instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600861,2023-06-16,0.31,23800825.89,-181800.0
SH600861,2023-06-19,0.29,22347319.4,-51500.0
SH600861,2023-06-20,0.28,21342363.21,-37300.0
SH600861,2023-06-21,0.25,18720687.9,-98200.0
SH600861,2023-06-26,0.23,17176158.18,-52100.0
SH600861,2023-06-27,0.28,21148054.2,152400.0
SH600861,2023-06-28,0.27,20314094.34,-27400.0
SH600861,2023-06-29,0.27,19800486.18,-10200.0
SH600861,2023-06-30,0.27,19907061.6,-8100.0
SH600861,2023-07-03,0.24,18581559.47,-73700.0
SH600861,2023-07-04,0.23,17964910.14,-28900.0
SH600861,2023-07-05,0.26,20332849.0,83005.0
SH600861,2023-07-06,0.18,14281665.38,-251711.0
SH600861,2023-07-07,0.17,13260072.72,-45971.0
SH600861,2023-07-10,0.17,13353936.0,15628.0
SH600861,2023-07-11,0.17,13916478.16,13000.0
SH600861,2023-07-12,0.19,15207593.1,60300.0
SH600861,2023-07-13,0.19,14975843.7,-19700.0
SH600861,2023-07-19,0.3,24601289.9,-18631.0
SH600861,2023-07-20,0.27,22118449.1,-98136.0
SH600861,2023-07-26,0.28,23783480.85,146181.0
SH600861,2023-07-27,0.29,23811637.52,7808.0
SH600861,2023-08-02,0.32,27665205.0,-24198.0
SH600861,2023-08-03,0.34,29263344.48,49578.0
SH600861,2023-08-09,0.62,50997055.4,198123.0
SH600861,2023-08-10,0.64,52192902.3,60400.0
SH600861,2023-08-16,0.77,61169347.58,-113977.0
SH600861,2023-08-17,0.7,58247336.16,-215089.0
SH600861,2023-08-23,1.05,86489380.32,265154.0
SH600861,2023-08-24,1.18,96172234.92,405100.0
SH600861,2023-08-30,0.91,73006237.32,-259533.0
SH600861,2023-08-31,0.78,62567598.24,-400668.0
SH600861,2023-09-06,0.82,66030584.76,1000.0
SH600861,2023-09-07,0.87,69256100.0,162401.0
SH600861,2023-09-13,0.87,70254516.5,53100.0
SH600861,2023-09-14,0.93,74627628.75,178400.0
SH600861,2023-09-15,0.99,79909378.5,212600.0
SH600861,2023-09-20,1.02,81389518.08,129400.0
SH600861,2023-09-21,0.96,75438810.7,-200400.0
SH600861,2023-09-27,0.86,69161613.16,-62600.0
SH600861,2023-09-28,0.79,63194753.16,-220432.0
SH600861,2023-10-11,0.67,53138432.27,3826.0
SH600861,2023-10-12,0.7,55360684.44,100600.0
SH600861,2023-10-13,0.77,60867987.7,235600.0
SH600861,2023-10-16,0.94,73336664.4,541310.0
SH600861,2023-10-17,1.18,89725941.81,743916.0
SH600861,2023-10-18,1.49,109812890.07,998122.0
SH600861,2023-10-19,1.58,115634585.12,262525.0
SH600861,2023-10-20,1.69,121954769.18,355202.0
SH600861,2023-10-24,1.78,128666729.82,300276.0
SH600861,2023-10-25,1.89,135656041.95,350147.0
SH600861,2023-10-26,2.02,144542867.52,391253.0
SH600861,2023-10-27,2.05,152036025.12,115310.0
SH600861,2023-10-30,2.12,160425740.22,201275.0
SH600861,2023-10-31,2.25,158599723.83,430172.0
SH600861,2023-11-01,2.29,161732512.23,108550.0
SH600861,2023-11-02,2.29,158603938.0,13061.0
SH600861,2023-11-03,2.28,159183143.1,-43100.0
SH600861,2023-11-06,2.29,159490139.2,43700.0
SH600861,2023-11-07,2.3,158716137.3,28000.0
SH600861,2023-11-08,2.32,157937637.0,59050.0
SH600861,2023-11-09,2.32,158005053.08,-10568.0
SH600861,2023-11-10,2.31,157517230.08,-22700.0
SH600861,2023-11-13,2.34,161383779.84,86742.0
SH600861,2023-11-14,2.35,161566026.1,46100.0
SH600861,2023-11-15,2.37,166275383.3,61139.0
SH600861,2023-11-16,2.37,163300876.2,1613.0
SH600861,2023-11-17,2.37,162829137.6,13000.0
SH600861,2023-11-20,2.34,161543476.48,-114513.0
SH600861,2023-11-21,2.37,162810458.91,89300.0
SH600861,2023-11-22,2.38,163196056.8,42200.0
SH600861,2023-11-23,2.41,166821143.94,104000.0
SH600861,2023-11-24,2.4,165101774.2,-33425.0
SH600861,2023-11-27,2.37,162001365.44,-101500.0
SH600861,2023-11-28,2.41,164731358.61,141041.0
SH600861,2023-11-29,2.44,162127677.88,84400.0
SH600861,2023-11-30,2.47,165599575.68,91000.0
SH600861,2023-12-01,2.46,164225669.23,-46600.0
SH600861,2023-12-04,2.47,164277246.77,54600.0
SH600861,2023-12-05,2.49,161336007.82,67500.0
SH600861,2023-12-06,2.51,162661215.6,57200.0
SH600861,2023-12-07,2.49,162745500.2,-73322.0
SH600861,2023-12-08,2.35,153454900.2,-451000.0
SH600861,2023-12-11,2.46,156816105.36,360300.0
SH600861,2023-12-12,2.49,155406739.9,79100.0
SH600861,2023-12-13,2.45,150501726.45,-110800.0
SH600861,2023-12-14,2.46,152425133.17,34800.0
SH600861,2023-12-15,2.48,152538551.13,54200.0
SH600861,2023-12-18,2.45,150072820.77,-95100.0
SH600861,2023-12-19,2.44,149295993.08,-12100.0
SH600861,2023-12-20,2.44,146609839.65,-23000.0
SH600861,2023-12-21,2.43,149112668.04,-18620.0
SH600861,2023-12-22,2.41,145989608.76,-66600.0
SH600861,2023-12-27,2.54,146016246.11,402400.0
SH600861,2023-12-28,2.61,154408044.67,243200.0
SH600861,2023-12-29,2.58,153314694.78,-115900.0
SH600861,2024-01-02,2.64,156267452.08,202300.0
SH600861,2024-01-03,2.68,157058627.03,110800.0
SH600861,2024-01-04,2.67,157658194.2,-18000.0
SH600861,2024-01-05,2.61,153405271.44,-193025.0
SH600861,2024-01-08,2.58,147488220.88,-107600.0
SH600861,2024-01-09,2.61,151229026.5,110900.0
SH600861,2024-01-10,2.69,156820241.48,264200.0
SH600861,2024-01-11,2.56,154881782.66,-411900.0
SH600861,2024-01-12,2.59,154502573.6,79400.0
SH600861,2024-01-15,2.63,156299508.28,122200.0
SH600861,2024-01-16,2.69,157274653.46,193200.0
SH600861,2024-01-17,2.64,150315146.24,-145500.0
SH600861,2024-01-18,2.52,144119196.0,-381500.0
SH600861,2024-01-19,2.61,147288812.94,282000.0
SH600861,2024-01-22,2.54,136639407.9,-227300.0
SH600861,2024-01-23,2.49,135384962.42,-148700.0
SH600861,2024-01-24,2.47,140135554.92,-75063.0
SH600861,2024-01-25,2.46,148106235.0,-42494.0
SH600861,2024-01-26,2.54,147722362.75,255200.0
SH600861,2024-01-29,2.56,146948169.9,86400.0
SH600861,2024-01-30,2.55,140566239.35,-53500.0
SH600861,2024-01-31,2.5,134746635.3,-133511.0
SH600861,2024-02-01,2.41,131024543.4,-287400.0
SH600861,2024-02-02,2.36,122676715.05,-159091.0
SH600861,2024-02-05,2.35,119249008.0,-50100.0
SH600861,2024-02-06,2.37,130036218.64,80901.0
SH600861,2024-02-07,2.39,141001592.2,67200.0
SH600861,2024-02-08,2.5,146741060.64,326500.0
SH600861,2024-02-19,2.49,144504569.92,-22600.0
SH600861,2024-02-20,2.49,143136475.68,-5700.0
SH600861,2024-02-21,2.52,146769979.4,99000.0
SH600861,2024-02-22,2.5,145361731.2,-55100.0
SH600861,2024-02-23,2.47,144799575.44,-99300.0
SH600861,2024-02-26,2.47,146917745.28,-16700.0
SH600861,2024-02-27,2.4,147675981.6,-215100.0
SH600861,2024-02-28,2.41,141396113.04,26740.0
SH600861,2024-02-29,2.41,143210156.84,15300.0
SH600861,2024-03-01,2.39,140811338.08,-51000.0
SH600861,2024-03-04,2.43,142434673.92,104300.0
SH600861,2024-03-05,2.43,142193761.84,-4700.0
SH600861,2024-03-06,2.43,140493672.96,-300.0
SH600861,2024-03-07,2.47,141168484.16,122800.0
SH600861,2024-03-08,2.49,141324465.44,87600.0
SH600861,2024-03-11,2.51,144773792.8,41700.0
SH600861,2024-03-12,2.57,153636890.0,217571.0
SH600861,2024-03-13,2.43,159417632.44,-463392.0
SH600861,2024-03-14,2.52,161201600.96,303225.0
SH600861,2024-03-15,2.51,157493595.6,-57786.0
SH600861,2024-03-18,2.48,157717259.22,-72300.0
SH600861,2024-03-19,2.48,154368788.86,-18000.0
SH600861,2024-03-20,2.45,154330448.96,-96914.0
SH600861,2024-03-21,2.42,151656817.76,-76500.0
SH600861,2024-03-22,2.45,149043993.6,72200.0
SH600861,2024-03-25,2.41,145103152.0,-125700.0
SH600861,2024-03-26,2.38,147959141.56,-76500.0
SH600861,2024-03-27,2.34,141749297.4,-119600.0
SH600861,2024-03-28,2.3,140574509.52,-149699.0
SH600861,2024-04-02,2.36,151781942.43,196800.0
SH600861,2024-04-03,2.38,153954038.15,77300.0
SH600861,2024-04-08,2.41,147176048.25,80200.0
SH600861,2024-04-09,2.44,148328339.28,104143.0
SH600861,2024-04-10,2.41,146147582.24,-105950.0
SH600861,2024-04-11,2.4,146690941.66,-11499.0
SH600861,2024-04-12,2.4,144179480.88,-27800.0
SH600861,2024-04-15,2.38,141988936.4,-51800.0
SH600861,2024-04-16,2.39,137999076.63,25600.0
SH600861,2024-04-17,2.43,143368631.68,146400.0
SH600861,2024-04-18,2.44,148460217.6,7700.0
SH600861,2024-04-19,2.5,149458012.58,192300.0
SH600861,2024-04-22,2.48,150124745.12,-39900.0
SH600861,2024-04-23,2.42,148896373.05,-189800.0
SH600861,2024-04-24,2.42,149537493.35,-6600.0
SH600861,2024-04-25,2.53,150365208.28,326900.0
SH600861,2024-04-26,2.54,151757636.55,35600.0
SH600861,2024-04-29,2.57,160883111.07,120000.0
SH600861,2024-04-30,2.55,158118844.59,-74600.0
SH600861,2024-05-06,2.55,163964210.69,8800.0
SH600861,2024-05-07,2.44,162554092.12,-371697.0
SH600861,2024-05-08,2.31,156546607.8,-383700.0
SH600861,2024-05-09,2.36,162796705.5,135300.0
SH600861,2024-05-10,2.31,160148953.36,-165484.0
SH600861,2024-05-13,2.42,161842941.0,365428.0
SH600861,2024-05-14,2.45,163544589.0,80800.0
SH600861,2024-05-16,2.44,164084162.0,-11200.0
SH600861,2024-05-17,2.54,169384415.0,303800.0
SH600861,2024-05-20,2.42,164574512.0,-382200.0
SH600861,2024-05-21,2.44,163681662.5,77700.0
SH600861,2024-05-22,2.44,162795150.0,-1600.0
SH600861,2024-05-23,2.48,161172707.5,106100.0
SH600861,2024-05-24,2.46,161170536.0,-49600.0
SH600861,2024-05-27,2.45,160684877.5,-27300.0
SH600861,2024-05-28,2.47,158416072.5,49400.0
SH600861,2024-05-29,2.55,160724347.29,249911.0
SH600861,2024-05-30,2.56,159961573.87,51600.0
SH600861,2024-05-31,2.56,160820767.8,-10000.0
SH600861,2024-06-03,2.59,161392543.65,91100.0
SH600861,2024-06-04,2.65,167889542.73,210600.0
SH600861,2024-06-05,2.63,163962763.65,-79800.0
SH600861,2024-06-06,2.56,156732426.69,-219100.0
SH600861,2024-06-07,2.62,160008945.81,204400.0
SH600861,2024-06-11,2.61,158737012.59,-57600.0
SH600861,2024-06-12,2.58,155502974.22,-96100.0
SH600861,2024-06-13,2.62,155091839.48,126800.0
SH600861,2024-06-14,2.64,156929670.7,89400.0
SH600861,2024-06-17,2.65,153825487.08,23000.0
SH600861,2024-06-18,2.64,152893919.86,-41800.0
SH600861,2024-06-19,2.62,149706610.06,-65358.0
SH600861,2024-06-20,2.6,146901120.69,-50292.0
SH600861,2024-06-21,2.63,148808881.2,79121.0
SH600861,2024-06-24,2.49,135349555.84,-430700.0
SH600861,2024-06-25,2.6,140933617.2,335800.0
SH600861,2024-06-26,2.59,139757239.96,-35200.0
SH600861,2024-06-27,2.57,135239698.65,-34949.0
SH600861,2024-06-28,2.55,131865322.56,-91600.0
SH600861,2024-07-02,2.55,134905025.61,12700.0
SH600861,2024-07-03,2.55,135881668.23,-9300.0
SH600861,2024-07-04,2.51,131153108.52,-105700.0
SH600861,2024-07-05,2.47,133167386.85,-121200.0
SH600861,2024-07-08,2.48,129631796.01,14300.0
SH600861,2024-07-09,2.53,131539201.2,149900.0
SH600861,2024-07-10,2.57,133840339.52,130373.0
SH600861,2024-07-11,2.47,129061496.64,-300600.0
SH600861,2024-07-12,2.47,125132495.28,-24784.0
SH600861,2024-07-15,2.52,124081965.44,169300.0
SH600861,2024-07-16,2.49,121379298.36,-102950.0
SH600861,2024-07-17,2.46,124938452.34,-68700.0
SH600861,2024-07-18,2.6,130850551.0,427028.0
SH600861,2024-07-19,2.59,128265250.5,-44000.0
SH600861,2024-07-22,2.55,124695617.2,-109232.0
SH600861,2024-07-23,2.49,120172181.58,-180637.0
SH600861,2024-07-24,2.55,120275712.47,172000.0
SH600861,2024-07-25,2.54,120594581.69,-11148.0
SH600861,2024-07-26,2.56,124476394.57,63700.0
SH600861,2024-07-29,2.54,120216900.36,-83600.0
SH600861,2024-07-30,2.56,121788633.33,56400.0
SH600861,2024-07-31,2.67,132937125.44,364300.0
SH600861,2024-08-01,2.6,126589254.22,-225900.0
SH600861,2024-08-02,2.55,126245187.81,-144000.0
SH600861,2024-08-05,2.55,125066714.85,-13300.0
SH600861,2024-08-06,2.52,126707404.3,-100775.0
SH600861,2024-08-07,2.51,129015663.32,-20384.0
SH600861,2024-08-08,2.56,132326672.72,154400.0
SH600861,2024-08-09,2.55,126127399.44,-22300.0
SH600861,2024-08-12,2.59,123694240.74,107555.0
SH600861,2024-08-13,2.55,122256077.9,-117000.0
SH600861,2024-08-14,2.51,116112020.11,-138100.0
SH600861,2024-08-15,2.52,115947082.63,54600.0
SH600861,2024-08-16,2.49,113392272.57,-100000.0
