instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000519,2017-08-04,0.03,5042013.9,163286.0
SZ000519,2017-08-07,0.02,3648945.6,-110100.0
SZ000519,2017-08-08,0.02,3645733.5,0.0
SZ000519,2017-08-09,0.03,4822274.3,108200.0
SZ000519,2017-08-10,0.01,1768938.37,-271891.0
SZ000519,2017-08-11,0.01,3207825.72,112500.0
SZ000519,2017-08-14,0.02,3583332.76,27600.0
SZ000519,2017-08-15,0.01,3352615.24,-17300.0
SZ000519,2017-08-16,0.01,1791029.9,-132300.0
SZ000519,2017-08-17,0.01,2790228.0,84500.0
SZ000519,2017-08-18,0.01,3335405.19,45200.0
SZ000519,2017-08-21,0.0,1566391.29,-146200.0
SZ000519,2017-08-22,0.0,903460.02,-53500.0
SZ000519,2017-08-24,0.01,2719318.98,160100.0
SZ000519,2017-08-25,0.01,2823621.69,7200.0
SZ000519,2017-08-28,0.01,2948294.7,6672.0
SZ000519,2017-08-29,0.0,1469651.22,-123300.0
SZ000519,2017-08-30,0.01,2328917.4,75600.0
SZ000519,2017-08-31,0.01,1801211.58,-45454.0
SZ000519,2017-09-01,0.01,3015528.81,112100.0
SZ000519,2017-09-04,0.01,3013368.36,-5909.0
SZ000519,2017-09-05,0.02,3573441.04,54600.0
SZ000519,2017-09-06,0.02,3585589.36,-1192.0
SZ000519,2017-09-07,0.01,2403827.56,-104000.0
SZ000519,2017-09-08,0.01,2203690.72,-18900.0
SZ000519,2017-09-11,0.01,2251955.52,3400.0
SZ000519,2017-09-12,0.0,1534551.84,-61800.0
SZ000519,2017-09-13,0.01,1605675.56,6100.0
SZ000519,2017-09-14,0.01,2788218.5,103509.0
SZ000519,2017-09-15,0.02,3996704.6,101400.0
SZ000519,2017-09-18,0.02,4266067.55,26400.0
SZ000519,2017-09-19,0.0,1301900.55,-258200.0
SZ000519,2017-09-20,0.01,1720118.45,37100.0
SZ000519,2017-09-21,0.01,2309570.6,55000.0
SZ000519,2017-09-22,0.0,1292109.35,-91300.0
SZ000519,2017-09-25,0.01,1793392.8,45300.0
SZ000519,2017-09-26,0.02,3569716.15,154300.0
SZ000519,2017-09-27,0.02,3553878.9,0.0
SZ000519,2017-09-28,0.02,3343992.85,-21600.0
SZ000519,2017-09-29,0.0,1415590.2,-168300.0
SZ000519,2017-10-09,0.01,1939669.5,47900.0
SZ000519,2017-10-10,0.02,3576985.1,145200.0
SZ000519,2017-10-11,0.02,3554588.95,0.0
SZ000519,2017-10-12,0.0,1376381.25,-197600.0
SZ000519,2017-10-13,0.01,2536092.65,104700.0
SZ000519,2017-10-16,0.0,1532517.8,-90700.0
SZ000519,2017-10-17,0.01,1831385.85,28200.0
SZ000519,2017-10-18,0.01,2056585.05,20900.0
SZ000519,2017-10-19,0.01,1981107.7,400.0
SZ000519,2017-10-20,0.01,1985614.05,-100.0
SZ000519,2017-10-23,0.01,2054568.2,5200.0
SZ000519,2017-10-24,0.01,1889431.7,-13700.0
SZ000519,2017-10-25,0.01,1935077.16,3942.0
SZ000519,2017-10-26,0.01,2201062.5,23563.0
SZ000519,2017-10-27,0.01,1537803.0,-59400.0
SZ000519,2017-10-30,0.01,1893375.0,45900.0
SZ000519,2017-10-31,0.01,1627717.5,-27000.0
SZ000519,2017-11-01,0.01,1848420.5,26900.0
SZ000519,2017-11-02,0.01,1745969.28,-542.0
SZ000519,2017-11-03,0.01,2062567.4,37300.0
SZ000519,2017-11-06,0.01,2430313.2,37700.0
SZ000519,2017-11-07,0.02,3245410.4,87154.0
SZ000519,2017-11-08,0.02,3104526.12,-17500.0
SZ000519,2017-11-09,0.02,2847679.36,-28400.0
SZ000519,2017-11-10,0.01,2335020.12,-54700.0
SZ000519,2017-11-13,0.01,2396160.68,10000.0
SZ000519,2017-11-14,0.02,2970256.12,58600.0
SZ000519,2017-11-15,0.01,2546744.2,-40900.0
SZ000519,2017-11-16,0.02,2791609.95,27923.0
SZ000519,2017-11-17,0.02,2664882.45,10600.0
SZ000519,2017-11-20,0.05,6289866.1,443100.0
SZ000519,2017-11-21,0.05,6321188.22,7516.0
SZ000519,2017-11-22,0.05,6286232.48,-27700.0
SZ000519,2017-11-23,0.04,5545689.79,-62514.0
SZ000519,2017-11-24,0.05,6161373.04,69861.0
SZ000519,2017-11-27,0.04,5284539.2,-104192.0
SZ000519,2017-11-28,0.05,6015707.2,80328.0
SZ000519,2017-11-29,0.04,5744355.92,-39300.0
SZ000519,2017-11-30,0.03,3679556.0,-242164.0
SZ000519,2017-12-01,0.02,3458627.2,-24600.0
SZ000519,2017-12-04,0.02,2414356.0,-118800.0
SZ000519,2017-12-05,0.02,2849947.8,58564.0
SZ000519,2017-12-06,0.03,4084441.2,148900.0
SZ000519,2017-12-07,0.04,5334464.24,94700.0
SZ000519,2017-12-08,0.01,2446745.4,-340400.0
SZ000519,2017-12-11,0.01,1913089.7,-55754.0
SZ000519,2017-12-12,0.01,1724865.6,-16800.0
SZ000519,2017-12-13,0.01,1783442.7,800.0
SZ000519,2017-12-14,0.01,2016634.4,18400.0
SZ000519,2017-12-15,0.01,2011931.1,-10500.0
SZ000519,2017-12-18,0.01,1799892.6,-18200.0
SZ000519,2017-12-19,0.01,1770612.2,-1500.0
SZ000519,2017-12-20,0.01,1795550.4,0.0
SZ000519,2017-12-21,0.01,1599587.8,-15900.0
SZ000519,2017-12-27,0.01,1777737.4,15900.0
SZ000519,2017-12-28,0.01,1795390.6,4700.0
SZ000519,2017-12-29,0.01,1709270.5,-9300.0
SZ000519,2018-01-02,0.01,1433864.7,-30000.0
SZ000519,2018-01-03,0.01,1426688.2,0.0
SZ000519,2018-01-04,0.01,1415205.8,0.0
SZ000519,2018-01-05,0.01,1442476.5,0.0
SZ000519,2018-01-08,0.01,1408029.3,0.0
SZ000519,2018-01-09,0.01,1382193.9,0.0
SZ000519,2018-01-10,0.01,1360664.4,0.0
SZ000519,2018-01-11,0.01,1333393.7,0.0
SZ000519,2018-01-12,0.01,1308993.6,0.0
SZ000519,2018-01-15,0.01,1218036.3,-400.0
SZ000519,2018-01-16,0.01,1218036.3,0.0
SZ000519,2018-01-17,0.01,1240937.1,0.0
SZ000519,2018-01-18,0.01,1238074.5,0.0
SZ000519,2018-01-19,0.01,1289234.7,-1300.0
SZ000519,2018-01-22,0.01,1280724.9,0.0
SZ000519,2018-01-23,0.01,1290653.0,0.0
SZ000519,2018-01-24,0.01,1275051.7,0.0
SZ000519,2018-01-25,0.01,1287816.4,0.0
SZ000519,2018-01-26,0.01,1263705.3,0.0
SZ000519,2018-01-29,0.01,1238175.9,0.0
SZ000519,2018-01-30,0.01,1222574.6,0.0
SZ000519,2018-01-31,0.01,1144568.1,0.0
SZ000519,2018-02-01,0.01,1076489.7,0.0
SZ000519,2018-02-02,0.01,1073653.1,0.0
SZ000519,2018-02-05,0.01,1084999.5,0.0
SZ000519,2018-02-06,0.01,999901.5,0.0
SZ000519,2018-02-07,0.01,1009829.6,0.0
SZ000519,2018-02-08,0.01,1029685.8,0.0
SZ000519,2018-02-09,0.01,991391.7,0.0
SZ000519,2018-02-12,0.01,1015502.8,0.0
SZ000519,2018-02-13,0.01,1032522.4,0.0
SZ000519,2018-02-14,0.01,1032522.4,0.0
SZ000519,2018-02-22,0.01,1052378.6,0.0
SZ000519,2018-02-23,0.01,1089254.4,0.0
SZ000519,2018-02-26,0.01,1110528.9,0.0
SZ000519,2018-02-27,0.01,1122954.2,-400.0
SZ000519,2018-02-28,0.01,1104568.3,0.0
SZ000519,2018-03-01,0.01,1118711.3,0.0
SZ000519,2018-03-02,0.01,1152654.5,0.0
SZ000519,2018-03-05,0.01,1152654.5,0.0
SZ000519,2018-03-06,0.01,1154068.8,0.0
SZ000519,2018-03-07,0.0,731320.46,-49208.0
SZ000519,2018-03-08,0.0,727631.58,0.0
SZ000519,2018-03-09,0.0,737776.0,0.0
SZ000519,2018-03-12,0.0,811553.6,0.0
SZ000519,2018-03-13,0.0,695372.34,-14700.0
SZ000519,2018-03-14,0.0,665138.76,0.0
SZ000519,2018-03-15,0.0,693821.9,0.0
SZ000519,2018-03-16,0.0,680643.16,0.0
SZ000519,2018-03-19,0.0,687620.14,0.0
SZ000519,2018-03-20,0.0,690721.02,0.0
SZ000519,2018-03-21,0.0,718628.94,0.0
SZ000519,2018-03-22,0.0,706225.42,0.0
SZ000519,2018-03-23,0.0,709326.3,0.0
SZ000519,2018-03-26,0.0,736459.0,0.0
SZ000519,2018-03-27,0.0,744211.2,0.0
SZ000519,2018-03-28,0.0,711440.82,-23.0
SZ000519,2018-04-03,0.0,691291.08,0.0
SZ000519,2018-04-04,0.0,704465.91,0.0
SZ000519,2018-04-09,0.0,694391.04,0.0
SZ000519,2018-04-10,0.0,666491.4,0.0
SZ000519,2018-04-11,0.0,733140.54,0.0
SZ000519,2018-04-12,0.0,755615.25,0.0
SZ000519,2018-04-13,0.0,761815.17,0.0
SZ000519,2018-04-16,0.0,811414.53,0.0
SZ000519,2018-04-17,0.0,795139.74,0.0
SZ000519,2018-04-18,0.0,774990.0,0.0
SZ000519,2018-04-19,0.0,774990.0,0.0
SZ000519,2018-04-20,0.0,744765.39,0.0
SZ000519,2018-04-23,0.0,720740.7,0.0
SZ000519,2018-04-24,0.0,734690.52,0.0
SZ000519,2018-04-25,0.0,749415.33,0.0
SZ000519,2018-04-26,0.0,719965.71,0.0
SZ000519,2018-04-27,0.0,740890.44,0.0
SZ000519,2018-05-02,0.0,726165.63,0.0
SZ000519,2018-05-03,0.0,712990.8,0.0
SZ000519,2018-05-04,0.0,743215.41,0.0
SZ000519,2018-05-07,0.0,750190.32,0.0
SZ000519,2018-05-08,0.0,766465.11,0.0
SZ000519,2018-05-09,0.0,757940.22,0.0
SZ000519,2018-05-10,0.0,763365.15,0.0
SZ000519,2018-05-11,0.0,736240.5,0.0
SZ000519,2018-05-14,0.0,716865.75,0.0
SZ000519,2018-05-15,0.0,726165.63,0.0
SZ000519,2018-05-16,0.0,744765.39,0.0
SZ000519,2018-05-17,0.0,723065.67,0.0
SZ000519,2018-05-18,0.0,723840.66,0.0
SZ000519,2018-05-23,0.0,736240.5,0.0
SZ000519,2018-05-24,0.0,718415.73,0.0
SZ000519,2018-05-25,0.0,727715.61,0.0
SZ000519,2018-05-28,0.0,694391.04,0.0
SZ000519,2018-05-29,0.0,664166.43,0.0
SZ000519,2018-05-30,0.0,638591.76,0.0
SZ000519,2018-05-31,0.0,642466.71,0.0
SZ000519,2018-06-01,0.0,641691.72,0.0
SZ000519,2018-06-04,0.0,627741.9,0.0
SZ000519,2018-06-05,0.0,649304.49,-1200.0
SZ000519,2018-06-06,0.0,647015.52,0.0
SZ000519,2018-06-07,0.0,644726.55,0.0
SZ000519,2018-06-08,0.0,626414.79,0.0
SZ000519,2018-06-11,0.0,618021.9,0.0
SZ000519,2018-06-12,0.0,631755.72,0.0
SZ000519,2018-06-13,0.0,619547.88,0.0
SZ000519,2018-06-14,0.0,621073.86,0.0
SZ000519,2018-06-15,0.0,594369.21,0.0
SZ000519,2018-06-19,0.0,550115.79,0.0
SZ000519,2018-06-20,0.0,571479.51,0.0
SZ000519,2018-06-21,0.0,569190.54,0.0
SZ000519,2018-06-22,0.0,579109.41,0.0
SZ000519,2018-06-25,0.0,578346.42,0.0
SZ000519,2018-06-26,0.0,588265.29,0.0
SZ000519,2018-06-27,0.0,589028.28,0.0
SZ000519,2018-06-28,0.0,571479.51,0.0
SZ000519,2018-07-03,0.0,608103.03,0.0
SZ000519,2018-07-04,0.0,601999.11,0.0
SZ000519,2018-07-05,0.0,574531.47,0.0
SZ000519,2018-07-06,0.0,593606.22,0.0
SZ000519,2018-07-09,0.0,605814.06,0.0
SZ000519,2018-07-10,0.0,618021.9,0.0
SZ000519,2018-07-11,0.0,602762.1,0.0
SZ000519,2018-07-12,0.0,624125.82,0.0
SZ000519,2018-07-13,0.0,630992.73,0.0
SZ000519,2018-07-16,0.0,647015.52,0.0
SZ000519,2018-07-17,0.0,689742.96,0.0
SZ000519,2018-07-18,0.0,671431.2,0.0
SZ000519,2018-07-19,0.0,673720.17,0.0
SZ000519,2018-07-20,0.0,672957.18,0.0
SZ000519,2018-07-23,0.0,679061.1,0.0
SZ000519,2018-07-24,0.0,679061.1,0.0
SZ000519,2018-07-25,0.0,688979.97,0.0
SZ000519,2018-07-26,0.0,676772.13,0.0
SZ000519,2018-07-27,0.0,678298.11,0.0
SZ000519,2018-07-30,0.0,673720.17,0.0
SZ000519,2018-07-31,0.0,614969.94,0.0
SZ000519,2018-08-01,0.0,608866.02,0.0
SZ000519,2018-08-02,0.0,580635.39,0.0
SZ000519,2018-08-03,0.0,586739.31,0.0
SZ000519,2018-08-06,0.0,573768.48,0.0
SZ000519,2018-08-07,0.0,589791.27,0.0
SZ000519,2018-08-08,0.0,585976.32,0.0
SZ000519,2018-08-09,0.0,595132.2,0.0
SZ000519,2018-08-10,0.0,610392.0,0.0
SZ000519,2018-08-13,0.0,619547.88,0.0
SZ000519,2018-08-14,0.0,611917.98,0.0
SZ000519,2018-08-15,0.0,598947.15,0.0
SZ000519,2018-08-16,0.0,595895.19,0.0
SZ000519,2018-08-17,0.0,595132.2,0.0
SZ000519,2018-08-20,0.0,597421.17,0.0
SZ000519,2018-08-21,0.0,604288.08,0.0
SZ000519,2018-08-22,0.0,604288.08,0.0
SZ000519,2018-08-23,0.0,604288.08,0.0
SZ000519,2018-08-24,0.0,589791.27,0.0
SZ000519,2018-08-27,0.0,609629.01,0.0
SZ000519,2018-08-28,0.0,611154.99,0.0
SZ000519,2018-08-29,0.0,620310.87,0.0
SZ000519,2018-08-30,0.0,600473.13,0.0
SZ000519,2018-08-31,0.0,579109.41,0.0
SZ000519,2018-09-03,0.0,585976.32,0.0
SZ000519,2018-09-04,0.0,598947.15,0.0
SZ000519,2018-09-05,0.0,598184.16,0.0
SZ000519,2018-09-06,0.0,608103.03,0.0
SZ000519,2018-09-07,0.0,597421.17,0.0
SZ000519,2018-09-10,0.0,577583.43,0.0
SZ000519,2018-09-11,0.0,585213.33,0.0
SZ000519,2018-09-12,0.0,590554.26,0.0
SZ000519,2018-09-13,0.0,608866.02,0.0
SZ000519,2018-09-14,0.0,594369.21,0.0
SZ000519,2018-09-17,0.0,596658.18,0.0
SZ000519,2018-09-18,0.0,600473.13,0.0
SZ000519,2018-09-19,0.0,605814.06,0.0
SZ000519,2018-09-20,0.0,596658.18,0.0
SZ000519,2018-09-26,0.0,599710.14,0.0
SZ000519,2018-09-27,0.0,585213.33,0.0
SZ000519,2018-09-28,0.0,589791.27,0.0
SZ000519,2018-10-08,0.0,573768.48,0.0
SZ000519,2018-10-09,0.0,563849.61,0.0
SZ000519,2018-10-10,0.0,563849.61,0.0
SZ000519,2018-10-11,0.0,508151.34,0.0
SZ000519,2018-10-12,0.0,482972.67,0.0
SZ000519,2018-10-15,0.0,486024.63,0.0
SZ000519,2018-10-18,0.0,457794.0,0.0
SZ000519,2018-10-19,0.0,465423.9,0.0
SZ000519,2018-10-22,0.0,497469.48,0.0
SZ000519,2018-10-23,0.0,486024.63,0.0
SZ000519,2018-10-24,0.0,492891.54,0.0
SZ000519,2018-10-25,0.0,485261.64,0.0
SZ000519,2018-10-26,0.0,493654.53,0.0
SZ000519,2018-10-29,0.0,483735.66,0.0
SZ000519,2018-10-30,0.0,492128.55,0.0
SZ000519,2018-10-31,0.0,496706.49,0.0
SZ000519,2018-11-01,0.0,502047.42,0.0
SZ000519,2018-11-02,0.0,511966.29,0.0
SZ000519,2018-11-05,0.0,511966.29,0.0
SZ000519,2018-11-06,0.0,509677.32,0.0
SZ000519,2018-11-07,0.0,505099.38,0.0
SZ000519,2018-11-08,0.0,498995.46,0.0
SZ000519,2018-11-09,0.0,499758.45,0.0
SZ000519,2018-11-12,0.0,512729.28,0.0
SZ000519,2018-11-13,0.0,542485.89,0.0
SZ000519,2018-11-14,0.0,530964.48,-11.0
SZ000519,2018-11-15,0.0,540119.04,0.0
SZ000519,2018-11-16,0.0,539356.16,0.0
SZ000519,2018-11-19,0.0,544696.32,0.0
SZ000519,2018-11-20,0.0,536304.64,0.0
SZ000519,2018-11-21,0.0,534016.0,0.0
SZ000519,2018-11-22,0.0,537067.52,0.0
SZ000519,2018-11-23,0.0,506552.32,0.0
SZ000519,2018-11-26,0.0,507315.2,0.0
SZ000519,2018-11-27,0.0,513418.24,0.0
SZ000519,2018-11-28,0.0,520284.16,0.0
SZ000519,2018-11-29,0.0,504263.68,0.0
SZ000519,2018-11-30,0.0,508840.96,0.0
SZ000519,2018-12-03,0.0,521047.04,0.0
SZ000519,2018-12-04,0.0,524861.44,0.0
SZ000519,2018-12-05,0.0,523335.68,0.0
SZ000519,2018-12-06,0.0,533253.12,0.0
SZ000519,2018-12-07,0.0,527150.08,0.0
SZ000519,2018-12-10,0.0,514181.12,0.0
SZ000519,2018-12-11,0.0,514944.0,0.0
SZ000519,2018-12-12,0.0,511129.6,0.0
SZ000519,2018-12-13,0.0,514181.12,0.0
SZ000519,2018-12-14,0.0,499686.4,0.0
SZ000519,2018-12-17,0.0,503500.8,0.0
SZ000519,2018-12-18,0.0,508078.08,0.0
SZ000519,2018-12-19,0.0,495109.12,0.0
SZ000519,2018-12-20,0.0,491294.72,0.0
SZ000519,2018-12-21,0.0,487480.32,0.0
SZ000519,2018-12-27,0.0,470141.66,-90.0
SZ000519,2018-12-28,0.0,479285.42,0.0
SZ000519,2019-01-02,0.0,480809.38,0.0
SZ000519,2019-01-03,0.0,513574.52,0.0
SZ000519,2019-01-04,0.0,522718.28,0.0
SZ000519,2019-01-07,0.0,546339.66,0.0
SZ000519,2019-01-08,0.0,530338.08,0.0
SZ000519,2019-01-09,0.0,524242.24,0.0
SZ000519,2019-01-10,0.0,521956.3,0.0
SZ000519,2019-01-11,0.0,532624.02,0.0
SZ000519,2019-01-14,0.0,521194.32,0.0
SZ000519,2019-01-15,0.0,526528.18,0.0
SZ000519,2019-01-16,0.0,518146.4,0.0
SZ000519,2019-01-17,0.0,512812.54,0.0
SZ000519,2019-01-18,0.0,518908.38,0.0
SZ000519,2019-01-21,0.0,516622.44,0.0
SZ000519,2019-01-22,0.0,513574.52,0.0
SZ000519,2019-01-23,0.0,512812.54,0.0
SZ000519,2019-01-24,0.0,516622.44,0.0
SZ000519,2019-01-25,0.0,516622.44,0.0
SZ000519,2019-01-28,0.0,513574.52,0.0
SZ000519,2019-01-29,0.0,492239.08,0.0
SZ000519,2019-01-30,0.0,494525.02,0.0
SZ000519,2019-01-31,0.0,480047.4,0.0
SZ000519,2019-02-01,0.0,493001.06,0.0
SZ000519,2019-02-11,0.0,504430.76,0.0
SZ000519,2019-02-12,0.0,512050.56,0.0
SZ000519,2019-02-13,0.0,521956.3,0.0
SZ000519,2019-02-14,0.0,522718.28,0.0
SZ000519,2019-02-15,0.0,520432.34,0.0
SZ000519,2019-02-18,0.0,536433.92,0.0
SZ000519,2019-02-19,0.0,544815.7,0.0
SZ000519,2019-02-20,0.0,537957.88,0.0
SZ000519,2019-02-21,0.0,539481.84,0.0
SZ000519,2019-02-22,0.0,560055.3,0.0
SZ000519,2019-02-25,0.0,583676.68,0.0
SZ000519,2019-02-26,0.0,579104.8,0.0
SZ000519,2019-02-27,0.0,595868.36,0.0
SZ000519,2019-02-28,0.0,617203.8,0.0
SZ000519,2019-03-01,0.0,608060.04,0.0
SZ000519,2019-03-04,0.0,614917.86,0.0
SZ000519,2019-03-05,0.0,621775.68,0.0
SZ000519,2019-03-06,0.0,622537.66,0.0
SZ000519,2019-03-07,0.0,629395.48,0.0
SZ000519,2019-03-08,0.0,592820.44,0.0
SZ000519,2019-03-11,0.0,618727.76,0.0
SZ000519,2019-03-12,0.0,655302.8,0.0
SZ000519,2019-03-13,0.0,633205.38,0.0
SZ000519,2019-03-14,0.0,617965.78,0.0
SZ000519,2019-03-15,0.0,616441.82,0.0
SZ000519,2019-03-18,0.0,627871.52,0.0
SZ000519,2019-03-19,0.0,626347.56,0.0
SZ000519,2019-03-20,0.0,634729.34,0.0
SZ000519,2019-03-21,0.0,633205.38,0.0
SZ000519,2019-03-22,0.0,663684.58,0.0
SZ000519,2019-03-25,0.0,695687.74,0.0
SZ000519,2019-03-26,0.0,652254.88,0.0
SZ000519,2019-03-27,0.0,637777.26,0.0
SZ000519,2019-03-28,0.0,642349.14,0.0
SZ000519,2019-03-29,0.0,670542.4,0.0
SZ000519,2019-04-01,0.0,694925.76,0.0
SZ000519,2019-04-02,0.0,688067.94,0.0
SZ000519,2019-04-03,0.0,700259.62,0.0
SZ000519,2019-04-04,0.0,695687.74,0.0
SZ000519,2019-04-08,0.0,707117.44,0.0
SZ000519,2019-04-09,0.0,691877.84,0.0
SZ000519,2019-04-10,0.0,678924.18,0.0
SZ000519,2019-04-11,0.0,667494.48,0.0
SZ000519,2019-04-12,0.0,676638.24,0.0
SZ000519,2019-04-15,0.0,671304.38,0.0
SZ000519,2019-04-16,0.0,679686.16,0.0
SZ000519,2019-04-17,0.0,685782.0,0.0
SZ000519,2019-04-23,0.0,637777.26,0.0
SZ000519,2019-04-24,0.0,640063.2,0.0
SZ000519,2019-04-25,0.0,610345.98,0.0
SZ000519,2019-04-26,0.0,610345.98,0.0
SZ000519,2019-04-29,0.0,579104.8,0.0
SZ000519,2019-04-30,0.0,586724.6,0.0
SZ000519,2019-05-06,0.0,528052.14,0.0
SZ000519,2019-05-07,0.0,536433.92,0.0
SZ000519,2019-05-08,0.0,553959.46,0.0
SZ000519,2019-05-09,0.0,546339.66,0.0
SZ000519,2019-05-14,0.0,564627.18,0.0
SZ000519,2019-05-15,0.0,564627.18,0.0
SZ000519,2019-05-16,0.0,569961.04,0.0
SZ000519,2019-05-17,0.0,544053.72,0.0
SZ000519,2019-05-20,0.0,550911.54,0.0
SZ000519,2019-05-21,0.0,566913.12,0.0
SZ000519,2019-05-22,0.0,582914.7,0.0
SZ000519,2019-05-23,0.0,572246.98,0.0
SZ000519,2019-05-24,0.0,553197.48,0.0
SZ000519,2019-05-27,0.0,567675.1,0.0
SZ000519,2019-05-28,0.0,565389.16,0.0
SZ000519,2019-05-29,0.0,578342.82,0.0
SZ000519,2019-05-30,0.0,586724.6,0.0
SZ000519,2019-05-31,0.0,603488.16,0.0
SZ000519,2019-06-03,0.0,595106.38,0.0
SZ000519,2019-06-04,0.0,575294.9,0.0
SZ000519,2019-06-05,0.0,573008.96,0.0
SZ000519,2019-06-06,0.0,551673.52,0.0
SZ000519,2019-06-10,0.0,556245.4,0.0
