instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002803,2021-03-09,1.55,192616559.13,90300.0
SZ002803,2021-03-10,1.56,195134637.12,46100.0
SZ002803,2021-03-11,1.71,215723240.25,567570.0
SZ002803,2021-03-12,1.65,207529791.93,-216240.0
SZ002803,2021-03-15,1.62,197272864.0,-106900.0
SZ002803,2021-03-16,1.67,198589426.56,167794.0
SZ002803,2021-03-17,1.69,203830622.4,77197.0
SZ002803,2021-03-18,1.72,212408416.64,129900.0
SZ002803,2021-03-19,1.82,221430212.95,369231.0
SZ002803,2021-03-22,1.81,222865500.0,-51499.0
SZ002803,2021-03-23,1.79,217942088.48,-63694.0
SZ002803,2021-03-24,1.83,209524712.99,160317.0
SZ002803,2021-03-25,1.87,213225690.0,153500.0
SZ002803,2021-03-26,1.86,216713546.28,-66797.0
SZ002803,2021-03-29,1.83,212319377.9,-99916.0
SZ002803,2021-03-30,1.77,206026393.36,-216711.0
SZ002803,2021-03-31,1.77,201476970.0,-8200.0
SZ002803,2021-04-07,1.73,191178020.95,-134900.0
SZ002803,2021-04-08,1.77,195209588.5,118026.0
SZ002803,2021-04-09,1.72,190612112.35,-160016.0
SZ002803,2021-04-12,1.69,187910219.9,-143154.0
SZ002803,2021-04-13,1.69,169601310.12,18718.0
SZ002803,2021-04-14,1.84,187023776.16,566531.0
SZ002803,2021-04-15,1.82,186294606.7,-76189.0
SZ002803,2021-04-16,1.91,200370073.41,331274.0
SZ002803,2021-04-19,1.97,210595033.8,231720.0
SZ002803,2021-04-20,1.93,205369422.7,-128044.0
SZ002803,2021-04-21,2.01,226695258.9,292972.0
SZ002803,2021-04-22,1.98,226140698.0,-119857.0
SZ002803,2021-04-23,1.97,216069171.57,-28769.0
SZ002803,2021-04-26,1.87,195078661.5,-387861.0
SZ002803,2021-04-27,1.93,199866950.75,238217.0
SZ002803,2021-04-28,1.93,195886979.7,2024.0
SZ002803,2021-04-29,1.88,190150392.6,-188080.0
SZ002803,2021-04-30,1.88,194231965.77,-25960.0
SZ002803,2021-05-06,1.85,184839792.7,-94422.0
SZ002803,2021-05-07,1.86,185426861.3,22322.0
SZ002803,2021-05-10,1.85,175805457.96,-40664.0
SZ002803,2021-05-11,1.89,174539400.93,146400.0
SZ002803,2021-05-12,1.91,180666954.3,73383.0
SZ002803,2021-05-13,1.87,174730406.36,-146862.0
SZ002803,2021-05-14,1.93,184592737.63,239495.0
SZ002803,2021-05-17,1.93,190687198.0,11920.0
SZ002803,2021-05-20,1.93,188634466.6,32.0
SZ002803,2021-05-21,1.75,166280469.12,-677611.0
SZ002803,2021-05-24,1.85,178162966.0,357746.0
SZ002803,2021-05-25,1.86,177161800.12,27117.0
SZ002803,2021-05-26,1.79,174774387.83,-238200.0
SZ002803,2021-05-27,1.85,183642466.02,222136.0
SZ002803,2021-05-28,1.88,178037755.76,101869.0
SZ002803,2021-05-31,1.91,197929653.96,115000.0
SZ002803,2021-06-01,1.85,191606639.82,-231358.0
SZ002803,2021-06-02,1.8,182720278.74,-169960.0
SZ002803,2021-06-03,1.79,183153663.0,-57425.0
SZ002803,2021-06-04,1.76,177770610.55,-112902.0
SZ002803,2021-06-07,1.73,175140710.54,-101148.0
SZ002803,2021-06-08,1.75,173619705.38,54759.0
SZ002803,2021-06-09,1.71,166406260.68,-131542.0
SZ002803,2021-06-10,1.76,170700160.0,175339.0
SZ002803,2021-06-11,1.7,161194977.9,-225330.0
SZ002803,2021-06-15,1.63,147384409.77,-273352.0
SZ002803,2021-06-16,1.59,141245793.0,-133148.0
SZ002803,2021-06-17,1.51,135266207.4,-292357.0
SZ002803,2021-06-18,1.58,145608082.25,260669.0
SZ002803,2021-06-21,1.59,146442510.55,49388.0
SZ002803,2021-06-22,1.67,150215311.36,289707.0
SZ002803,2021-06-23,1.85,182543812.0,663888.0
SZ002803,2021-06-24,1.79,186693951.69,-225967.0
SZ002803,2021-06-25,1.8,193525613.06,47236.0
SZ002803,2021-06-28,1.78,210628251.51,-71306.0
SZ002803,2021-06-29,1.74,203051836.91,-171226.0
SZ002803,2021-07-02,1.72,192711231.68,-49161.0
SZ002803,2021-07-05,1.7,177843239.5,-81726.0
SZ002803,2021-07-06,1.64,165436611.5,-212399.0
SZ002803,2021-07-07,1.66,171569008.76,67113.0
SZ002803,2021-07-08,1.68,166890381.88,67160.0
SZ002803,2021-07-09,1.78,173239767.9,363683.0
SZ002803,2021-07-12,1.76,170302383.16,-57080.0
SZ002803,2021-07-13,1.73,169534200.55,-125384.0
SZ002803,2021-07-14,1.71,165271894.0,-87283.0
SZ002803,2021-07-15,1.69,159044730.6,-52830.0
SZ002803,2021-07-16,1.7,168379091.1,40460.0
SZ002803,2021-07-19,1.74,172397224.0,141470.0
SZ002803,2021-07-20,1.74,172552134.06,-11726.0
SZ002803,2021-07-21,1.72,168739458.3,-73437.0
SZ002803,2021-07-22,1.69,159725544.56,-95200.0
SZ002803,2021-07-23,1.69,155442732.42,11389.0
SZ002803,2021-07-26,1.64,139751942.4,-192300.0
SZ002803,2021-07-27,1.32,105701961.31,-1207895.0
SZ002803,2021-07-28,0.98,78802931.52,-1317415.0
SZ002803,2021-07-29,0.86,69669344.58,-431970.0
SZ002803,2021-07-30,0.88,68422711.48,75700.0
SZ002803,2021-08-02,0.85,67808796.36,-131428.0
SZ002803,2021-08-03,0.77,60941560.29,-300255.0
SZ002803,2021-08-04,0.75,58713291.5,-61600.0
SZ002803,2021-08-05,0.71,53381466.84,-166667.0
SZ002803,2021-08-06,0.79,57596646.3,326050.0
SZ002803,2021-08-09,1.1,81456971.35,1143151.0
SZ002803,2021-08-10,1.0,76226920.0,-355251.0
SZ002803,2021-08-11,0.93,71314497.59,-261595.0
SZ002803,2021-08-12,0.82,61668708.29,-436742.0
SZ002803,2021-08-13,0.84,63077725.92,92160.0
SZ002803,2021-08-16,0.85,65566740.63,29500.0
SZ002803,2021-08-17,0.75,55162959.82,-382396.0
SZ002803,2021-08-18,0.7,51361593.6,-177190.0
SZ002803,2021-08-19,0.67,48964844.32,-103400.0
SZ002803,2021-08-20,0.67,47307864.03,-2000.0
SZ002803,2021-08-23,0.78,56596174.0,409063.0
SZ002803,2021-08-24,0.76,54494537.76,-67713.0
SZ002803,2021-08-25,0.75,54350444.72,-47469.0
SZ002803,2021-08-26,0.76,52686119.13,17033.0
SZ002803,2021-08-27,0.7,47880656.3,-205700.0
SZ002803,2021-08-30,0.78,51462086.4,303233.0
SZ002803,2021-08-31,0.84,54709688.7,221267.0
SZ002803,2021-09-01,1.08,72634514.16,908890.0
SZ002803,2021-09-02,0.91,59924636.68,-632380.0
SZ002803,2021-09-03,0.89,61342674.8,-75537.0
SZ002803,2021-09-06,0.86,60477057.6,-55400.0
SZ002803,2021-09-07,0.84,59207027.52,-77474.0
SZ002803,2021-09-08,0.82,59188682.2,-55956.0
SZ002803,2021-09-09,0.77,54115053.28,-201804.0
SZ002803,2021-09-10,0.74,52329928.04,-104132.0
SZ002803,2021-09-13,0.76,52559215.18,70569.0
SZ002803,2021-09-14,0.75,50937868.23,-67100.0
SZ002803,2021-09-15,0.73,49453559.25,-42200.0
SZ002803,2021-09-16,0.73,48772158.3,-14700.0
SZ002803,2021-09-23,0.84,56256057.2,418528.0
SZ002803,2021-09-24,0.81,53307153.72,-120160.0
SZ002803,2021-09-27,0.78,52025249.1,-122296.0
SZ002803,2021-09-28,0.72,46712923.33,-229388.0
SZ002803,2021-09-29,0.68,42884530.56,-130249.0
SZ002803,2021-09-30,0.77,49367309.76,328800.0
SZ002803,2021-10-08,0.95,63330365.6,684590.0
SZ002803,2021-10-11,0.94,63048285.6,-16400.0
SZ002803,2021-10-12,0.93,61249677.18,-43500.0
SZ002803,2021-10-15,0.74,49813317.34,-747700.0
SZ002803,2021-10-18,0.66,43037536.6,-297300.0
SZ002803,2021-10-19,0.67,43650426.6,36700.0
SZ002803,2021-10-20,0.75,47540787.56,317200.0
SZ002803,2021-10-21,0.77,47642728.2,65400.0
SZ002803,2021-10-22,0.85,52793487.32,301134.0
SZ002803,2021-10-25,0.75,45982725.2,-368696.0
SZ002803,2021-10-26,0.77,46795866.0,70899.0
SZ002803,2021-10-27,0.82,47362898.35,198300.0
SZ002803,2021-10-28,0.88,49814388.36,232708.0
SZ002803,2021-10-29,1.11,65403682.74,877800.0
SZ002803,2021-11-01,1.15,66923425.36,164948.0
SZ002803,2021-11-02,1.11,63002567.18,-155289.0
SZ002803,2021-11-03,1.23,76566974.4,452326.0
SZ002803,2021-11-04,0.99,60739323.8,-926267.0
SZ002803,2021-11-05,0.99,62912269.2,20129.0
SZ002803,2021-11-08,0.92,57698735.12,-267212.0
SZ002803,2021-11-09,0.91,57108524.88,-41230.0
SZ002803,2021-11-10,0.88,54973866.32,-139300.0
SZ002803,2021-11-11,0.92,58079164.12,170700.0
SZ002803,2021-11-12,0.96,60407337.6,141500.0
SZ002803,2021-11-15,1.07,70295569.26,438050.0
SZ002803,2021-11-16,1.09,71063812.16,83330.0
SZ002803,2021-11-17,1.02,67288640.4,-273358.0
SZ002803,2021-11-18,0.87,55371484.3,-598500.0
SZ002803,2021-11-19,1.0,64855784.7,530960.0
SZ002803,2021-11-22,1.17,80401741.6,643430.0
SZ002803,2021-11-23,1.23,84258129.15,248273.0
SZ002803,2021-11-24,1.26,86605242.54,114134.0
SZ002803,2021-11-25,1.26,85195249.15,-4778.0
SZ002803,2021-11-26,1.18,78525035.16,-334338.0
SZ002803,2021-11-29,1.29,84990877.94,426355.0
SZ002803,2021-11-30,1.28,93174509.4,-17146.0
SZ002803,2021-12-01,0.96,76786316.08,-1250517.0
SZ002803,2021-12-02,0.92,81473032.68,-132929.0
SZ002803,2021-12-03,0.85,70648063.2,-308198.0
SZ002803,2021-12-06,0.83,63084655.52,-65128.0
SZ002803,2021-12-07,0.78,59540578.58,-201514.0
SZ002803,2021-12-08,0.79,59845048.38,62600.0
SZ002803,2021-12-09,0.87,64397178.9,301536.0
SZ002803,2021-12-10,0.74,54885951.0,-517500.0
SZ002803,2021-12-13,0.76,56734562.5,73640.0
SZ002803,2021-12-14,0.74,58682884.8,-70638.0
SZ002803,2021-12-15,0.74,56681312.69,13817.0
SZ002803,2021-12-16,0.78,59014843.35,150006.0
SZ002803,2021-12-17,0.73,55458373.7,-184700.0
SZ002803,2021-12-20,0.72,55169124.84,-43853.0
SZ002803,2021-12-21,0.7,52828845.68,-66100.0
SZ002803,2021-12-22,0.79,61428445.2,348850.0
SZ002803,2021-12-23,0.72,54416308.26,-279510.0
SZ002803,2021-12-28,0.86,68117705.6,540430.0
SZ002803,2021-12-29,0.85,68280681.3,-61742.0
SZ002803,2021-12-30,0.85,72444465.0,36970.0
SZ002803,2021-12-31,0.7,58187481.22,-589966.0
SZ002803,2022-01-04,0.77,69777832.4,247530.0
SZ002803,2022-01-05,0.74,64159398.6,-98281.0
SZ002803,2022-01-06,0.89,73503058.05,565652.0
SZ002803,2022-01-07,0.84,76451871.6,-188541.0
SZ002803,2022-01-10,0.81,79933590.84,-100233.0
SZ002803,2022-01-11,0.84,75092947.2,112227.0
SZ002803,2022-01-12,0.77,70118337.97,-260729.0
SZ002803,2022-01-13,0.75,67050578.79,-112042.0
SZ002803,2022-01-14,0.81,71487536.45,263782.0
SZ002803,2022-01-17,0.91,78322576.07,385090.0
SZ002803,2022-01-18,0.74,66307630.48,-667306.0
SZ002803,2022-01-19,0.73,63421771.56,-29839.0
SZ002803,2022-01-20,0.74,60903474.12,39282.0
SZ002803,2022-01-21,0.72,57026475.8,-88220.0
SZ002803,2022-01-24,0.71,56712122.4,-29180.0
SZ002803,2022-01-25,0.72,53618010.02,33111.0
SZ002803,2022-01-26,0.73,55062400.82,16400.0
SZ002803,2022-01-27,0.65,47852610.0,-290917.0
SZ002803,2022-01-28,0.79,56992178.94,540394.0
SZ002803,2022-02-07,0.97,68499341.24,718087.0
SZ002803,2022-02-08,0.94,66133088.15,-133198.0
SZ002803,2022-02-09,0.85,60879641.56,-362384.0
SZ002803,2022-02-10,0.81,57191847.96,-145216.0
SZ002803,2022-02-11,0.8,54473884.2,-25600.0
SZ002803,2022-02-14,0.8,54103398.57,-15922.0
SZ002803,2022-02-15,0.79,53985779.16,-40400.0
SZ002803,2022-02-16,0.75,52446170.28,-141130.0
SZ002803,2022-02-17,0.75,47290617.79,5900.0
SZ002803,2022-02-18,0.63,38041828.37,-480060.0
SZ002803,2022-02-21,0.86,51324229.3,884527.0
SZ002803,2022-02-22,0.77,45041429.3,-350812.0
SZ002803,2022-02-23,0.77,45729770.08,0.0
SZ002803,2022-02-24,0.63,36014786.08,-519243.0
SZ002803,2022-02-25,0.78,45248148.83,581700.0
SZ002803,2022-02-28,0.74,42991388.55,-160200.0
SZ002803,2022-03-01,0.68,39596624.11,-232190.0
SZ002803,2022-03-02,0.67,39036521.58,-35900.0
SZ002803,2022-03-03,0.67,38495116.45,700.0
SZ002803,2022-03-04,0.66,37058054.4,-54177.0
SZ002803,2022-03-07,0.75,41134220.28,358400.0
SZ002803,2022-03-08,0.93,48232290.9,672929.0
SZ002803,2022-03-09,1.16,58970222.86,910526.0
SZ002803,2022-03-10,1.12,58448736.95,-169700.0
SZ002803,2022-03-11,1.14,60935248.08,108700.0
SZ002803,2022-03-14,1.07,54656089.28,-307435.0
SZ002803,2022-03-15,1.02,50130381.4,-184020.0
SZ002803,2022-03-16,1.06,53897239.88,173520.0
SZ002803,2022-03-17,1.06,55318501.48,-14302.0
SZ002803,2022-03-18,1.11,58193065.48,214200.0
SZ002803,2022-03-21,0.98,51842247.52,-518750.0
SZ002803,2022-03-22,0.98,51495570.88,-8700.0
SZ002803,2022-03-23,0.98,51724137.96,-2800.0
SZ002803,2022-03-24,1.02,52821818.88,174500.0
SZ002803,2022-03-25,0.96,54568142.4,-243000.0
SZ002803,2022-03-28,0.63,34087396.95,-1294003.0
SZ002803,2022-03-29,0.6,35746174.35,-114800.0
SZ002803,2022-03-30,0.62,36966460.58,74800.0
SZ002803,2022-03-31,0.62,36207536.4,26495.0
SZ002803,2022-04-01,0.66,39520916.64,163200.0
SZ002803,2022-04-06,0.64,37452870.72,-76242.0
SZ002803,2022-04-07,0.66,38360660.9,57547.0
SZ002803,2022-04-08,0.72,38400098.52,224300.0
SZ002803,2022-04-11,1.0,50848641.69,1085700.0
SZ002803,2022-04-12,1.13,58825836.53,528500.0
SZ002803,2022-04-13,0.97,49448325.85,-635476.0
SZ002803,2022-04-19,0.93,45673259.19,-149824.0
SZ002803,2022-04-20,0.9,43252836.8,-139609.0
SZ002803,2022-04-21,0.88,39232865.28,-152004.0
SZ002803,2022-04-22,0.96,41753609.52,300946.0
SZ002803,2022-04-25,1.02,40038181.29,238839.0
SZ002803,2022-04-26,1.0,38015836.39,-85700.0
SZ002803,2022-04-27,1.08,42305397.08,325098.0
SZ002803,2022-04-28,1.07,40490905.62,-37677.0
SZ002803,2022-04-29,1.13,46954143.6,222196.0
SZ002803,2022-05-05,1.13,47987162.66,-19084.0
SZ002803,2022-05-10,1.08,50058009.1,-167516.0
SZ002803,2022-05-11,1.18,54423490.45,380865.0
SZ002803,2022-05-12,1.26,58018947.2,277200.0
SZ002803,2022-05-13,1.18,55637304.64,-277167.0
SZ002803,2022-05-16,0.76,36929666.35,-1593133.0
SZ002803,2022-05-17,0.8,39075817.8,144665.0
SZ002803,2022-05-18,0.68,32646553.45,-444341.0
SZ002803,2022-05-19,0.87,40620001.32,693085.0
SZ002803,2022-05-20,0.85,41506586.4,-44084.0
SZ002803,2022-05-23,0.99,48267969.38,529474.0
SZ002803,2022-05-24,1.06,47995145.12,233178.0
SZ002803,2022-05-25,1.09,51172462.18,133905.0
SZ002803,2022-05-26,0.98,47432009.43,-409130.0
SZ002803,2022-05-27,0.89,41485446.69,-356700.0
SZ002803,2022-05-30,0.93,44653167.03,165670.0
SZ002803,2022-05-31,1.02,48034741.44,330179.0
SZ002803,2022-06-01,1.01,47171673.76,-54232.0
SZ002803,2022-06-02,1.18,55142940.16,653224.0
SZ002803,2022-06-06,1.5,71635111.35,1232089.0
SZ002803,2022-06-07,1.4,65280159.96,-383331.0
SZ002803,2022-06-08,1.26,64543525.54,-540100.0
SZ002803,2022-06-09,0.94,50084370.0,-1207091.0
SZ002803,2022-06-10,0.78,42423225.92,-604559.0
SZ002803,2022-06-13,0.79,41235216.88,19500.0
SZ002803,2022-06-14,0.87,47232087.49,317491.0
SZ002803,2022-06-15,0.68,36112796.72,-719299.0
SZ002803,2022-06-16,0.71,38167980.9,116361.0
SZ002803,2022-06-17,0.8,42041108.34,326320.0
SZ002803,2022-06-20,0.85,44869415.65,206400.0
SZ002803,2022-06-21,0.62,31720063.05,-881300.0
SZ002803,2022-06-22,0.63,31301019.54,38340.0
SZ002803,2022-06-23,0.66,32791813.12,102667.0
SZ002803,2022-06-24,0.65,32857003.29,-4539.0
SZ002803,2022-06-27,0.6,30419139.85,-209402.0
SZ002803,2022-06-28,0.72,36161038.75,443700.0
SZ002803,2022-06-29,0.6,29992881.6,-456947.0
SZ002803,2022-07-04,0.62,30980868.66,107295.0
SZ002803,2022-07-05,0.54,26409512.36,-309772.0
SZ002803,2022-07-06,0.59,28063498.07,180770.0
SZ002803,2022-07-07,0.54,25643226.24,-185809.0
SZ002803,2022-07-08,0.59,28556801.67,203541.0
SZ002803,2022-07-11,0.56,26110893.21,-122700.0
SZ002803,2022-07-12,0.61,27876415.84,185291.0
SZ002803,2022-07-13,0.67,30946122.56,218300.0
SZ002803,2022-07-14,0.65,30151710.82,-63390.0
SZ002803,2022-07-15,0.59,26969859.8,-230709.0
SZ002803,2022-07-18,0.67,30886104.9,280800.0
SZ002803,2022-07-19,0.7,32765723.25,117290.0
SZ002803,2022-07-20,0.7,33310150.81,18128.0
SZ002803,2022-07-21,0.71,33882816.66,30756.0
SZ002803,2022-07-22,0.64,29916059.91,-267800.0
SZ002803,2022-07-25,0.64,29756099.06,16900.0
SZ002803,2022-07-26,0.77,35874237.63,487024.0
SZ002803,2022-07-27,0.76,34982292.15,-58902.0
