instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301315,2023-12-18,0.02,1263164.0,
SZ301315,2023-12-19,0.19,9022112.0,144300.0
SZ301315,2023-12-20,0.29,13757359.0,93900.0
SZ301315,2023-12-21,0.39,18429267.0,84600.0
SZ301315,2023-12-22,0.47,21564389.0,73026.0
SZ301315,2023-12-27,0.53,23679813.78,48608.0
SZ301315,2023-12-28,0.6,28091344.86,66519.0
SZ301315,2023-12-29,0.66,30899207.28,50695.0
SZ301315,2024-01-02,0.63,28910626.7,-26966.0
SZ301315,2024-01-03,0.55,25361501.76,-67694.0
SZ301315,2024-01-04,0.55,24993073.28,-4774.0
SZ301315,2024-01-05,0.15,7148447.67,-351971.0
SZ301315,2024-01-08,0.12,5915408.4,-26655.0
SZ301315,2024-01-09,0.12,6249231.44,7883.0
SZ301315,2024-01-10,0.12,5481674.52,-5000.0
SZ301315,2024-01-11,0.39,18291081.49,241100.0
SZ301315,2024-01-12,0.34,15380589.68,-48417.0
SZ301315,2024-01-15,0.26,11545188.14,-67348.0
SZ301315,2024-01-16,0.06,2719204.84,-180614.0
SZ301315,2024-01-17,0.14,6665435.91,73525.0
SZ301315,2024-01-18,0.14,6737715.15,-3648.0
SZ301315,2024-01-19,0.08,4066458.48,-45888.0
SZ301315,2024-01-22,0.06,3091504.15,-18800.0
SZ301315,2024-01-23,0.03,1593728.64,-30658.0
SZ301315,2024-01-24,0.05,3315808.86,21000.0
SZ301315,2024-01-25,0.05,2980099.14,-4374.0
SZ301315,2024-01-26,0.06,3607162.47,10650.0
SZ301315,2024-01-29,0.18,9535412.64,110397.0
SZ301315,2024-01-30,0.16,7171565.94,-25179.0
SZ301315,2024-01-31,0.16,7544553.84,5979.0
SZ301315,2024-02-01,0.22,10622962.16,51985.0
SZ301315,2024-02-02,0.2,10023907.2,-14818.0
SZ301315,2024-02-05,0.2,10422975.6,-1018.0
SZ301315,2024-02-06,0.11,6274503.82,-77862.0
SZ301315,2024-02-07,0.13,6518188.34,12083.0
SZ301315,2024-02-08,0.44,22138748.61,270185.0
SZ301315,2024-02-19,0.3,16338818.07,-117900.0
SZ301315,2024-02-20,0.06,3397070.82,-214800.0
SZ301315,2024-02-21,0.1,5334795.84,34200.0
SZ301315,2024-02-22,0.22,12624329.95,113000.0
SZ301315,2024-02-23,0.05,3338393.84,-150409.0
SZ301315,2024-02-26,0.07,4117199.42,13600.0
SZ301315,2024-02-27,0.22,12959624.62,133700.0
SZ301315,2024-02-28,0.03,1853810.68,-169400.0
SZ301315,2024-02-29,0.13,7355187.34,84800.0
SZ301315,2024-03-01,0.03,1966083.66,-83100.0
SZ301315,2024-03-04,0.18,9925602.85,133453.0
SZ301315,2024-03-05,0.09,4942876.05,-82400.0
SZ301315,2024-03-06,0.09,4968624.7,-3100.0
SZ301315,2024-03-07,0.12,6914157.0,34800.0
SZ301315,2024-03-08,0.1,5744413.89,-17534.0
SZ301315,2024-03-11,0.18,9459987.9,62004.0
SZ301315,2024-03-12,0.15,8374693.26,-24226.0
SZ301315,2024-03-13,0.12,6732429.12,-24188.0
SZ301315,2024-03-14,0.05,2783312.35,-63286.0
SZ301315,2024-03-15,0.12,6676959.3,62200.0
SZ301315,2024-03-18,0.12,6701218.44,-1363.0
SZ301315,2024-03-19,0.12,6802282.74,-1200.0
SZ301315,2024-03-20,0.15,8514437.13,28455.0
SZ301315,2024-03-21,0.06,3506347.68,-80375.0
SZ301315,2024-03-22,0.02,1166265.6,-35400.0
SZ301315,2024-03-25,0.04,2379394.48,22394.0
SZ301315,2024-03-26,0.04,2193180.0,-1700.0
SZ301315,2024-03-27,0.03,1668986.98,-8773.0
SZ301315,2024-03-28,0.02,1183381.65,-9800.0
SZ301315,2024-04-02,0.04,2106208.42,17600.0
SZ301315,2024-04-03,0.24,11182117.05,174700.0
SZ301315,2024-04-08,0.23,11146059.0,-3300.0
SZ301315,2024-04-09,0.03,1792999.6,-176600.0
SZ301315,2024-04-10,0.1,4479352.7,54300.0
SZ301315,2024-04-11,0.07,3390211.8,-21917.0
SZ301315,2024-04-12,0.01,702258.84,-52300.0
SZ301315,2024-04-15,0.11,5127700.5,85300.0
SZ301315,2024-04-16,0.13,5061823.95,15409.0
SZ301315,2024-04-17,0.44,18422856.48,278149.0
SZ301315,2024-04-18,0.45,18582792.48,9233.0
SZ301315,2024-04-19,0.5,19995809.32,40900.0
SZ301315,2024-04-22,0.53,20670805.86,25100.0
SZ301315,2024-04-23,0.5,19940877.1,-27292.0
SZ301315,2024-04-24,0.47,19354130.36,-21483.0
SZ301315,2024-04-25,0.45,18434591.6,-16600.0
SZ301315,2024-04-26,0.19,8773736.4,-232072.0
SZ301315,2024-04-29,0.1,4707092.0,-80600.0
SZ301315,2024-04-30,0.4,18091230.0,264900.0
SZ301315,2024-05-06,0.34,15673077.1,-46811.0
SZ301315,2024-05-07,0.38,17003725.2,26800.0
SZ301315,2024-05-08,0.41,17955389.76,27577.0
SZ301315,2024-05-09,0.24,10755750.72,-147224.0
SZ301315,2024-05-10,0.18,8368751.5,-49747.0
SZ301315,2024-05-13,0.18,8149733.5,1200.0
SZ301315,2024-05-14,0.19,8456913.75,3600.0
SZ301315,2024-05-16,0.26,10978174.5,60800.0
SZ301315,2024-05-17,0.26,11199181.5,2100.0
SZ301315,2024-05-20,0.2,8829387.75,-49500.0
SZ301315,2024-05-21,0.25,10674859.2,41683.0
SZ301315,2024-05-22,0.28,11807040.05,21337.0
SZ301315,2024-05-23,0.2,8885666.3,-62767.0
SZ301315,2024-05-24,0.16,6584705.1,-38900.0
SZ301315,2024-05-27,0.21,8547815.5,41552.0
SZ301315,2024-05-28,0.21,8477367.29,-237.0
SZ301315,2024-05-29,0.23,9298092.31,17400.0
SZ301315,2024-05-30,0.31,12719696.34,76700.0
SZ301315,2024-05-31,0.4,16605492.39,78900.0
SZ301315,2024-06-03,0.3,12093155.18,-92000.0
SZ301315,2024-06-04,0.16,7089718.24,-117747.0
SZ301315,2024-06-05,0.08,3726403.2,-71974.0
SZ301315,2024-06-06,0.09,3690956.7,2941.0
SZ301315,2024-06-07,0.15,6575101.62,53718.0
SZ301315,2024-06-11,0.07,3139061.97,-70290.0
SZ301315,2024-06-12,0.12,5493792.6,49200.0
SZ301315,2024-06-13,0.05,2375818.26,-63400.0
SZ301315,2024-06-14,0.18,8287562.8,113500.0
SZ301315,2024-06-17,0.14,6269539.38,-38200.0
SZ301315,2024-06-18,0.03,1483480.96,-95600.0
SZ301315,2024-06-19,0.07,3154910.59,36400.0
SZ301315,2024-06-20,0.1,4024845.0,23700.0
SZ301315,2024-06-21,0.1,3872015.08,-1200.0
SZ301315,2024-06-24,0.05,1987801.53,-43400.0
SZ301315,2024-06-25,0.29,9100489.86,211800.0
SZ301315,2024-06-26,0.32,9753746.66,29981.0
SZ301315,2024-06-27,0.27,7951126.15,-41595.0
SZ301315,2024-06-28,0.24,6946656.27,-31874.0
SZ301315,2024-07-02,0.35,10240782.5,101948.0
SZ301315,2024-07-03,0.48,13192473.99,110600.0
SZ301315,2024-07-04,0.66,17178367.42,158200.0
SZ301315,2024-07-05,0.86,22842894.95,178800.0
SZ301315,2024-07-08,0.89,22653526.77,24700.0
SZ301315,2024-07-09,0.89,22962349.14,600.0
SZ301315,2024-07-10,0.8,20688759.3,-81900.0
SZ301315,2024-07-11,1.0,26791766.0,176659.0
SZ301315,2024-07-12,0.94,25316830.0,-52700.0
SZ301315,2024-07-15,1.12,29370985.0,157200.0
SZ301315,2024-07-16,1.17,30902307.2,47300.0
SZ301315,2024-07-17,1.25,32317553.8,67300.0
SZ301315,2024-07-18,1.2,31024562.0,-39375.0
SZ301315,2024-07-19,0.91,23806253.13,-259034.0
SZ301315,2024-07-22,0.69,19195343.75,-189200.0
SZ301315,2024-07-23,0.64,17547456.68,-42300.0
SZ301315,2024-07-24,0.46,12737445.33,-158800.0
SZ301315,2024-07-25,0.4,10907850.8,-59000.0
SZ301315,2024-07-26,0.75,20068538.4,308177.0
SZ301315,2024-07-29,0.51,14065734.12,-205500.0
SZ301315,2024-07-30,0.6,16485585.48,76341.0
