instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002004,2017-03-16,0.01,2854470.0,
SZ002004,2017-03-17,0.01,3040349.0,24200.0
SZ002004,2017-03-20,0.01,3226167.0,22400.0
SZ002004,2017-03-21,0.01,3448568.0,27700.0
SZ002004,2017-03-22,0.02,3501565.0,8100.0
SZ002004,2017-03-23,0.02,3590420.06,11406.0
SZ002004,2017-03-24,0.02,3835320.84,28778.0
SZ002004,2017-03-27,0.02,3995377.44,20469.0
SZ002004,2017-03-28,0.02,3752307.0,-27093.0
SZ002004,2017-03-29,0.01,3362558.8,-42800.0
SZ002004,2017-03-30,0.01,2657855.16,-80263.0
SZ002004,2017-03-31,0.01,2338608.0,-39237.0
SZ002004,2017-04-05,0.01,2210611.2,-18592.0
SZ002004,2017-04-06,0.01,2311649.6,10400.0
SZ002004,2017-04-07,0.01,2299430.52,500.0
SZ002004,2017-04-10,0.01,2572121.72,36200.0
SZ002004,2017-04-11,0.01,2713482.8,14700.0
SZ002004,2017-04-12,0.01,2455293.24,-28435.0
SZ002004,2017-04-18,0.01,2288048.49,-17162.0
SZ002004,2017-04-19,0.01,2445052.44,24740.0
SZ002004,2017-04-20,0.01,2546173.77,11400.0
SZ002004,2017-04-21,0.01,2428848.76,-14165.0
SZ002004,2017-04-24,0.01,2317400.06,-15600.0
SZ002004,2017-04-25,0.0,646350.0,-208246.0
SZ002004,2017-04-26,0.0,614289.0,-3400.0
SZ002004,2017-04-27,0.03,5835698.26,632401.0
SZ002004,2017-04-28,0.05,8364356.21,312300.0
SZ002004,2017-05-04,0.07,12211653.39,436700.0
SZ002004,2017-05-05,0.07,12250340.37,8100.0
SZ002004,2017-05-08,0.07,12113483.25,4700.0
SZ002004,2017-05-09,0.07,12231224.28,8900.0
SZ002004,2017-05-10,0.06,11492662.09,-56600.0
SZ002004,2017-05-11,0.07,11686170.87,64300.0
SZ002004,2017-05-12,0.07,11392882.79,-22400.0
SZ002004,2017-05-15,0.08,13159877.78,229000.0
SZ002004,2017-05-16,0.1,16123276.87,357200.0
SZ002004,2017-05-17,0.09,15966122.85,-14800.0
SZ002004,2017-05-18,0.11,18337984.77,326200.0
SZ002004,2017-05-19,0.12,20028876.79,211000.0
SZ002004,2017-05-22,0.12,19215367.68,-69100.0
SZ002004,2017-05-23,0.12,19153960.71,-17700.0
SZ002004,2017-05-24,0.12,19608379.77,39300.0
SZ002004,2017-05-25,0.12,20187344.87,41500.0
