instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001338,2023-03-13,0.0,897260.0,
SZ001338,2023-03-14,0.03,3120216.0,125600.0
SZ001338,2023-03-15,0.02,2187460.0,-52900.0
SZ001338,2023-03-16,0.08,7963680.0,329200.0
SZ001338,2023-03-17,0.12,10785047.64,157437.0
SZ001338,2023-03-20,0.19,16967016.0,368163.0
SZ001338,2023-03-21,0.2,18509139.0,55500.0
SZ001338,2023-03-22,0.19,17792777.5,-29890.0
SZ001338,2023-03-23,0.19,17310526.2,-31000.0
SZ001338,2023-03-24,0.13,11961779.2,-303900.0
SZ001338,2023-03-27,0.12,11505550.0,-19310.0
SZ001338,2023-03-28,0.08,7966089.0,-198900.0
SZ001338,2023-03-29,0.13,12309566.0,252900.0
SZ001338,2023-03-30,0.2,18151194.0,312400.0
SZ001338,2023-03-31,0.21,19538114.0,81200.0
SZ001338,2023-04-03,0.23,20951784.0,76000.0
SZ001338,2023-04-04,0.17,15181986.0,-318400.0
SZ001338,2023-04-11,0.13,11507255.0,-172900.0
SZ001338,2023-04-12,0.13,11776212.0,18800.0
SZ001338,2023-04-13,0.15,13077927.0,75000.0
SZ001338,2023-04-14,0.14,11847125.92,-63188.0
SZ001338,2023-04-17,0.25,21630312.6,562758.0
SZ001338,2023-04-18,0.26,22959335.1,74300.0
SZ001338,2023-04-19,0.27,22966011.9,21300.0
SZ001338,2023-04-20,0.26,22167026.25,-15345.0
SZ001338,2023-04-21,0.17,13632428.25,-496200.0
SZ001338,2023-04-24,0.24,19241572.5,349200.0
SZ001338,2023-04-25,0.15,12915069.48,-437913.0
SZ001338,2023-04-26,0.15,12808248.96,3300.0
SZ001338,2023-04-27,0.15,13384323.72,23700.0
SZ001338,2023-04-28,0.19,16247862.8,165200.0
SZ001338,2023-05-04,0.15,13409829.1,-164157.0
SZ001338,2023-05-05,0.23,19330600.38,375007.0
SZ001338,2023-05-08,0.26,21527508.78,134812.0
SZ001338,2023-05-09,0.25,20777398.28,-26100.0
SZ001338,2023-05-10,0.3,24865080.24,250127.0
SZ001338,2023-05-11,0.32,26431799.06,99485.0
SZ001338,2023-05-12,0.32,26128674.28,4500.0
SZ001338,2023-05-15,0.4,33369724.64,419700.0
SZ001338,2023-05-16,0.38,30860032.0,-126034.0
SZ001338,2023-05-17,0.44,36423977.28,328000.0
SZ001338,2023-05-18,0.47,38970965.19,150349.0
SZ001338,2023-05-19,0.29,25146879.73,-904000.0
SZ001338,2023-05-22,0.19,18321450.4,-507370.0
SZ001338,2023-05-23,0.28,25803667.54,427527.0
SZ001338,2023-05-24,0.24,22579280.76,-184000.0
SZ001338,2023-05-25,0.33,29569998.1,436096.0
SZ001338,2023-05-29,0.45,41061699.9,613481.0
SZ001338,2023-05-30,0.5,44881836.2,244000.0
SZ001338,2023-05-31,0.45,39711241.7,-253200.0
SZ001338,2023-06-01,0.61,54675174.75,783400.0
SZ001338,2023-06-02,0.57,52395582.7,-155400.0
SZ001338,2023-06-05,0.48,43420471.12,-451726.0
SZ001338,2023-06-06,0.6,54999539.44,572700.0
SZ001338,2023-06-07,0.6,55432215.44,-17625.0
SZ001338,2023-06-08,0.44,42563085.84,-772000.0
SZ001338,2023-06-09,0.13,12305196.96,-1580600.0
SZ001338,2023-06-12,0.28,29794565.12,790768.0
SZ001338,2023-06-13,0.29,29171043.54,13789.0
SZ001338,2023-06-14,0.2,21661934.48,-418489.0
SZ001338,2023-06-15,0.27,27395583.36,347600.0
SZ001338,2023-06-16,0.26,26763040.4,-43788.0
SZ001338,2023-06-21,0.16,15171980.64,-684412.0
SZ001338,2023-06-28,0.21,20276583.0,-632412.0
SZ001338,2023-06-29,0.16,15242886.0,-258500.0
SZ001338,2023-07-05,0.1,9363149.46,300797.0
SZ001338,2023-07-06,0.08,8144306.82,-64654.0
SZ001338,2023-07-12,0.08,7373726.0,-468800.0
SZ001338,2023-07-13,0.15,14630642.4,389300.0
SZ001338,2023-07-19,0.24,21458631.26,94685.0
SZ001338,2023-07-20,0.06,5822695.84,-913200.0
SZ001338,2023-07-26,0.1,9486981.35,-215053.0
SZ001338,2023-07-27,0.08,7422137.76,-112047.0
SZ001338,2023-08-02,0.19,17190151.28,159100.0
SZ001338,2023-08-03,0.21,18851702.04,93400.0
SZ001338,2023-08-09,0.35,32763897.36,-292600.0
SZ001338,2023-08-10,0.17,15167547.38,-924200.0
SZ001338,2023-08-16,0.06,5630330.7,101400.0
SZ001338,2023-08-17,0.05,4536103.66,-75500.0
SZ001338,2023-08-23,0.07,5582461.14,-155200.0
SZ001338,2023-08-24,0.16,13026885.04,470100.0
SZ001338,2023-08-30,0.31,24607419.98,-4800.0
SZ001338,2023-08-31,0.32,25743822.51,65400.0
SZ001338,2023-09-06,0.26,21388128.2,-179200.0
SZ001338,2023-09-07,0.27,21188445.71,14200.0
SZ001338,2023-09-13,0.32,24796578.18,-195100.0
SZ001338,2023-09-14,0.33,25672480.8,80900.0
SZ001338,2023-09-15,0.33,25778921.85,12600.0
SZ001338,2023-09-20,0.31,23385474.61,-20300.0
SZ001338,2023-09-21,0.31,23416162.89,32200.0
SZ001338,2023-09-27,0.43,31828305.28,209700.0
SZ001338,2023-09-28,0.4,30085911.32,-112800.0
SZ001338,2023-10-11,0.49,35235553.21,299100.0
SZ001338,2023-10-12,0.51,37443585.6,134500.0
SZ001338,2023-10-13,0.5,35738892.2,-41989.0
SZ001338,2023-10-16,0.57,39880146.8,335800.0
SZ001338,2023-10-17,0.62,42344416.0,219500.0
SZ001338,2023-10-18,0.64,43503464.8,113700.0
SZ001338,2023-10-19,0.69,46308738.0,254600.0
SZ001338,2023-10-20,0.66,44122667.2,-159370.0
SZ001338,2023-10-24,0.77,51906204.9,577300.0
SZ001338,2023-10-25,0.81,55937203.1,186200.0
SZ001338,2023-10-26,0.81,56100642.7,0.0
SZ001338,2023-10-27,0.83,58928538.1,126200.0
SZ001338,2023-10-30,0.83,58592650.5,-12000.0
SZ001338,2023-10-31,0.8,56314088.1,-145900.0
SZ001338,2023-11-01,0.71,49689563.7,-487200.0
SZ001338,2023-11-02,0.76,52753268.7,275100.0
SZ001338,2023-11-03,0.79,55437846.6,134700.0
SZ001338,2023-11-06,0.77,54810314.5,-75800.0
SZ001338,2023-11-07,0.77,54220391.94,-19888.0
SZ001338,2023-11-08,0.76,53089519.37,-53551.0
SZ001338,2023-11-09,0.74,51819049.84,-83500.0
SZ001338,2023-11-10,0.75,52244743.8,41700.0
SZ001338,2023-11-13,0.79,55606839.02,180400.0
SZ001338,2023-11-14,0.83,58894101.55,225500.0
SZ001338,2023-11-15,0.89,63348047.06,313800.0
SZ001338,2023-11-16,0.52,34645337.04,-1848700.0
SZ001338,2023-11-17,0.54,35818831.53,92100.0
SZ001338,2023-11-20,0.81,54056691.25,1361824.0
SZ001338,2023-11-21,0.93,61420691.25,560000.0
SZ001338,2023-11-22,0.95,62734689.5,132800.0
SZ001338,2023-11-23,1.01,66440252.5,268200.0
SZ001338,2023-11-24,1.03,67656646.25,120600.0
SZ001338,2023-11-27,1.0,65407875.0,-161000.0
SZ001338,2023-11-28,1.03,67699775.0,176300.0
SZ001338,2023-11-29,0.97,62432960.0,-330100.0
SZ001338,2023-11-30,1.03,65883472.5,310100.0
SZ001338,2023-12-01,1.05,66638555.25,105300.0
SZ001338,2023-12-04,0.99,62125228.25,-311000.0
SZ001338,2023-12-05,0.63,39857898.41,-1785672.0
SZ001338,2023-12-06,0.68,43391383.86,242000.0
SZ001338,2023-12-07,0.7,43901919.41,82300.0
SZ001338,2023-12-08,0.68,42182911.75,-77100.0
SZ001338,2023-12-11,0.73,44764340.66,219700.0
SZ001338,2023-12-12,0.74,45580032.54,79000.0
SZ001338,2023-12-13,0.6,36512065.85,-686800.0
SZ001338,2023-12-14,0.62,37687700.61,93110.0
SZ001338,2023-12-15,0.64,38629834.83,105896.0
SZ001338,2023-12-18,0.65,38304203.66,8300.0
SZ001338,2023-12-19,0.71,41959355.75,308300.0
SZ001338,2023-12-20,0.71,41668418.22,27300.0
SZ001338,2023-12-21,0.77,45994696.65,283100.0
SZ001338,2023-12-22,0.75,44359408.94,-77000.0
SZ001338,2023-12-27,0.75,44081374.85,-20600.0
SZ001338,2023-12-28,0.82,49988956.74,371549.0
SZ001338,2023-12-29,0.78,47673879.48,-202300.0
SZ001338,2024-01-02,0.8,48172987.36,88300.0
SZ001338,2024-01-03,0.84,50692447.26,193600.0
SZ001338,2024-01-04,0.91,54317115.88,344900.0
SZ001338,2024-01-05,0.87,51454938.6,-182000.0
SZ001338,2024-01-08,0.84,48883717.0,-147100.0
SZ001338,2024-01-09,0.88,50881307.94,200800.0
SZ001338,2024-01-10,0.97,56148309.74,418200.0
SZ001338,2024-01-11,1.0,58586799.54,167800.0
SZ001338,2024-01-12,1.0,59212547.34,10400.0
SZ001338,2024-01-15,0.97,57445338.02,-133900.0
SZ001338,2024-01-16,0.95,56496898.08,-109900.0
SZ001338,2024-01-17,0.3,19414481.84,-3258419.0
SZ001338,2024-01-18,0.27,16614893.16,-168053.0
SZ001338,2024-01-19,0.13,7729344.18,-683849.0
SZ001338,2024-01-22,0.43,22499643.36,1486361.0
SZ001338,2024-01-23,0.27,14996574.3,-778649.0
SZ001338,2024-01-24,0.3,16538875.08,113000.0
SZ001338,2024-01-25,0.31,17582119.39,68000.0
SZ001338,2024-01-26,0.31,17587125.43,11932.0
SZ001338,2024-01-29,0.24,13125763.64,-381379.0
SZ001338,2024-01-30,0.31,16244825.82,347400.0
SZ001338,2024-01-31,0.3,15348243.84,-13300.0
SZ001338,2024-02-01,0.3,14975027.1,-34573.0
SZ001338,2024-02-02,0.39,18485902.47,447700.0
SZ001338,2024-02-05,0.42,18221929.4,158500.0
SZ001338,2024-02-06,0.5,22405593.28,410019.0
SZ001338,2024-02-07,0.64,29091197.85,685649.0
SZ001338,2024-02-08,0.67,32587210.45,162416.0
SZ001338,2024-02-19,0.59,28839894.33,-406790.0
SZ001338,2024-02-20,0.6,29219456.95,57800.0
SZ001338,2024-02-21,0.67,33632218.62,355600.0
SZ001338,2024-02-22,0.75,37680627.72,392091.0
SZ001338,2024-02-23,0.7,36421091.64,-225800.0
SZ001338,2024-02-26,0.71,36443716.94,19600.0
SZ001338,2024-02-27,0.8,41885612.18,469700.0
SZ001338,2024-02-28,0.74,37176522.65,-287699.0
SZ001338,2024-02-29,0.89,45489545.55,721500.0
SZ001338,2024-03-01,0.89,46152862.35,12300.0
SZ001338,2024-03-04,0.82,42163785.3,-359600.0
