instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301061,2023-12-18,0.01,1029250.0,
SZ301061,2023-12-19,0.08,4941842.4,83920.0
SZ301061,2023-12-20,0.13,8231504.4,71020.0
SZ301061,2023-12-21,0.23,13953631.2,117500.0
SZ301061,2023-12-22,0.27,16843894.4,61120.0
SZ301061,2023-12-27,0.32,20452306.08,65311.0
SZ301061,2023-12-28,0.36,22934363.79,51100.0
SZ301061,2023-12-29,0.43,27977410.0,89389.0
SZ301061,2024-01-02,0.46,30075395.35,38547.0
SZ301061,2024-01-03,0.63,40711683.06,205904.0
SZ301061,2024-01-04,0.63,42151045.52,62.0
SZ301061,2024-01-05,0.65,45806285.07,26120.0
SZ301061,2024-01-08,0.81,54858252.68,214720.0
SZ301061,2024-01-09,0.81,56815627.28,1320.0
SZ301061,2024-01-10,0.82,56320391.07,9820.0
SZ301061,2024-01-11,0.9,61978998.9,103980.0
SZ301061,2024-01-12,0.9,62367195.44,-1000.0
SZ301061,2024-01-15,0.92,64755997.26,23740.0
SZ301061,2024-01-16,1.04,72432826.95,152060.0
SZ301061,2024-01-17,0.96,69656635.08,-101271.0
SZ301061,2024-01-18,0.99,69741676.46,35600.0
SZ301061,2024-01-19,1.08,74436332.5,112900.0
SZ301061,2024-01-22,1.14,74440015.22,74460.0
SZ301061,2024-01-23,1.28,83770470.42,186140.0
SZ301061,2024-01-24,1.32,88186047.28,49120.0
SZ301061,2024-01-25,1.29,86569240.26,-37120.0
SZ301061,2024-01-26,1.3,88468891.7,16500.0
SZ301061,2024-01-29,1.33,87883650.18,40172.0
SZ301061,2024-01-30,1.41,90465603.26,95540.0
SZ301061,2024-01-31,1.61,99455854.68,261460.0
SZ301061,2024-02-01,1.77,108978072.7,196880.0
SZ301061,2024-02-02,1.69,102841416.0,-95614.0
SZ301061,2024-02-05,1.64,101747814.0,-65820.0
SZ301061,2024-02-06,1.56,101881903.2,-101820.0
SZ301061,2024-02-07,1.5,96437708.6,-75620.0
SZ301061,2024-02-08,1.5,105936141.52,3296.0
SZ301061,2024-02-19,1.5,107056323.64,-2102.0
SZ301061,2024-02-20,1.51,105166477.38,3940.0
SZ301061,2024-02-21,1.49,108218981.06,-21940.0
SZ301061,2024-02-22,1.44,100036328.04,-63917.0
SZ301061,2024-02-23,1.45,96403832.07,15900.0
SZ301061,2024-02-26,1.49,101642196.39,43740.0
SZ301061,2024-02-27,1.49,100580562.8,4121.0
SZ301061,2024-02-28,1.49,95758047.78,2600.0
SZ301061,2024-02-29,1.52,98712538.86,37220.0
SZ301061,2024-03-01,1.52,101923089.64,1300.0
SZ301061,2024-03-04,1.49,103597812.0,-34820.0
SZ301061,2024-03-05,1.49,103655903.07,-9881.0
SZ301061,2024-03-06,1.5,102942927.2,11980.0
SZ301061,2024-03-07,1.5,102893110.56,10600.0
SZ301061,2024-03-08,1.5,108813328.68,-3230.0
SZ301061,2024-03-11,1.49,110098373.58,-16185.0
SZ301061,2024-03-12,1.5,117602743.28,13942.0
SZ301061,2024-03-13,1.53,114050652.96,37640.0
SZ301061,2024-03-14,1.48,110538326.16,-62100.0
SZ301061,2024-03-15,1.53,111829903.84,60340.0
SZ301061,2024-03-18,1.54,113212423.2,14200.0
SZ301061,2024-03-19,1.53,114655380.78,-8802.0
SZ301061,2024-03-20,1.59,116765023.2,70802.0
SZ301061,2024-03-21,1.62,117755571.44,40500.0
SZ301061,2024-03-22,1.61,118773714.18,-5806.0
SZ301061,2024-03-25,1.69,127410314.24,91420.0
SZ301061,2024-03-26,1.63,126063417.48,-64940.0
SZ301061,2024-03-27,1.62,124393448.4,-18800.0
SZ301061,2024-03-28,1.61,123122108.81,-9835.0
SZ301061,2024-04-02,1.62,139255681.0,8120.0
SZ301061,2024-04-03,1.67,142620336.54,61076.0
SZ301061,2024-04-08,1.69,140129830.23,23980.0
SZ301061,2024-04-09,1.64,138089949.57,-53000.0
SZ301061,2024-04-10,1.67,137455680.0,37246.0
SZ301061,2024-04-11,1.58,138013631.75,-122600.0
SZ301061,2024-04-12,1.61,142769634.0,38000.0
SZ301061,2024-04-15,1.61,141661724.25,6420.0
SZ301061,2024-04-16,1.52,139230856.02,-113526.0
SZ301061,2024-04-17,1.51,136839673.4,-17800.0
SZ301061,2024-04-18,1.54,136446568.29,36100.0
SZ301061,2024-04-19,1.52,138282553.57,-27520.0
SZ301061,2024-04-22,1.49,139470807.0,-36260.0
SZ301061,2024-04-23,1.63,145121499.9,176019.0
SZ301061,2024-04-24,1.66,145299796.68,48300.0
SZ301061,2024-04-25,1.72,145146313.62,67980.0
SZ301061,2024-04-26,1.77,144886408.56,70940.0
SZ301061,2024-04-29,1.7,146628299.86,-87600.0
SZ301061,2024-04-30,1.68,146808603.94,-28200.0
SZ301061,2024-05-06,1.67,145358677.52,-11532.0
SZ301061,2024-05-07,1.58,140914340.4,-116000.0
SZ301061,2024-05-08,1.5,137153004.84,-107940.0
SZ301061,2024-05-09,1.55,143609121.2,66520.0
SZ301061,2024-05-10,1.54,144017055.6,-5340.0
SZ301061,2024-05-13,1.5,142992001.8,-60478.0
SZ301061,2024-05-14,1.45,139512478.64,-62069.0
SZ301061,2024-05-16,1.59,145093748.07,178680.0
SZ301061,2024-05-17,1.62,145862382.69,40640.0
SZ301061,2024-05-20,1.73,150351649.98,143000.0
SZ301061,2024-05-21,1.82,156659539.85,109500.0
SZ301061,2024-05-22,1.84,153334879.2,33300.0
SZ301061,2024-05-23,1.79,147949038.42,-68220.0
SZ301061,2024-05-24,2.24,141148092.107692,-112319.7
SZ301061,2024-05-27,1.7,139372166.7,-36620.0
SZ301061,2024-05-28,1.77,138286121.79,118190.0
SZ301061,2024-05-29,1.99,150692721.72,361765.0
SZ301061,2024-05-30,1.9,143494029.36,-142440.0
SZ301061,2024-05-31,1.76,136033128.0,-231612.0
SZ301061,2024-06-03,1.73,134186385.6,-62430.0
SZ301061,2024-06-04,1.68,131804677.62,-75864.0
SZ301061,2024-06-05,1.67,125699869.44,-17154.0
SZ301061,2024-06-06,1.59,120711210.88,-133664.0
SZ301061,2024-06-07,1.56,117528978.78,-48786.0
SZ301061,2024-06-11,1.52,114891194.72,-62450.0
SZ301061,2024-06-12,1.41,109813561.8,-187072.0
SZ301061,2024-06-13,1.28,101604103.5,-211210.0
SZ301061,2024-06-14,1.41,115782026.76,213237.0
