instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600162,2018-03-16,0.25,19397300.04,6800.0
SH600162,2018-03-19,0.25,19375268.04,-6800.0
SH600162,2018-03-20,0.25,19190467.2,17000.0
SH600162,2018-03-21,0.25,19085472.78,4700.0
SH600162,2018-03-22,0.25,19085472.78,0.0
SH600162,2018-03-23,0.25,18099795.21,11500.0
SH600162,2018-03-26,0.25,18201273.63,-6200.0
SH600162,2018-03-27,0.25,18727064.47,93000.0
SH600162,2018-03-28,0.25,18635158.26,-10100.0
SH600162,2018-04-03,0.25,18296709.05,-91000.0
SH600162,2018-04-04,0.25,18296709.05,0.0
SH600162,2018-04-09,0.25,18331608.68,-47100.0
SH600162,2018-04-10,0.25,18391126.89,0.0
SH600162,2018-04-11,0.25,18629199.73,0.0
SH600162,2018-04-12,0.25,18779489.31,86600.0
SH600162,2018-04-13,0.25,18705987.94,-81100.0
SH600162,2018-04-16,0.25,19010746.73,116400.0
SH600162,2018-04-17,0.25,18464716.26,-39500.0
SH600162,2018-04-18,0.25,18526646.31,-77100.0
SH600162,2018-04-19,0.25,18614297.52,9000.0
SH600162,2018-04-20,0.25,18220528.26,-11700.0
SH600162,2018-04-23,0.25,18098703.84,-900.0
SH600162,2018-04-24,0.26,19154047.89,245200.0
SH600162,2018-04-25,0.25,18932754.47,-31700.0
SH600162,2018-04-26,0.25,18498819.63,-61800.0
SH600162,2018-04-27,0.25,18450028.26,-75800.0
SH600162,2018-05-02,0.25,17941770.21,-68700.0
SH600162,2018-05-03,0.25,17908660.21,-11000.0
SH600162,2018-05-04,0.25,18258422.21,116200.0
SH600162,2018-05-07,0.25,18143904.05,-117100.0
SH600162,2018-05-08,0.25,18312874.05,55400.0
SH600162,2018-05-09,0.25,18220911.84,-10500.0
SH600162,2018-05-10,0.25,18762815.1,58800.0
SH600162,2018-05-11,0.25,18248374.26,-89000.0
SH600162,2018-05-14,0.24,18094494.05,-30900.0
SH600162,2018-05-15,0.24,18213146.47,0.0
SH600162,2018-05-16,0.24,18150760.26,-1000.0
SH600162,2018-05-17,0.25,18774081.52,183715.0
SH600162,2018-05-18,0.25,18367306.52,-132500.0
SH600162,2018-05-23,0.26,19081081.52,232500.0
SH600162,2018-05-24,0.24,18150806.16,-283700.0
SH600162,2018-05-25,0.24,18034909.44,900.0
SH600162,2018-05-28,0.24,17805408.0,2600.0
SH600162,2018-05-29,0.24,17743908.0,-20500.0
SH600162,2018-05-30,0.23,16424220.48,-309100.0
SH600162,2018-05-31,0.23,16615178.56,7700.0
SH600162,2018-06-01,0.24,17011092.84,172850.0
SH600162,2018-06-04,0.23,16634334.42,-185300.0
SH600162,2018-06-05,0.23,16688388.42,18200.0
SH600162,2018-06-06,0.23,16549458.7,-9000.0
SH600162,2018-06-07,0.23,16537514.15,-4049.0
SH600162,2018-06-08,0.25,18232969.52,553850.0
SH600162,2018-06-11,0.25,18075747.26,-94100.0
SH600162,2018-06-12,0.25,18143061.0,-18000.0
SH600162,2018-06-13,0.25,18015253.26,-2300.0
SH600162,2018-06-14,0.26,18329761.52,147100.0
SH600162,2018-06-15,0.26,17591439.25,204400.0
SH600162,2018-06-19,0.27,16181471.76,127900.0
SH600162,2018-06-20,0.27,16079967.5,-92800.0
SH600162,2018-06-21,0.26,15853149.52,-39588.0
SH600162,2018-06-22,0.28,16987747.5,402700.0
SH600162,2018-06-25,0.26,15947202.51,-390600.0
SH600162,2018-06-26,0.26,16003817.73,-28476.0
SH600162,2018-06-27,0.27,15989467.77,45450.0
SH600162,2018-06-28,0.26,15440150.31,-170400.0
SH600162,2018-07-03,0.26,15312693.04,-76600.0
SH600162,2018-07-04,0.25,15099310.8,-11489.0
SH600162,2018-07-05,0.25,14414362.56,-3000.0
SH600162,2018-07-06,0.26,14858260.56,189700.0
SH600162,2018-07-09,0.26,15048463.92,-26800.0
SH600162,2018-07-10,0.26,15175027.76,26500.0
SH600162,2018-07-11,0.26,14345269.92,-166078.0
SH600162,2018-07-12,0.26,14664626.22,4300.0
SH600162,2018-07-13,0.26,14978462.16,159200.0
SH600162,2018-07-16,0.26,14579414.1,-142800.0
SH600162,2018-07-17,0.26,14630056.6,21550.0
SH600162,2018-07-18,0.26,14944124.16,106700.0
SH600162,2018-07-19,0.26,14739482.16,-33332.0
SH600162,2018-07-20,0.26,14900152.64,14700.0
SH600162,2018-07-23,0.28,15928352.88,407200.0
SH600162,2018-07-24,0.29,16994750.08,301800.0
SH600162,2018-07-25,0.29,17003686.56,-53900.0
SH600162,2018-07-26,0.31,18931936.95,455565.0
SH600162,2018-07-27,0.31,18500722.5,-24000.0
SH600162,2018-07-30,0.3,17593131.38,-130400.0
SH600162,2018-07-31,0.31,17890848.27,92600.0
SH600162,2018-08-01,0.29,16969810.21,-262150.0
SH600162,2018-08-02,0.27,15036931.26,-674300.0
SH600162,2018-08-03,0.28,15738075.87,328500.0
SH600162,2018-08-06,0.26,14637318.48,-445350.0
SH600162,2018-08-07,0.26,14890501.44,-26277.0
SH600162,2018-08-08,0.29,16610652.32,755500.0
SH600162,2018-08-09,0.31,17674468.8,325950.0
SH600162,2018-08-10,0.32,18414414.04,244900.0
SH600162,2018-08-13,0.33,19177588.8,381400.0
SH600162,2018-08-14,0.3,17169148.8,-836850.0
SH600162,2018-08-15,0.29,16795212.56,-97000.0
SH600162,2018-08-16,0.29,16397858.2,-79000.0
SH600162,2018-08-17,0.28,15411192.72,-306300.0
SH600162,2018-08-20,0.28,15619996.08,3700.0
SH600162,2018-08-21,0.28,15741495.9,51923.0
SH600162,2018-08-22,0.27,15278882.85,-112900.0
SH600162,2018-08-23,0.27,15245387.85,-14500.0
SH600162,2018-08-24,0.27,15219180.5,17300.0
SH600162,2018-08-27,0.28,15741794.55,139100.0
SH600162,2018-08-28,0.27,15423045.89,-136802.0
SH600162,2018-08-29,0.28,15309565.9,37000.0
SH600162,2018-08-30,0.28,15236590.57,-2800.0
SH600162,2018-08-31,0.28,14904278.59,30000.0
SH600162,2018-09-03,0.27,14439673.6,-120045.0
SH600162,2018-09-04,0.27,14845846.4,64122.0
SH600162,2018-09-05,0.27,14472870.1,-78800.0
SH600162,2018-09-06,0.27,14241502.0,-75400.0
SH600162,2018-09-07,0.26,14143580.1,-73600.0
SH600162,2018-09-10,0.26,13722069.6,-47000.0
SH600162,2018-09-11,0.27,14077605.6,164600.0
SH600162,2018-09-12,0.27,14236365.6,73500.0
SH600162,2018-09-13,0.27,14648026.2,7300.0
SH600162,2018-09-14,0.28,14916242.0,181900.0
SH600162,2018-09-17,0.27,14406000.7,-141400.0
SH600162,2018-09-18,0.28,14886542.0,127900.0
SH600162,2018-09-19,0.29,15651551.59,252023.0
SH600162,2018-09-20,0.28,15327049.92,-176200.0
SH600162,2018-09-26,0.28,15237487.26,21300.0
SH600162,2018-09-27,0.26,14062422.0,-471723.0
SH600162,2018-09-28,0.27,14251428.1,56600.0
SH600162,2018-10-08,0.26,13319486.5,-253500.0
SH600162,2018-10-09,0.26,13435586.5,54000.0
SH600162,2018-10-10,0.26,13440912.05,2477.0
SH600162,2018-10-11,0.26,12387911.19,-26506.0
SH600162,2018-10-12,0.26,12326646.57,32100.0
SH600162,2018-10-15,0.26,12021659.52,4100.0
SH600162,2018-10-18,0.26,11688841.04,91350.0
SH600162,2018-10-19,0.26,11766752.47,-60250.0
SH600162,2018-10-22,0.27,12883434.76,280800.0
SH600162,2018-10-23,0.27,12619469.14,-68300.0
SH600162,2018-10-24,0.27,12573323.1,-57023.0
SH600162,2018-10-25,0.28,13133136.52,321800.0
SH600162,2018-10-26,0.29,14705643.54,134400.0
SH600162,2018-10-29,0.21,12701151.81,-585077.0
SH600162,2018-10-30,0.22,13523598.13,342890.0
SH600162,2018-10-31,0.22,13700784.84,54200.0
SH600162,2018-11-01,0.23,14270435.13,313700.0
SH600162,2018-11-02,0.24,15316443.36,369477.0
SH600162,2018-11-05,0.28,17421086.32,936200.0
SH600162,2018-11-06,0.28,17787011.84,216000.0
SH600162,2018-11-07,0.29,17951139.36,120600.0
SH600162,2018-11-08,0.3,18788055.52,360671.0
SH600162,2018-11-09,0.29,18196119.9,-367900.0
SH600162,2018-11-12,0.27,18381706.56,-458700.0
SH600162,2018-11-13,0.25,18368748.91,-520450.0
SH600162,2018-11-14,0.27,19167322.02,611873.0
SH600162,2018-11-15,0.29,20213546.86,377800.0
SH600162,2018-11-16,0.29,20775144.31,17187.0
SH600162,2018-11-19,0.25,18375365.97,-1130650.0
SH600162,2018-11-20,0.3,20649825.39,1455512.0
SH600162,2018-11-21,0.34,23823827.12,1251500.0
SH600162,2018-11-22,0.36,24913531.12,469700.0
SH600162,2018-11-23,0.33,22004066.11,-782000.0
SH600162,2018-11-26,0.35,23212666.29,642800.0
SH600162,2018-11-27,0.37,24323467.74,406703.0
SH600162,2018-11-28,0.36,24136779.06,-133671.0
SH600162,2018-11-29,0.36,23106664.9,-125137.0
SH600162,2018-11-30,0.35,22686646.32,-244209.0
SH600162,2018-12-03,0.35,23729044.21,137750.0
SH600162,2018-12-04,0.35,23843347.32,51257.0
SH600162,2018-12-05,0.35,23495363.34,-108587.0
SH600162,2018-12-06,0.35,23409998.43,106000.0
SH600162,2018-12-07,0.36,24094723.4,262650.0
SH600162,2018-12-10,0.36,23852919.08,-10441.0
SH600162,2018-12-11,0.37,24559133.3,171024.0
SH600162,2018-12-12,0.37,24822179.2,-31400.0
SH600162,2018-12-13,0.37,25498302.7,53300.0
SH600162,2018-12-14,0.39,26914439.0,567300.0
SH600162,2018-12-17,0.42,29668205.1,816300.0
SH600162,2018-12-18,0.41,28923969.93,-104509.0
SH600162,2018-12-19,0.37,26430734.35,-1166600.0
SH600162,2018-12-20,0.39,27393645.51,611600.0
SH600162,2018-12-21,0.41,27536143.04,434200.0
SH600162,2018-12-27,0.41,25988813.73,-91600.0
SH600162,2018-12-28,0.4,26552563.5,-21246.0
SH600162,2019-01-02,0.4,25989714.0,-147800.0
SH600162,2019-01-03,0.39,25607245.58,-231701.0
SH600162,2019-01-04,0.4,26920106.28,325600.0
SH600162,2019-01-07,0.4,27138484.52,43550.0
SH600162,2019-01-08,0.4,27338622.72,-179100.0
SH600162,2019-01-09,0.39,26574944.48,-283600.0
SH600162,2019-01-10,0.39,25930716.52,-78900.0
SH600162,2019-01-11,0.4,27148800.48,331700.0
SH600162,2019-01-14,0.39,26936101.48,-93700.0
SH600162,2019-01-15,0.39,26802171.48,-59000.0
SH600162,2019-01-16,0.4,27635715.48,367200.0
SH600162,2019-01-17,0.4,27434154.72,-141800.0
SH600162,2019-01-18,0.38,26382228.96,-511900.0
SH600162,2019-01-21,0.38,26118220.48,-14800.0
SH600162,2019-01-22,0.4,26924962.0,407876.0
SH600162,2019-01-23,0.4,27178308.0,112100.0
SH600162,2019-01-24,0.41,27815512.5,336650.0
SH600162,2019-01-25,0.43,29289261.0,597400.0
SH600162,2019-01-28,0.43,29177558.5,-106300.0
SH600162,2019-01-29,0.42,28229458.5,-194600.0
SH600162,2019-01-30,0.43,28779856.0,189200.0
SH600162,2019-01-31,0.43,28019188.5,-54000.0
SH600162,2019-02-01,0.44,29555437.5,341600.0
SH600162,2019-02-11,0.45,30567025.5,329900.0
SH600162,2019-02-12,0.45,31684710.96,191553.0
SH600162,2019-02-13,0.45,32128060.25,14312.0
SH600162,2019-02-14,0.42,30270128.22,-899309.0
SH600162,2019-02-15,0.44,30945278.16,340200.0
SH600162,2019-02-18,0.46,33200962.52,607000.0
SH600162,2019-02-19,0.4,32433395.96,-1526400.0
SH600162,2019-02-20,0.38,29583011.55,-591825.0
SH600162,2019-02-21,0.32,23910457.09,-1920834.0
SH600162,2019-02-22,0.33,24700668.03,239600.0
SH600162,2019-02-25,0.34,26588543.73,345900.0
SH600162,2019-02-26,0.4,31821333.14,1879700.0
SH600162,2019-02-27,0.38,30979141.2,-671791.0
SH600162,2019-02-28,0.33,27612769.22,-1396103.0
SH600162,2019-03-01,0.31,27326851.2,-589163.0
SH600162,2019-03-04,0.32,27425941.4,101000.0
SH600162,2019-03-05,0.35,30515250.48,1080178.0
SH600162,2019-03-06,0.31,27637388.28,-1204809.0
SH600162,2019-03-07,0.32,28171024.14,117122.0
SH600162,2019-03-08,0.34,27798009.3,713578.0
SH600162,2019-03-11,0.39,32363080.88,1345837.0
SH600162,2019-03-12,0.41,35350746.64,806050.0
SH600162,2019-03-13,0.39,34132611.52,-554550.0
SH600162,2019-03-14,0.39,32245902.78,-81210.0
SH600162,2019-03-15,0.52,43905429.38,3702600.0
SH600162,2019-03-18,0.49,41987263.68,-935375.0
SH600162,2019-03-19,0.54,46174614.15,1622708.0
SH600162,2019-03-20,0.56,48824035.29,576400.0
SH600162,2019-03-21,0.54,47235559.6,-489895.0
SH600162,2019-03-22,0.55,47719114.03,338745.0
SH600162,2019-03-25,0.63,53636065.34,2127000.0
SH600162,2019-03-26,0.58,47618213.37,-1311300.0
SH600162,2019-03-27,0.57,46955082.36,-429858.0
SH600162,2019-03-28,0.59,48273365.92,734850.0
SH600162,2019-03-29,0.63,52857838.58,1266050.0
SH600162,2019-04-01,0.68,58508138.57,1372500.0
SH600162,2019-04-02,0.72,61585419.15,1222808.0
SH600162,2019-04-03,0.87,75427514.54,4490567.0
SH600162,2019-04-04,0.93,80694271.9,1726125.0
SH600162,2019-04-08,0.92,80309906.46,-227705.0
SH600162,2019-04-09,0.95,83031175.05,740379.0
SH600162,2019-04-10,0.88,76342630.5,-2013240.0
SH600162,2019-04-11,0.97,83211608.48,2769923.0
SH600162,2019-04-12,1.0,84693688.86,938255.0
SH600162,2019-04-15,1.04,88039579.36,1076169.0
SH600162,2019-04-16,0.99,84695302.12,-1495650.0
SH600162,2019-04-17,1.07,92316067.64,2329534.0
SH600162,2019-04-23,1.02,84553911.28,-1528200.0
SH600162,2019-04-24,1.0,82239686.88,-618088.0
SH600162,2019-04-25,0.99,77195784.8,-332948.0
SH600162,2019-04-26,0.92,79710595.2,-1786750.0
SH600162,2019-04-29,0.84,68032507.5,-2480065.0
SH600162,2019-04-30,0.89,68250967.04,1463309.0
SH600162,2019-05-06,0.84,59165442.4,-1483750.0
SH600162,2019-05-07,0.83,59721998.76,-188500.0
SH600162,2019-05-08,0.86,60955094.13,731165.0
SH600162,2019-05-09,0.84,58830250.15,-685300.0
SH600162,2019-05-14,0.84,58606021.67,118650.0
SH600162,2019-05-15,0.84,59922129.63,130800.0
SH600162,2019-05-16,0.84,60177568.61,-104700.0
SH600162,2019-05-17,0.81,56049921.68,-1019450.0
SH600162,2019-05-20,0.82,55876479.84,347779.0
SH600162,2019-05-21,0.83,57914733.97,348881.0
SH600162,2019-05-22,0.82,56287230.7,-383400.0
SH600162,2019-05-23,0.82,55582690.86,121402.0
SH600162,2019-05-24,0.81,55129560.86,-200500.0
SH600162,2019-05-27,0.82,56415924.75,242164.0
SH600162,2019-05-28,0.82,56707247.5,19550.0
SH600162,2019-05-29,0.83,57247544.97,127162.0
