instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603208,2020-12-14,0.01,1070321.0,
SH603208,2020-12-15,0.02,2567985.0,15200.0
SH603208,2020-12-16,0.06,6302925.0,38350.0
SH603208,2020-12-17,0.13,14431292.88,78946.0
SH603208,2020-12-18,0.13,13881780.8,-4100.0
SH603208,2020-12-21,0.17,19120515.7,46414.0
SH603208,2020-12-22,0.15,16462725.3,-27245.0
SH603208,2020-12-23,0.13,15362738.97,-11576.0
SH603208,2020-12-28,0.13,14771436.0,-1871.0
SH603208,2020-12-29,0.18,20071121.58,47600.0
SH603208,2020-12-30,0.22,24388785.2,45058.0
SH603208,2020-12-31,0.29,33006084.25,76121.0
SH603208,2021-01-04,0.37,39228890.4,77129.0
SH603208,2021-01-05,0.54,58476585.96,180000.0
SH603208,2021-01-06,0.5,53275643.52,-35400.0
SH603208,2021-01-07,0.43,44043115.5,-80100.0
SH603208,2021-01-08,0.39,39456899.36,-36274.0
SH603208,2021-01-11,0.39,36466273.98,-1670.0
SH603208,2021-01-12,0.37,37475895.98,-27436.0
SH603208,2021-01-13,0.47,51496292.0,110118.0
SH603208,2021-01-14,0.44,51095393.92,-32400.0
SH603208,2021-01-15,0.4,44134943.71,-44775.0
SH603208,2021-01-18,0.47,55166120.0,77811.0
SH603208,2021-01-19,0.55,63307873.65,84771.0
SH603208,2021-01-20,0.61,72957493.57,64932.0
SH603208,2021-01-21,0.59,68573223.11,-26740.0
SH603208,2021-01-22,0.67,74842193.54,82096.0
SH603208,2021-01-25,0.77,85696939.77,105174.0
SH603208,2021-01-26,0.79,88525315.08,25258.0
SH603208,2021-01-27,0.81,94345816.14,25200.0
SH603208,2021-01-28,0.83,95475522.72,20130.0
SH603208,2021-01-29,0.92,107037661.6,95200.0
SH603208,2021-02-01,0.83,105217486.6,-103809.0
SH603208,2021-02-02,0.74,92393009.8,-91806.0
SH603208,2021-02-03,0.67,82669262.68,-73100.0
SH603208,2021-02-04,0.6,80179403.2,-72570.0
SH603208,2021-02-05,0.43,55689470.4,-173106.0
SH603208,2021-02-08,0.47,58036770.28,31742.0
SH603208,2021-02-09,0.45,55567848.75,-15969.0
SH603208,2021-02-10,0.48,56023884.85,29230.0
SH603208,2021-02-18,0.53,64544993.58,51453.0
SH603208,2021-02-19,0.46,54036218.88,-64934.0
SH603208,2021-02-22,0.52,59071788.0,53209.0
SH603208,2021-02-23,0.53,61099040.8,10512.0
SH603208,2021-02-24,0.5,56852828.35,-30228.0
SH603208,2021-02-25,0.41,49528533.38,-89172.0
SH603208,2021-02-26,0.38,43919060.82,-36215.0
SH603208,2021-03-01,0.51,57945585.0,142232.0
SH603208,2021-03-02,0.53,61253766.3,16380.0
SH603208,2021-03-03,0.44,54511978.89,-87973.0
SH603208,2021-03-04,0.35,42563165.84,-97028.0
SH603208,2021-03-05,0.31,38796509.4,-45847.0
SH603208,2021-03-08,0.26,31089690.0,-54492.0
SH603208,2021-03-09,0.25,27505680.3,-4671.0
SH603208,2021-03-10,0.21,21967702.4,-42389.0
SH603208,2021-03-11,0.23,25085400.0,22784.0
SH603208,2021-03-12,0.24,25165143.18,1732.0
SH603208,2021-03-15,0.28,28334914.5,43340.0
SH603208,2021-03-16,0.25,27092123.04,-22930.0
SH603208,2021-03-17,0.26,27877613.16,8000.0
SH603208,2021-03-18,0.25,28478967.0,-8470.0
SH603208,2021-03-19,0.24,26596818.64,-18230.0
SH603208,2021-03-22,0.27,30279297.84,31250.0
SH603208,2021-03-23,0.26,29721499.95,-4651.0
SH603208,2021-03-24,0.25,28645996.92,-9934.0
SH603208,2021-03-25,0.27,31086880.93,13900.0
SH603208,2021-03-26,0.31,35797448.28,47551.0
SH603208,2021-03-29,0.29,34946630.4,-18172.0
SH603208,2021-03-30,0.3,35915381.96,6777.0
SH603208,2021-03-31,0.31,36583842.54,6121.0
SH603208,2021-04-07,0.37,45112941.65,71915.0
SH603208,2021-04-08,0.45,55537870.0,83885.0
SH603208,2021-04-09,0.55,67213335.6,101018.0
SH603208,2021-04-12,0.61,72777147.3,56970.0
SH603208,2021-04-13,0.74,89581501.2,146950.0
SH603208,2021-04-14,0.83,103324776.24,90288.0
SH603208,2021-04-15,0.85,102186302.4,25340.0
SH603208,2021-04-16,0.93,114906068.9,75670.0
SH603208,2021-04-19,0.9,109856274.2,-24732.0
SH603208,2021-04-20,0.96,115817246.16,56974.0
SH603208,2021-04-21,0.88,103953468.8,-84088.0
SH603208,2021-04-22,0.94,114334468.68,64556.0
SH603208,2021-04-23,0.96,116998768.32,16900.0
SH603208,2021-04-26,0.92,116856120.0,-34983.0
SH603208,2021-04-27,0.8,98342482.4,-130745.0
SH603208,2021-04-28,0.84,101449363.2,47632.0
SH603208,2021-04-29,0.82,95176768.24,-26152.0
SH603208,2021-04-30,0.89,103384600.0,75324.0
SH603208,2021-05-06,0.85,96641557.11,-40283.0
SH603208,2021-05-07,0.69,77510698.0,-168344.0
SH603208,2021-05-10,0.57,60233300.0,-128900.0
SH603208,2021-05-11,0.5,52892029.4,-67638.0
SH603208,2021-05-12,0.54,54575520.0,33800.0
SH603208,2021-05-13,0.5,48197596.1,-42033.0
SH603208,2021-05-14,0.55,52710228.12,52644.0
SH603208,2021-05-17,0.42,41261322.16,-128064.0
SH603208,2021-05-20,0.62,69191220.0,207922.0
SH603208,2021-05-21,0.56,61147876.32,-65180.0
SH603208,2021-05-24,0.53,58049424.0,-30744.0
SH603208,2021-05-25,0.54,58852776.32,5476.0
SH603208,2021-05-26,0.49,54834401.76,-49300.0
SH603208,2021-05-27,0.45,48667606.08,-45427.0
SH603208,2021-05-28,0.46,49917349.02,10000.0
SH603208,2021-05-31,0.46,49395494.1,5760.0
SH603208,2021-06-01,0.47,51001113.63,11100.0
SH603208,2021-06-02,0.48,51642647.6,13720.0
SH603208,2021-06-03,0.44,46174366.2,-51700.0
SH603208,2021-06-04,0.46,48309294.6,23340.0
SH603208,2021-06-07,0.45,47159192.73,-4252.0
SH603208,2021-06-08,0.48,49285348.5,28972.0
SH603208,2021-06-09,0.55,61489085.9,68537.0
SH603208,2021-06-10,0.49,53890957.8,-54013.0
SH603208,2021-06-11,0.4,41783288.74,-97715.0
SH603208,2021-06-15,0.35,36057499.95,-52525.0
SH603208,2021-06-16,0.35,34672301.95,-1992.0
SH603208,2021-06-17,0.32,31469410.5,-34276.0
SH603208,2021-06-18,0.34,34909053.84,23307.0
SH603208,2021-06-21,0.37,39086536.81,30817.0
SH603208,2021-06-22,0.3,31247653.9,-71060.0
SH603208,2021-06-23,0.31,31420817.28,5935.0
SH603208,2021-06-24,0.3,30549865.74,-9715.0
SH603208,2021-06-25,0.35,35890298.46,57825.0
SH603208,2021-06-28,0.37,37905171.09,16905.0
SH603208,2021-06-29,0.32,32830135.86,-50136.0
SH603208,2021-07-02,0.34,33679195.75,18548.0
SH603208,2021-07-05,0.31,30370416.3,-30986.0
SH603208,2021-07-06,0.31,30135841.0,-2835.0
SH603208,2021-07-07,0.49,50952192.59,194327.0
SH603208,2021-07-08,0.29,28115540.96,-213629.0
SH603208,2021-07-09,0.24,23674500.0,-55520.0
SH603208,2021-07-12,0.23,23202471.39,-847.0
SH603208,2021-07-13,0.24,23560657.69,7142.0
SH603208,2021-07-14,0.25,23962365.3,7130.0
SH603208,2021-07-15,0.21,19916698.14,-40600.0
SH603208,2021-07-16,0.22,21171904.65,12400.0
SH603208,2021-07-19,0.2,18895121.75,-21190.0
SH603208,2021-07-20,0.21,19977144.0,10450.0
SH603208,2021-07-21,0.2,18604811.05,-10300.0
SH603208,2021-07-22,0.25,23073416.82,50929.0
SH603208,2021-07-23,0.22,18841810.4,-35600.0
SH603208,2021-07-26,0.28,22243615.42,64500.0
SH603208,2021-07-27,0.27,21339169.28,-7550.0
SH603208,2021-07-28,0.3,23426259.0,28308.0
SH603208,2021-07-29,0.28,21591851.58,-14766.0
SH603208,2021-07-30,0.35,26338140.24,71800.0
SH603208,2021-08-02,0.56,42411436.84,218750.0
SH603208,2021-08-03,0.54,40685989.1,-21250.0
SH603208,2021-08-04,0.63,45747734.4,93104.0
SH603208,2021-08-05,0.73,52656765.3,109996.0
SH603208,2021-08-06,0.81,56758922.86,85180.0
SH603208,2021-08-09,0.88,67329910.83,67423.0
SH603208,2021-08-10,0.79,58111001.44,-96430.0
SH603208,2021-08-11,0.72,58240635.87,-73850.0
SH603208,2021-08-12,0.56,44761588.2,-159639.0
SH603208,2021-08-13,0.56,44813872.18,-259.0
SH603208,2021-08-16,0.4,33674838.4,-167833.0
SH603208,2021-08-17,0.29,26176772.16,-114750.0
SH603208,2021-08-18,0.23,20652689.16,-63710.0
SH603208,2021-08-19,0.21,18995065.96,-25230.0
SH603208,2021-08-20,0.21,18109400.4,-4720.0
SH603208,2021-08-23,0.24,20776720.0,38593.0
SH603208,2021-08-24,0.22,18582876.0,-21467.0
SH603208,2021-08-25,0.23,19605296.5,11507.0
SH603208,2021-08-26,0.23,18608339.17,-6852.0
SH603208,2021-08-27,0.23,18671689.2,5067.0
SH603208,2021-08-30,0.25,19250634.65,17379.0
SH603208,2021-08-31,0.26,19800796.95,13738.0
SH603208,2021-09-01,0.29,22798415.5,26938.0
SH603208,2021-09-02,0.26,19857750.0,-32119.0
SH603208,2021-09-03,0.26,20139625.6,6440.0
SH603208,2021-09-06,0.26,20060601.6,-1100.0
SH603208,2021-09-07,0.26,19543197.6,-5985.0
SH603208,2021-09-08,0.24,19179867.5,-13189.0
SH603208,2021-09-09,0.24,18720007.64,-102.0
SH603208,2021-09-10,0.22,16646526.0,-27989.0
SH603208,2021-09-13,0.21,16428258.0,-1500.0
SH603208,2021-09-14,0.19,14982503.76,-22269.0
SH603208,2021-09-15,0.18,13732087.89,-9507.0
SH603208,2021-09-16,0.19,13446060.76,3680.0
SH603208,2021-09-23,0.27,18659964.96,91525.0
SH603208,2021-09-24,0.27,18129792.0,-1488.0
SH603208,2021-09-27,0.3,19834740.0,26984.0
SH603208,2021-09-28,0.29,19761279.4,-6226.0
SH603208,2021-09-29,0.3,19136120.64,9200.0
SH603208,2021-09-30,0.32,21520973.54,17020.0
SH603208,2021-10-08,0.33,21778881.9,15600.0
SH603208,2021-10-11,0.34,22081657.08,5464.0
SH603208,2021-10-12,0.32,21153232.26,-16055.0
SH603208,2021-10-15,0.3,19021249.44,-26109.0
SH603208,2021-10-18,0.31,19103427.86,10000.0
