instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601106,2023-10-11,0.11,22578790.65,287400
SH601106,2023-10-12,0.12,24928393.7,703000
SH601106,2023-10-13,0.1,22469655.65,-739500
SH601106,2023-10-16,0.11,23247952.65,260300
SH601106,2023-10-17,0.13,26822796.65,1195600
SH601106,2023-10-18,0.11,23326356.9,-1036700
SH601106,2023-10-19,0.11,23374967.85,98500
SH601106,2023-10-20,0.14,28817249.85,1870200
SH601106,2023-10-24,0.15,30699704.15,719900
SH601106,2023-10-25,0.16,33683089.55,873200
SH601106,2023-10-26,0.18,36375759.55,919000
SH601106,2023-10-27,0.19,40250097.95,1229166
SH601106,2023-10-30,0.18,37693154.94,-823300
SH601106,2023-10-31,0.17,35317213.12,-725865
SH601106,2023-11-01,0.2,41045892.41,1913901
SH601106,2023-11-02,0.19,38719017.76,-611253
SH601106,2023-11-03,0.19,39591333.6,254600
SH601106,2023-11-06,0.22,44998710.96,1653500
SH601106,2023-11-07,0.21,43119462.96,-639200
SH601106,2023-11-08,0.19,38551249.39,-1509061
SH601106,2023-11-09,0.19,38352695.01,-67766
SH601106,2023-11-10,0.18,36167973.87,-660800
SH601106,2023-11-13,0.2,40906739.58,1485000
SH601106,2023-11-14,0.19,39332056.72,-626000
SH601106,2023-11-15,0.21,43369297.29,1314600
SH601106,2023-11-16,0.19,38672898.15,-1493000
SH601106,2023-11-17,0.19,40176513.15,509700
SH601106,2023-11-20,0.21,43421548.43,903100
SH601106,2023-11-21,0.18,38330395.29,-1616400
SH601106,2023-11-22,0.18,37275334.01,-183900
SH601106,2023-11-23,0.2,42341488.72,1582600
SH601106,2023-11-24,0.18,38144080.38,-1330380
SH601106,2023-11-27,0.2,40565382.15,776800
SH601106,2023-11-28,0.2,41337214.38,309300
SH601106,2023-11-29,0.18,37685143.3,-1065400
SH601106,2023-11-30,0.19,39750233.3,712100
SH601106,2023-12-01,0.21,43079458.38,945900
SH601106,2023-12-04,0.23,48564714.08,1754121
SH601106,2023-12-05,0.2,41736669.18,-2064500
SH601106,2023-12-06,0.22,44137710.18,825100
SH601106,2023-12-07,0.21,41873094.2,-728600
SH601106,2023-12-08,0.19,38841719.04,-952290
SH601106,2023-12-11,0.2,41558315.28,794500
SH601106,2023-12-12,0.22,45166361.52,1081500
SH601106,2023-12-13,0.22,45653525.44,218700
SH601106,2023-12-14,0.24,49114781.52,1124300
SH601106,2023-12-15,0.25,50221979.36,493600
SH601106,2023-12-18,0.24,49227705.12,-165500
SH601106,2023-12-19,0.24,48199703.04,-297800
SH601106,2023-12-20,0.24,47900446.88,12400
SH601106,2023-12-21,0.23,47363927.04,-302600
SH601106,2023-12-22,0.23,47304311.04,-20700
SH601106,2023-12-27,0.22,44660346.45,-754811
SH601106,2023-12-28,0.23,45892035.33,209300
SH601106,2023-12-29,0.24,48969783.36,1123800
SH601106,2024-01-02,0.27,55114809.27,1936400
SH601106,2024-01-03,0.28,57467372.58,808441
SH601106,2024-01-04,0.28,56880800.82,-66300
SH601106,2024-01-05,0.28,56192413.06,-102700
SH601106,2024-01-08,0.25,48421183.78,-2347500
SH601106,2024-01-09,0.21,42150494.4,-2177990
SH601106,2024-01-10,0.22,42096206.34,34498
SH601106,2024-01-11,0.23,46114196.26,1322500
SH601106,2024-01-12,0.25,49211659.26,1102300
SH601106,2024-01-15,0.24,47220448.8,-648600
SH601106,2024-01-16,0.2,39743811.3,-2568111
SH601106,2024-01-17,0.2,39227579.9,20300
SH601106,2024-01-18,0.16,30874040.85,-2924000
SH601106,2024-01-19,0.17,32880524.85,740400
SH601106,2024-01-22,0.16,30050951.56,-530351
SH601106,2024-01-23,0.18,33767355.24,1335000
SH601106,2024-01-24,0.23,43778084.48,3157200
SH601106,2024-01-25,0.27,53270983.05,2596689
SH601106,2024-01-26,0.3,59469529.0,2248402
SH601106,2024-01-29,0.24,47098205.0,-4356100
SH601106,2024-01-30,0.27,52913941.76,2449917
SH601106,2024-01-31,0.28,51313058.94,551345
SH601106,2024-02-01,0.27,47914147.09,-941500
SH601106,2024-02-02,0.28,48542280.54,695917
SH601106,2024-02-05,0.26,42927908.52,-1378086
SH601106,2024-02-06,0.28,50539756.8,1476900
SH601106,2024-02-07,0.28,53985979.6,-157661
SH601106,2024-02-08,0.3,58064489.46,1605800
SH601106,2024-02-19,0.29,56018678.02,-441734
SH601106,2024-02-20,0.29,55849163.37,12796
SH601106,2024-02-21,0.29,55514507.06,-196800
SH601106,2024-02-22,0.29,55857829.06,125300
SH601106,2024-02-23,0.3,56848613.06,361600
SH601106,2024-02-26,0.31,59667612.6,715501
SH601106,2024-02-27,0.32,61696224.18,650172
SH601106,2024-02-28,0.33,63064735.92,736200
SH601106,2024-02-29,0.38,75257774.28,3837612
SH601106,2024-03-01,0.38,75152214.3,-317956
SH601106,2024-03-04,0.33,65790298.32,-3203600
SH601106,2024-03-05,0.3,60037066.08,-2025786
SH601106,2024-03-06,0.31,61245218.32,274600
SH601106,2024-03-07,0.34,66968078.32,2001000
SH601106,2024-03-08,0.35,69301774.2,901000
SH601106,2024-03-11,0.34,67937177.1,-478806
SH601106,2024-03-12,0.31,60307882.98,-2527400
SH601106,2024-03-13,0.31,60802251.72,327606
SH601106,2024-03-14,0.32,61007100.0,307188
SH601106,2024-03-15,0.37,72695787.36,3833648
SH601106,2024-03-18,0.39,76067661.36,1195700
SH601106,2024-03-19,0.38,73824091.92,-514100
SH601106,2024-03-20,0.39,75294374.4,430600
SH601106,2024-03-21,0.4,77865127.92,1017800
SH601106,2024-03-22,0.38,72857279.52,-1318400
SH601106,2024-03-25,0.39,73099891.72,685831
SH601106,2024-03-26,0.42,78635637.51,1956500
SH601106,2024-03-27,0.39,70400919.6,-2361999
SH601106,2024-03-28,0.39,71762390.4,415500
SH601106,2024-04-02,0.38,72059166.0,-597500
SH601106,2024-04-03,0.39,72674557.8,128600
SH601106,2024-04-08,0.41,75699246.96,1323804
SH601106,2024-04-09,0.4,75264664.4,-57154
SH601106,2024-04-10,0.4,74319684.46,-144099
SH601106,2024-04-11,0.46,86431704.64,3836631
SH601106,2024-04-12,0.44,81936173.7,-1429631
SH601106,2024-04-15,0.4,76919668.0,-2875421
SH601106,2024-04-16,0.39,72554648.4,-398680
SH601106,2024-04-17,0.45,85586176.94,4163201
SH601106,2024-04-18,0.43,80925563.7,-1263400
SH601106,2024-04-19,0.47,89291832.63,2735200
SH601106,2024-04-22,0.38,71446483.39,-6147600
SH601106,2024-04-23,0.32,58360044.53,-4369900
SH601106,2024-04-24,0.32,59194689.84,232100
SH601106,2024-04-25,0.34,62193532.53,1225500
SH601106,2024-04-26,0.45,84265466.4,7561701
SH601106,2024-04-29,0.48,90827415.04,2183000
SH601106,2024-04-30,0.42,78351991.05,-4047117
SH601106,2024-05-06,0.46,87982527.36,2882717
SH601106,2024-05-07,0.45,85368609.72,-726700
SH601106,2024-05-08,0.44,80883420.66,-1094031
SH601106,2024-05-09,0.5,92639616.3,3903668
SH601106,2024-05-10,0.46,85810209.8,-2292234
SH601106,2024-05-13,0.46,85094152.23,-148266
SH601106,2024-05-14,0.44,81919453.42,-1073682
SH601106,2024-05-16,0.38,69870125.94,-4128800
SH601106,2024-05-17,0.42,77708035.55,2655800
SH601106,2024-05-20,0.4,72844748.49,-1626164
SH601106,2024-05-21,0.36,64905540.03,-2829600
SH601106,2024-05-22,0.33,59882219.8,-1836400
SH601106,2024-05-23,0.3,53565613.65,-2025500
SH601106,2024-05-24,0.3,54125338.65,219500
SH601106,2024-05-27,0.32,57466708.48,1222310
SH601106,2024-05-28,0.33,58546809.15,511600
SH601106,2024-05-29,0.31,55211745.96,-1050110
SH601106,2024-05-30,0.32,56156216.49,286710
SH601106,2024-05-31,0.32,57119649.54,291918
SH601106,2024-06-03,0.32,54536199.51,-408618
SH601106,2024-06-04,0.33,57364562.73,958544
SH601106,2024-06-05,0.32,54600875.88,-842499
SH601106,2024-06-06,0.32,54124987.2,356600
SH601106,2024-06-07,0.37,64270827.66,3468500
SH601106,2024-06-11,0.33,55512612.39,-2986299
SH601106,2024-06-12,0.33,54185312.81,-362600
SH601106,2024-06-13,0.31,51068710.23,-1123700
SH601106,2024-06-14,0.31,52170966.12,372595
SH601106,2024-06-17,0.31,51736090.38,-91000
SH601106,2024-06-18,0.33,55682097.6,1371300
SH601106,2024-06-19,0.33,54681225.86,-321700
SH601106,2024-06-20,0.31,50316258.9,-1468000
SH601106,2024-06-21,0.33,54095953.04,1510840
SH601106,2024-06-24,0.31,49660617.11,-1236155
SH601106,2024-06-25,0.33,52642792.88,1005000
SH601106,2024-06-26,0.32,52034024.88,-262400
SH601106,2024-06-27,0.31,48981165.7,-1132300
SH601106,2024-06-28,0.31,50475253.29,554600
SH601106,2024-07-02,0.32,53328823.24,746200
SH601106,2024-07-03,0.32,52743068.65,-153100
SH601106,2024-07-04,0.32,51005104.88,-458900
SH601106,2024-07-05,0.33,53549448.88,1096700
SH601106,2024-07-08,0.32,50180097.9,-975889
SH601106,2024-07-09,0.32,49923587.9,-113000
SH601106,2024-07-10,0.31,48058054.0,-148200
SH601106,2024-07-11,0.37,58699043.3,3788200
SH601106,2024-07-12,0.36,57159416.0,-780850
SH601106,2024-07-15,0.33,51859361.2,-1905300
SH601106,2024-07-16,0.32,49604895.0,-900000
SH601106,2024-07-17,0.32,49694895.0,40000
SH601106,2024-07-18,0.33,51915172.4,783500
SH601106,2024-07-19,0.31,49941849.6,-965800
SH601106,2024-07-22,0.31,50209736.0,-74000
SH601106,2024-07-23,0.34,52968906.4,1504000
SH601106,2024-07-24,0.35,55555185.5,1139330
SH601106,2024-07-25,0.34,54185226.0,-708200
SH601106,2024-07-26,0.37,60539642.5,1996100
SH601106,2024-07-29,0.39,63464926.5,1016900
SH601106,2024-07-30,0.39,65237808.06,517704
SH601106,2024-07-31,0.4,67809256.68,724200
SH601106,2024-08-01,0.42,71152914.7,1021652
SH601106,2024-08-02,0.44,74937674.7,1544800
SH601106,2024-08-05,0.46,76152823.34,1276300
SH601106,2024-08-06,0.45,76453510.64,-529700
SH601106,2024-08-07,0.45,75423133.46,-37500
SH601106,2024-08-08,0.47,77489789.34,1126600
SH601106,2024-08-09,0.45,73632454.28,-1484500
SH601106,2024-08-12,0.46,75350609.22,855500
SH601106,2024-08-13,0.46,76361362.28,291100
SH601106,2024-08-14,0.46,74994588.85,-172015
SH601106,2024-08-15,0.48,79310025.29,1271520
SH601106,2024-08-16,0.47,76069554.05,-814088
