instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600026,2017-03-16,0.05,11070337.85,
SH600026,2017-03-17,0.05,10560178.98,-44000.0
SH600026,2017-03-20,0.06,13120068.7,343598.0
SH600026,2017-03-21,0.07,14286812.67,161500.0
SH600026,2017-03-22,0.06,13440548.31,-150400.0
SH600026,2017-03-23,0.06,13023949.33,-52624.0
SH600026,2017-03-24,0.07,14218496.96,125488.0
SH600026,2017-03-27,0.06,13915356.12,-23033.0
SH600026,2017-03-28,0.07,15384773.4,192917.0
SH600026,2017-03-29,0.08,17775201.15,277800.0
SH600026,2017-03-30,0.12,24684902.72,974382.0
SH600026,2017-03-31,0.14,28969023.48,692026.0
SH600026,2017-04-05,0.13,25985943.13,-441800.0
SH600026,2017-04-06,0.13,26776655.16,53860.0
SH600026,2017-04-07,0.13,26412006.99,-4900.0
SH600026,2017-04-10,0.13,27382394.9,97900.0
SH600026,2017-04-11,0.13,28004501.07,38500.0
SH600026,2017-04-12,0.13,26107029.03,-218100.0
SH600026,2017-04-18,0.12,24422481.69,-146100.0
SH600026,2017-04-19,0.1,19443888.22,-623600.0
SH600026,2017-04-20,0.05,10278981.84,-1316311.0
SH600026,2017-04-21,0.06,11667913.8,205600.0
SH600026,2017-04-24,0.06,11758981.26,82600.0
SH600026,2017-04-25,0.07,13784441.76,296134.0
SH600026,2017-04-26,0.07,13650087.04,-14000.0
SH600026,2017-04-27,0.07,12888525.84,-129200.0
SH600026,2017-04-28,0.07,13380526.92,79540.0
SH600026,2017-05-04,0.07,13515730.74,23313.0
SH600026,2017-05-05,0.07,13809999.61,98500.0
SH600026,2017-05-08,0.09,15971055.96,391205.0
SH600026,2017-05-09,0.09,16101081.6,-3300.0
SH600026,2017-05-10,0.09,16529238.88,167524.0
SH600026,2017-05-11,0.11,18704917.08,373041.0
SH600026,2017-05-12,0.12,20922037.74,329084.0
SH600026,2017-05-15,0.11,20033638.31,-138500.0
SH600026,2017-05-16,0.12,20806169.28,87379.0
SH600026,2017-05-17,0.12,22042185.38,170000.0
SH600026,2017-05-18,0.12,21513153.96,-40046.0
SH600026,2017-05-19,0.11,20276961.12,-214763.0
SH600026,2017-05-22,0.12,20229230.82,45150.0
SH600026,2017-05-23,0.12,20822623.5,124487.0
SH600026,2017-05-24,0.12,20431999.44,-80588.0
SH600026,2017-05-25,0.12,20845431.25,-3293.0
SH600026,2017-05-26,0.11,18963048.44,-291441.0
SH600026,2017-05-31,0.1,17859678.72,-181700.0
SH600026,2017-06-01,0.1,18261294.0,83242.0
SH600026,2017-06-02,0.11,19943207.6,230300.0
SH600026,2017-06-05,0.11,20054558.28,17731.0
SH600026,2017-06-06,0.11,19451886.3,-105800.0
SH600026,2017-06-07,0.11,19896036.38,30900.0
SH600026,2017-06-08,0.11,19313418.36,-81800.0
SH600026,2017-06-09,0.11,19950672.45,115064.0
SH600026,2017-06-12,0.11,20443319.52,124408.0
SH600026,2017-06-13,0.11,19078013.36,-257500.0
SH600026,2017-06-14,0.1,18566220.84,-90247.0
SH600026,2017-06-15,0.1,17717853.36,-142600.0
SH600026,2017-06-16,0.08,14314970.1,-531500.0
SH600026,2017-06-19,0.07,13877816.66,-89300.0
SH600026,2017-06-20,0.07,13476652.8,-59299.0
SH600026,2017-06-21,0.07,12613771.07,-137900.0
SH600026,2017-06-22,0.07,12493900.53,-12600.0
SH600026,2017-06-23,0.05,10346860.53,-336000.0
SH600026,2017-06-26,0.06,11107569.12,74000.0
SH600026,2017-06-27,0.06,11985828.39,131100.0
SH600026,2017-06-28,0.06,11965061.85,2400.0
SH600026,2017-06-29,0.06,12094495.47,3000.0
SH600026,2017-06-30,0.05,10791836.64,-201999.0
SH600026,2017-07-03,0.06,11756483.76,203500.0
SH600026,2017-07-04,0.07,12627745.52,166833.0
SH600026,2017-07-05,0.08,14454682.97,271120.0
SH600026,2017-07-06,0.07,12386980.97,-324600.0
SH600026,2017-07-07,0.07,13128207.45,90800.0
SH600026,2017-07-10,0.08,14625740.69,218200.0
SH600026,2017-07-11,0.08,15273625.64,118100.0
SH600026,2017-07-12,0.08,14773552.2,-59701.0
SH600026,2017-07-13,0.08,15182491.8,20200.0
SH600026,2017-07-14,0.07,13943559.5,-187017.0
SH600026,2017-07-17,0.08,14121388.78,92775.0
SH600026,2017-07-18,0.08,14130801.9,-47116.0
SH600026,2017-07-19,0.09,16787968.86,341300.0
SH600026,2017-07-20,0.08,14635922.11,-311193.0
SH600026,2017-07-21,0.08,14884298.43,10600.0
SH600026,2017-07-24,0.06,12741321.78,-363300.0
SH600026,2017-07-25,0.06,12818052.61,42062.0
SH600026,2017-07-26,0.06,11902808.61,-136400.0
SH600026,2017-07-27,0.05,10053731.52,-277800.0
SH600026,2017-07-28,0.04,8286769.34,-266600.0
SH600026,2017-07-31,0.04,8774974.44,53400.0
SH600026,2017-08-01,0.04,8368018.8,-52300.0
SH600026,2017-08-02,0.04,8710041.34,61700.0
SH600026,2017-08-03,0.05,10441514.25,254600.0
SH600026,2017-08-04,0.08,15211492.17,667300.0
SH600026,2017-08-07,0.06,12136174.86,-475484.0
SH600026,2017-08-08,0.06,12052206.93,-14500.0
SH600026,2017-08-09,0.05,10935588.51,-146200.0
SH600026,2017-08-10,0.09,17470726.49,893100.0
SH600026,2017-08-11,0.08,15903077.18,-111600.0
SH600026,2017-08-14,0.08,16553551.74,67700.0
SH600026,2017-08-15,0.08,14795695.18,-232000.0
SH600026,2017-08-16,0.08,14735206.97,800.0
SH600026,2017-08-17,0.08,14929251.39,9200.0
SH600026,2017-08-18,0.08,15656393.18,117700.0
SH600026,2017-08-21,0.09,16964963.46,179300.0
SH600026,2017-08-22,0.08,16305760.31,-79360.0
SH600026,2017-08-24,0.09,16330767.85,70400.0
SH600026,2017-08-25,0.09,17788878.72,185801.0
SH600026,2017-08-28,0.09,17412792.21,-76239.0
SH600026,2017-08-29,0.08,15758028.41,-240286.0
SH600026,2017-08-30,0.09,16981755.23,168290.0
SH600026,2017-08-31,0.08,15799571.28,-158505.0
SH600026,2017-09-01,0.08,15825573.92,-24300.0
SH600026,2017-09-04,0.07,13983008.2,-245300.0
SH600026,2017-09-05,0.08,16085328.96,327100.0
SH600026,2017-09-06,0.09,17917429.12,268600.0
SH600026,2017-09-07,0.09,16222039.56,-229300.0
SH600026,2017-09-08,0.09,16995712.8,106000.0
SH600026,2017-09-11,0.09,16669212.96,-57100.0
SH600026,2017-09-12,0.09,17144533.12,64000.0
SH600026,2017-09-13,0.09,16257582.72,-115000.0
SH600026,2017-09-14,0.1,19721945.72,525700.0
SH600026,2017-09-15,0.09,17645780.16,-286300.0
SH600026,2017-09-18,0.1,17913801.24,36900.0
SH600026,2017-09-19,0.09,17135199.76,-94900.0
SH600026,2017-09-20,0.09,16876184.24,-64000.0
SH600026,2017-09-21,0.08,14955902.0,-283500.0
SH600026,2017-09-22,0.08,14665011.2,-9500.0
SH600026,2017-09-25,0.07,13481051.64,-161700.0
SH600026,2017-09-26,0.07,13331251.2,-46700.0
SH600026,2017-09-27,0.07,13564743.12,39800.0
SH600026,2017-09-28,0.06,11683331.64,-277100.0
SH600026,2017-09-29,0.06,11847245.8,20000.0
SH600026,2017-10-09,0.1,19245684.44,1127400.0
SH600026,2017-10-10,0.16,28877123.98,1470126.0
SH600026,2017-10-11,0.17,30703144.36,304335.0
SH600026,2017-10-12,0.16,28400588.29,-336900.0
SH600026,2017-10-13,0.15,27895069.67,-92400.0
SH600026,2017-10-16,0.16,28523321.6,118500.0
SH600026,2017-10-17,0.15,27133241.6,-217200.0
SH600026,2017-10-18,0.15,27384178.15,72900.0
SH600026,2017-10-19,0.14,25496785.94,-239500.0
SH600026,2017-10-20,0.15,28057366.81,250200.0
