instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603306,2017-11-15,0.12,8146766.42,-800.0
SH603306,2017-11-16,0.14,9435705.84,38600.0
SH603306,2017-11-17,0.14,9038650.74,-11600.0
SH603306,2017-11-20,0.14,9008317.26,3200.0
SH603306,2017-11-21,0.14,8924124.44,2600.0
SH603306,2017-11-22,0.14,8471405.66,-6600.0
SH603306,2017-11-23,0.14,8546979.0,1500.0
SH603306,2017-11-24,0.14,8578168.06,1200.0
SH603306,2017-11-27,0.14,8715849.86,2700.0
SH603306,2017-11-28,0.14,8834585.4,-200.0
SH603306,2017-11-29,0.14,8984617.02,-2400.0
SH603306,2017-11-30,0.13,8233818.24,-24520.0
SH603306,2017-12-01,0.13,8298525.2,1800.0
SH603306,2017-12-04,0.16,10659862.98,79600.0
SH603306,2017-12-05,0.19,12040802.28,54000.0
SH603306,2017-12-06,0.19,12224652.22,1900.0
SH603306,2017-12-07,0.19,12162015.6,-300.0
SH603306,2017-12-08,0.19,12184450.56,200.0
SH603306,2017-12-11,0.19,12156442.54,2300.0
SH603306,2017-12-12,0.19,12033420.96,-1800.0
SH603306,2017-12-13,0.2,12897274.22,29900.0
SH603306,2017-12-14,0.2,12892831.48,0.0
SH603306,2017-12-15,0.21,12913508.44,100.0
SH603306,2017-12-18,0.2,12865008.26,-600.0
SH603306,2017-12-19,0.2,13072089.3,100.0
SH603306,2017-12-20,0.2,12987753.24,0.0
SH603306,2017-12-21,0.23,14371733.4,50000.0
SH603306,2017-12-27,0.25,15041396.72,38000.0
SH603306,2017-12-28,0.25,14977571.84,0.0
SH603306,2017-12-29,0.25,15300828.84,2000.0
SH603306,2018-01-02,0.25,15328321.06,400.0
SH603306,2018-01-03,0.25,15339006.54,0.0
SH603306,2018-01-04,0.25,15303483.66,1000.0
SH603306,2018-01-05,0.25,15413652.54,1600.0
SH603306,2018-01-08,0.25,15258865.44,-2600.0
SH603306,2018-01-09,0.25,15322978.32,0.0
SH603306,2018-01-10,0.25,15178724.34,0.0
SH603306,2018-01-11,0.25,15178724.34,0.0
SH603306,2018-01-12,0.25,15152337.9,200.0
SH603306,2018-01-15,0.25,15022627.84,-1000.0
SH603306,2018-01-16,0.25,15049301.54,0.0
SH603306,2018-01-17,0.25,14920194.6,1300.0
SH603306,2018-01-18,0.25,14893062.02,2300.0
SH603306,2018-01-19,0.25,15073896.58,7700.0
SH603306,2018-01-22,0.25,15064988.02,-1500.0
SH603306,2018-01-23,0.25,15142715.28,3000.0
SH603306,2018-01-24,0.25,15515175.32,4300.0
SH603306,2018-01-25,0.26,16194982.86,10000.0
SH603306,2018-01-26,0.25,15921455.04,-10800.0
SH603306,2018-01-29,0.25,16074667.92,3000.0
SH603306,2018-01-30,0.26,16140878.26,4000.0
SH603306,2018-01-31,0.26,15801984.2,1600.0
SH603306,2018-02-01,0.27,15484411.56,16400.0
SH603306,2018-02-02,0.26,14993360.6,-17400.0
SH603306,2018-02-05,0.26,14623842.64,-2600.0
SH603306,2018-02-06,0.25,14328838.22,-4300.0
SH603306,2018-02-07,0.26,13424780.82,22500.0
SH603306,2018-02-08,0.31,15205318.72,100722.0
SH603306,2018-02-09,0.3,14032425.0,-32946.0
SH603306,2018-02-12,0.32,15371284.0,52900.0
SH603306,2018-02-13,0.33,15870394.5,22200.0
SH603306,2018-02-14,0.34,16209968.5,14000.0
SH603306,2018-02-22,0.33,15855864.5,-15300.0
SH603306,2018-02-23,0.34,16411147.5,27700.0
SH603306,2018-02-26,0.36,17697574.5,34300.0
SH603306,2018-02-27,0.38,18861406.5,33300.0
SH603306,2018-02-28,0.37,18508764.0,-14800.0
SH603306,2018-03-01,0.36,18507362.5,-22300.0
SH603306,2018-03-02,0.35,18190143.0,-9100.0
SH603306,2018-03-05,0.36,18397830.0,14600.0
SH603306,2018-03-06,0.38,19260062.5,32700.0
SH603306,2018-03-07,0.37,19213993.5,-3300.0
SH603306,2018-03-08,0.38,19281440.0,6600.0
SH603306,2018-03-09,0.37,19628986.0,-11100.0
SH603306,2018-03-12,0.38,20085523.5,9700.0
SH603306,2018-03-13,0.38,20074125.5,5500.0
SH603306,2018-03-14,0.37,19285915.0,-14100.0
SH603306,2018-03-15,0.38,19341070.0,8400.0
SH603306,2018-03-16,0.38,19687298.5,14200.0
SH603306,2018-03-19,0.38,19406518.0,-8700.0
SH603306,2018-03-20,0.39,20010078.0,28300.0
SH603306,2018-03-21,0.4,20249411.0,9400.0
SH603306,2018-03-22,0.4,20715156.0,16000.0
SH603306,2018-03-23,0.38,18466488.0,-53300.0
SH603306,2018-03-26,0.41,20133550.5,68000.0
SH603306,2018-03-27,0.42,20991530.0,16700.0
SH603306,2018-03-28,0.42,20813362.5,500.0
SH603306,2018-04-03,0.39,19959725.0,-54400.0
SH603306,2018-04-04,0.39,19765700.15,-6463.0
SH603306,2018-04-09,0.4,20369347.2,20953.0
SH603306,2018-04-10,0.39,19864581.0,-23900.0
SH603306,2018-04-11,0.41,21013171.2,32700.0
SH603306,2018-04-12,0.4,20961917.2,-14600.0
SH603306,2018-04-13,0.4,20999223.0,-6490.0
SH603306,2018-04-16,0.4,20999223.0,0.0
SH603306,2018-04-17,0.4,20999223.0,0.0
SH603306,2018-04-18,0.4,20999223.0,0.0
SH603306,2018-04-19,0.4,20999223.0,0.0
SH603306,2018-04-20,0.4,20999223.0,0.0
SH603306,2018-04-23,0.39,19796017.5,-2300.0
SH603306,2018-04-24,0.4,20069744.0,9900.0
SH603306,2018-04-25,0.4,19968970.0,100.0
SH603306,2018-04-26,0.36,18006475.5,-76700.0
SH603306,2018-04-27,0.36,17903019.5,-1100.0
SH603306,2018-05-02,0.35,17755460.0,-29100.0
SH603306,2018-05-03,0.36,18343953.36,24278.0
SH603306,2018-05-04,0.36,18383834.04,8000.0
SH603306,2018-05-07,0.37,18907959.2,6500.0
SH603306,2018-05-08,0.36,18878640.84,-5500.0
SH603306,2018-05-09,0.36,18872170.24,-1900.0
SH603306,2018-05-10,0.37,19050554.92,13700.0
SH603306,2018-05-11,0.32,16737493.76,-97700.0
SH603306,2018-05-14,0.32,16815494.52,-1700.0
SH603306,2018-05-15,0.29,16385109.12,-62700.0
SH603306,2018-05-16,0.28,15450525.92,-26800.0
SH603306,2018-05-17,0.29,15583451.76,10600.0
SH603306,2018-05-18,0.37,15688483.4,-16500.4
SH603306,2018-05-23,0.27,14480949.36,-28610.0
SH603306,2018-05-24,0.27,14547186.08,-1300.0
SH603306,2018-05-25,0.27,14798561.88,11100.0
SH603306,2018-05-28,0.28,14613795.68,19100.0
SH603306,2018-05-29,0.29,15211513.12,32700.0
SH603306,2018-05-30,0.29,14537519.36,-5100.0
SH603306,2018-05-31,0.29,14705453.6,-3800.0
SH603306,2018-06-01,0.29,14553816.86,-754.0
SH603306,2018-06-04,0.28,14364036.0,-13700.0
SH603306,2018-06-05,0.29,15025806.36,28500.0
SH603306,2018-06-06,0.29,15021346.7,-7900.0
SH603306,2018-06-07,0.28,14193432.24,-35300.0
SH603306,2018-06-08,0.28,14056793.0,8630.0
SH603306,2018-06-11,0.29,14197292.76,22600.0
SH603306,2018-06-12,0.29,14531303.64,12520.0
SH603306,2018-06-13,0.29,13976408.64,-20100.0
SH603306,2018-06-14,0.29,13986292.32,8100.0
SH603306,2018-06-15,0.28,13679717.04,-25230.0
SH603306,2018-06-19,0.28,12941691.42,3660.0
SH603306,2018-06-20,0.28,13011933.0,-4880.0
SH603306,2018-06-21,0.27,12634248.0,-22890.0
SH603306,2018-06-22,0.27,12995001.6,7800.0
SH603306,2018-06-25,0.27,12579706.88,-17520.0
SH603306,2018-06-26,0.27,12899699.96,15060.0
SH603306,2018-06-27,0.27,12972377.04,-17720.0
SH603306,2018-06-28,0.27,12696753.48,-1600.0
SH603306,2018-07-03,0.27,12543479.64,2990.0
SH603306,2018-07-04,0.27,12625208.32,16990.0
SH603306,2018-07-05,0.27,12578467.72,-500.0
SH603306,2018-07-06,0.28,12714566.04,12670.0
SH603306,2018-07-09,0.28,12895996.96,5830.0
SH603306,2018-07-10,0.28,12755321.7,-9570.0
SH603306,2018-07-11,0.28,12766016.88,3530.0
SH603306,2018-07-12,0.28,12952420.0,13400.0
SH603306,2018-07-13,0.29,13103382.5,9290.0
SH603306,2018-07-16,0.29,13056483.64,-1400.0
SH603306,2018-07-17,0.32,14995691.2,84990.0
SH603306,2018-07-18,0.32,15272512.68,3700.0
SH603306,2018-07-19,0.32,14959812.4,-8456.0
SH603306,2018-07-20,0.32,15135755.84,11472.0
SH603306,2018-07-23,0.33,15441327.2,17020.0
SH603306,2018-07-24,0.33,15660561.4,4820.0
SH603306,2018-07-25,0.33,16004930.24,21300.0
SH603306,2018-07-26,0.34,16277626.8,12100.0
SH603306,2018-07-27,0.34,16442058.4,-1500.0
SH603306,2018-07-30,0.34,16372858.4,-4000.0
SH603306,2018-07-31,0.34,16217570.56,880.0
SH603306,2018-08-01,0.34,15773733.72,-5010.0
SH603306,2018-08-02,0.34,15339571.4,-1200.0
SH603306,2018-08-03,0.32,15055887.0,-28600.0
SH603306,2018-08-06,0.32,14764230.0,-3910.0
SH603306,2018-08-07,0.32,14905559.25,3087.0
SH603306,2018-08-08,0.32,14743506.05,-7700.0
SH603306,2018-08-09,0.32,15118533.0,6800.0
SH603306,2018-08-10,0.32,15234085.8,-1800.0
SH603306,2018-08-13,0.33,15250548.25,18130.0
SH603306,2018-08-14,0.33,15285824.9,8400.0
SH603306,2018-08-15,0.34,15439985.95,13500.0
SH603306,2018-08-16,0.34,15614661.25,1390.0
SH603306,2018-08-17,0.34,15386506.46,-4677.0
SH603306,2018-08-20,0.33,14878075.68,-7610.0
SH603306,2018-08-21,0.34,15120252.4,18890.0
SH603306,2018-08-22,0.34,15104715.08,-4600.0
SH603306,2018-08-23,0.31,15128519.42,-300.0
SH603306,2018-08-24,0.31,15053987.52,-1700.0
SH603306,2018-08-27,0.31,15267180.39,2035.0
SH603306,2018-08-28,0.3,15259484.82,-18540.0
SH603306,2018-08-29,0.3,15289996.8,1295.0
SH603306,2018-08-30,0.3,15282724.44,700.0
SH603306,2018-08-31,0.3,15157240.56,1500.0
SH603306,2018-09-03,0.3,15026320.12,-565.0
SH603306,2018-09-04,0.3,15544465.02,175.0
SH603306,2018-09-05,0.3,15098808.54,-18000.0
SH603306,2018-09-06,0.3,15036401.03,2935.0
SH603306,2018-09-07,0.3,15478906.89,14500.0
SH603306,2018-09-10,0.3,15214595.55,4502.0
SH603306,2018-09-11,0.3,15205081.5,3500.0
SH603306,2018-09-12,0.31,15536868.75,11700.0
SH603306,2018-09-13,0.3,15338727.0,-9280.0
SH603306,2018-09-14,0.3,15418740.5,-900.0
SH603306,2018-09-17,0.31,15358167.0,2100.0
SH603306,2018-09-18,0.3,15301568.75,-6400.0
SH603306,2018-09-19,0.31,15610081.85,10780.0
SH603306,2018-09-20,0.31,15560566.0,-3600.0
SH603306,2018-09-26,0.31,15808092.75,620.0
SH603306,2018-09-27,0.3,15856009.3,-4500.0
SH603306,2018-09-28,0.3,15522565.5,-26440.0
SH603306,2018-10-08,0.3,15353916.6,9795.0
SH603306,2018-10-09,0.3,15270348.45,-7835.0
SH603306,2018-10-10,0.3,15450659.2,17085.0
SH603306,2018-10-11,0.31,15045347.2,9900.0
SH603306,2018-10-12,0.3,14691251.8,-9900.0
SH603306,2018-10-15,0.3,14367708.8,300.0
SH603306,2018-10-18,0.29,12618993.45,-39691.0
SH603306,2018-10-19,0.29,12758949.7,-4039.0
SH603306,2018-10-22,0.29,13321891.8,19600.0
SH603306,2018-10-23,0.31,13617731.6,34600.0
SH603306,2018-10-24,0.3,13380989.0,-22290.0
SH603306,2018-10-25,0.29,13233225.0,-16520.0
SH603306,2018-10-26,0.29,13237297.15,-4695.0
SH603306,2018-10-29,0.3,13240099.25,17850.0
SH603306,2018-10-30,0.29,12997013.4,-12500.0
SH603306,2018-10-31,0.29,12995441.0,-5180.0
SH603306,2018-11-01,0.3,13435871.05,28720.0
SH603306,2018-11-02,0.3,14005624.3,8810.0
SH603306,2018-11-05,0.31,14415326.1,12785.0
SH603306,2018-11-06,0.31,14630861.9,13000.0
SH603306,2018-11-07,0.31,14596406.1,-1000.0
SH603306,2018-11-08,0.31,14468513.7,1800.0
SH603306,2018-11-09,0.32,14738168.9,12800.0
SH603306,2018-11-12,0.32,15099376.0,11490.0
SH603306,2018-11-13,0.31,14685707.5,-45915.0
SH603306,2018-11-14,0.32,15091461.0,32500.0
SH603306,2018-11-15,0.32,15356994.2,1940.0
SH603306,2018-11-16,0.33,15989916.0,30115.0
SH603306,2018-11-19,0.33,16015007.5,2230.0
SH603306,2018-11-20,0.34,16043767.2,28230.0
SH603306,2018-11-21,0.34,16309090.8,17240.0
SH603306,2018-11-22,0.36,17233481.7,42870.0
SH603306,2018-11-23,0.36,17349264.7,17440.0
SH603306,2018-11-26,0.37,17788969.4,36600.0
SH603306,2018-11-27,0.37,17322681.6,-10950.0
SH603306,2018-11-28,0.39,18467498.1,52730.0
SH603306,2018-11-29,0.4,18415812.8,30950.0
SH603306,2018-11-30,0.4,18338577.4,4730.0
SH603306,2018-12-03,0.41,19788576.3,46724.0
SH603306,2018-12-04,0.41,19489658.43,-6147.0
SH603306,2018-12-05,0.41,19367915.72,2900.0
SH603306,2018-12-06,0.41,18942325.3,-6270.0
SH603306,2018-12-07,0.41,18760359.09,-18100.0
SH603306,2018-12-10,0.4,18394139.4,-1895.0
SH603306,2018-12-11,0.41,18687312.66,8800.0
SH603306,2018-12-12,0.41,19017030.0,7700.0
SH603306,2018-12-13,0.41,19003489.8,7600.0
SH603306,2018-12-14,0.4,18331223.4,-28380.0
SH603306,2018-12-17,0.38,17741493.9,-60300.0
SH603306,2018-12-18,0.37,17175770.0,-26197.0
SH603306,2018-12-19,0.36,16189091.5,-53200.0
SH603306,2018-12-20,0.35,15540595.8,-32595.0
SH603306,2018-12-21,0.34,15274259.0,-6600.0
SH603306,2018-12-27,0.34,15052295.6,-19920.0
SH603306,2018-12-28,0.34,15070372.5,9360.0
SH603306,2019-01-02,0.33,14808734.1,-16900.0
SH603306,2019-01-03,0.32,14049355.95,-51975.0
SH603306,2019-01-04,0.31,14072469.15,-9400.0
SH603306,2019-01-07,0.32,14243850.3,14000.0
SH603306,2019-01-08,0.32,14204244.95,6300.0
SH603306,2019-01-09,0.32,14197890.0,-10195.0
SH603306,2019-01-10,0.32,14121892.5,1610.0
SH603306,2019-01-11,0.32,14011854.1,-6340.0
SH603306,2019-01-14,0.31,13996774.66,-3129.0
SH603306,2019-01-15,0.29,12854013.48,-81400.0
SH603306,2019-01-16,0.29,12961508.35,3100.0
SH603306,2019-01-17,0.28,12763414.78,-15660.0
SH603306,2019-01-18,0.28,12548050.2,-8866.0
SH603306,2019-01-21,0.28,12445593.75,-5340.0
SH603306,2019-01-22,0.26,11799720.0,-53950.0
SH603306,2019-01-23,0.27,11970356.25,20600.0
SH603306,2019-01-24,0.27,11914657.8,-4495.0
SH603306,2019-01-25,0.26,11336024.96,-30986.0
SH603306,2019-01-28,0.26,11218784.5,-6054.0
SH603306,2019-01-29,0.28,12316593.6,73790.0
SH603306,2019-01-30,0.29,12908578.0,46480.0
SH603306,2019-01-31,0.29,12673879.92,-16062.0
SH603306,2019-02-01,0.29,12876757.78,9900.0
SH603306,2019-02-11,0.29,13049297.48,2500.0
SH603306,2019-02-12,0.28,12506056.5,-37480.0
SH603306,2019-02-13,0.3,13448967.86,51820.0
SH603306,2019-02-14,0.29,13379924.25,-28433.0
SH603306,2019-02-15,0.32,14895419.55,111600.0
SH603306,2019-02-18,0.32,15073805.76,-2973.0
SH603306,2019-02-19,0.32,14664611.22,-26090.0
SH603306,2019-02-20,0.34,15675276.8,68490.0
SH603306,2019-02-21,0.35,16177207.41,31505.0
SH603306,2019-02-22,0.34,15967302.0,-34437.0
SH603306,2019-02-25,0.34,16952182.5,17075.0
SH603306,2019-02-26,0.34,17162561.0,-1500.0
SH603306,2019-02-27,0.34,17279278.63,6576.0
SH603306,2019-02-28,0.34,17138661.96,2600.0
SH603306,2019-03-01,0.36,17755621.67,37960.0
SH603306,2019-03-04,0.35,17496755.5,-25056.0
SH603306,2019-03-05,0.39,20060726.0,136460.0
SH603306,2019-03-06,0.43,21767911.9,102480.0
SH603306,2019-03-07,0.45,23351249.4,74260.0
SH603306,2019-03-08,0.45,22243611.9,-1865.0
SH603306,2019-03-11,0.48,23911799.52,88038.0
SH603306,2019-03-12,0.51,25906746.42,84930.0
SH603306,2019-03-13,0.56,27791047.92,157241.0
SH603306,2019-03-14,0.59,28841622.21,112264.0
SH603306,2019-03-15,0.65,32252497.92,177741.0
SH603306,2019-03-18,0.68,34005330.52,89900.0
SH603306,2019-03-19,0.72,36168958.98,128590.0
SH603306,2019-03-20,0.74,36493424.55,51195.0
SH603306,2019-03-21,0.78,39077438.89,107930.0
SH603306,2019-03-22,0.76,38106558.75,-50900.0
SH603306,2019-03-25,0.8,40608612.04,137170.0
SH603306,2019-03-26,0.74,37408012.82,-191435.0
SH603306,2019-03-27,0.71,35845152.88,-87610.0
SH603306,2019-03-28,0.75,36630960.6,100690.0
SH603306,2019-03-29,0.76,37907901.15,58029.0
SH603306,2019-04-01,0.77,39555027.8,20970.0
SH603306,2019-04-02,0.77,41443366.1,-7855.0
SH603306,2019-04-03,0.83,44984475.9,188240.0
SH603306,2019-04-04,0.89,48044184.96,179030.0
SH603306,2019-04-08,0.85,46894563.2,-122440.0
SH603306,2019-04-09,0.69,38823689.17,-497135.0
SH603306,2019-04-10,0.58,34667271.6,-324578.0
SH603306,2019-04-11,0.56,33753821.75,-62680.0
SH603306,2019-04-12,0.75,43725206.7,578088.0
SH603306,2019-04-15,0.82,46029089.7,222535.0
SH603306,2019-04-16,0.79,43879794.44,-95560.0
SH603306,2019-04-17,0.62,35327863.04,-532926.0
SH603306,2019-04-23,0.59,32573372.76,-85775.0
SH603306,2019-04-24,0.56,31159977.45,-76120.0
SH603306,2019-04-25,0.54,30000406.18,-66843.0
SH603306,2019-04-26,0.53,28268719.35,-49493.0
SH603306,2019-04-29,0.54,28615892.4,44123.0
SH603306,2019-04-30,0.55,27600692.2,19850.0
SH603306,2019-05-06,0.53,25557245.31,-43375.0
SH603306,2019-05-07,0.53,25079703.44,4415.0
SH603306,2019-05-08,0.52,23749757.24,-56100.0
SH603306,2019-05-09,0.51,23571794.68,-18355.0
SH603306,2019-05-14,0.53,24418935.0,48050.0
SH603306,2019-05-15,0.51,23974441.57,-53770.0
SH603306,2019-05-16,0.52,25325336.19,48220.0
SH603306,2019-05-17,0.52,24593285.43,-1200.0
SH603306,2019-05-20,0.52,24335597.9,-9550.0
SH603306,2019-05-21,0.48,22468653.06,-132455.0
SH603306,2019-05-22,0.44,20604931.2,-116414.0
SH603306,2019-05-23,0.4,18417499.0,-114116.0
SH603306,2019-05-24,0.39,17886445.62,-38465.0
SH603306,2019-05-27,0.36,16794396.45,-86808.0
SH603306,2019-05-28,0.37,17183037.12,31403.0
SH603306,2019-05-29,0.36,16699849.34,-40708.0
