instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688249,2024-06-24,0.02,4105643.75,
SH688249,2024-06-25,0.05,8846699.49,328422.0
SH688249,2024-06-26,0.07,14138786.76,333917.0
SH688249,2024-06-27,0.06,10661278.44,-212200.0
SH688249,2024-06-28,0.07,13412634.3,189526.0
SH688249,2024-07-02,0.07,12262578.48,-83492.0
SH688249,2024-07-03,0.08,13994372.28,112219.0
SH688249,2024-07-04,0.03,6743950.75,-485800.0
SH688249,2024-07-05,0.08,15147320.05,553278.0
SH688249,2024-07-08,0.03,5299267.48,-649017.0
SH688249,2024-07-09,0.05,10582993.2,340312.0
SH688249,2024-07-10,0.05,10631577.8,2288.0
SH688249,2024-07-11,0.06,12005450.16,81619.0
SH688249,2024-07-12,0.08,15384538.35,210066.0
SH688249,2024-07-15,0.06,12095182.98,-192630.0
SH688249,2024-07-16,0.1,18955233.57,446388.0
SH688249,2024-07-17,0.06,10735287.97,-528548.0
SH688249,2024-07-18,0.08,14605703.34,251444.0
SH688249,2024-07-19,0.23,42105943.86,1751124.0
SH688249,2024-07-22,0.18,33649084.44,-583014.0
SH688249,2024-07-23,0.12,22927981.89,-640986.0
SH688249,2024-07-24,0.1,19174297.05,-223806.0
SH688249,2024-07-25,0.13,24173577.04,317777.0
SH688249,2024-07-26,0.15,28016186.75,243615.0
SH688249,2024-07-29,0.13,23238422.2,-279592.0
SH688249,2024-07-30,0.12,22301329.4,-54750.0
SH688249,2024-07-31,0.18,32660919.72,644547.0
SH688249,2024-08-01,0.21,38741330.16,399764.0
SH688249,2024-08-02,0.18,33266845.89,-333733.0
SH688249,2024-08-05,0.13,23164238.07,-634342.0
SH688249,2024-08-06,0.09,16245827.52,-472357.0
SH688249,2024-08-07,0.1,18140028.72,132409.0
SH688249,2024-08-08,0.12,22059893.1,261600.0
SH688249,2024-08-09,0.13,23187386.43,77774.0
SH688249,2024-08-12,0.13,23060271.63,-12916.0
SH688249,2024-08-13,0.14,24988828.62,116086.0
SH688249,2024-08-14,0.06,11450515.68,-888645.0
SH688249,2024-08-15,0.1,17593015.32,413682.0
SH688249,2024-08-16,0.12,20868470.88,218788.0
