instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002232,2017-03-16,0.0,46130.0,
SZ002232,2017-03-17,0.0,45150.0,0.0
SZ002232,2017-03-20,0.0,45535.0,0.0
SZ002232,2017-03-21,0.0,45185.0,0.0
SZ002232,2017-03-22,0.0,43890.0,0.0
SZ002232,2017-03-23,0.0,45465.0,0.0
SZ002232,2017-03-24,0.0,46515.0,0.0
SZ002232,2017-03-27,0.0,46620.0,0.0
SZ002232,2017-03-28,0.0,46410.0,0.0
SZ002232,2017-03-29,0.0,46305.0,0.0
SZ002232,2017-03-30,0.0,46445.0,0.0
SZ002232,2017-03-31,0.0,46865.0,0.0
SZ002232,2017-04-05,0.0,47635.0,0.0
SZ002232,2017-04-06,0.0,45290.0,0.0
SZ002232,2017-04-07,0.0,43995.0,0.0
SZ002232,2017-04-10,0.0,46760.0,0.0
SZ002232,2017-04-11,0.0,46970.0,0.0
SZ002232,2017-04-12,0.0,46725.0,0.0
SZ002232,2017-04-18,0.0,45185.0,0.0
SZ002232,2017-04-19,0.0,44310.0,0.0
SZ002232,2017-04-20,0.0,46585.0,0.0
SZ002232,2017-04-21,0.0,46690.0,0.0
SZ002232,2017-04-24,0.0,44870.0,0.0
SZ002232,2017-04-25,0.0,43960.0,0.0
SZ002232,2017-04-26,0.0,44870.0,0.0
SZ002232,2017-04-27,0.0,43680.0,0.0
SZ002232,2017-04-28,0.0,42665.0,0.0
SZ002232,2017-05-04,0.0,42840.0,0.0
SZ002232,2017-05-05,0.0,42280.0,0.0
SZ002232,2017-05-08,0.0,42665.0,0.0
SZ002232,2017-05-09,0.0,43260.0,0.0
SZ002232,2017-05-10,0.0,41300.0,0.0
SZ002232,2017-05-11,0.0,41300.0,0.0
SZ002232,2017-05-12,0.0,41125.0,0.0
SZ002232,2017-05-15,0.0,43330.0,0.0
SZ002232,2017-05-16,0.0,47670.0,0.0
SZ002232,2017-05-17,0.0,49105.0,0.0
SZ002232,2017-05-18,0.0,49070.0,0.0
SZ002232,2017-05-19,0.0,48580.0,0.0
SZ002232,2017-05-22,0.0,48650.0,0.0
SZ002232,2023-03-13,0.03,2412762.0,154300.0
SZ002232,2023-03-14,0.08,5384664.0,191400.0
SZ002232,2023-03-15,0.05,3725856.0,-104400.0
SZ002232,2023-03-16,0.05,3490112.0,-7700.0
SZ002232,2023-03-17,0.5,32194940.0,1821400.0
SZ002232,2023-03-20,0.47,30062252.0,-133900.0
SZ002232,2023-03-21,0.39,25334148.0,-323200.0
SZ002232,2023-03-22,0.3,19966716.0,-366600.0
SZ002232,2023-03-23,0.31,20943184.6,64405.0
SZ002232,2023-03-24,0.42,27973830.5,438300.0
SZ002232,2023-03-27,0.25,17509519.5,-676322.0
SZ002232,2023-03-28,0.29,19063091.53,137000.0
SZ002232,2023-03-29,0.37,24057256.44,313901.0
SZ002232,2023-03-30,0.31,20240750.88,-212100.0
SZ002232,2023-03-31,0.35,23153796.12,144420.0
SZ002232,2023-04-03,0.32,23633067.89,-103901.0
SZ002232,2023-04-04,0.4,31594553.97,324998.0
SZ002232,2023-04-11,0.14,10973027.0,-1071401.0
SZ002232,2023-04-12,0.05,3992550.0,-379100.0
SZ002232,2023-04-13,0.16,11633362.51,441881.0
SZ002232,2023-04-14,0.36,25894937.6,830479.0
SZ002232,2023-04-17,0.28,19740991.6,-313000.0
SZ002232,2023-04-18,0.16,11222319.4,-517700.0
SZ002232,2023-04-19,0.14,9996348.2,-67600.0
SZ002232,2023-04-20,0.14,11116214.2,21721.0
SZ002232,2023-04-21,0.08,6086526.05,-253800.0
SZ002232,2023-04-24,0.11,7814743.43,101900.0
SZ002232,2023-04-25,0.15,9738857.73,176400.0
SZ002232,2023-04-26,0.34,20746042.38,787630.0
SZ002232,2023-04-27,0.14,8932303.2,-812781.0
SZ002232,2023-04-28,0.17,11021135.4,115900.0
SZ002232,2023-05-04,0.29,17799308.3,459800.0
SZ002232,2023-05-05,0.2,12954478.68,-334122.0
SZ002232,2023-05-08,0.13,8869804.16,-280200.0
SZ002232,2023-05-09,0.08,5198196.64,-226800.0
SZ002232,2023-05-10,0.11,7000315.01,122291.0
SZ002232,2023-05-11,0.21,12698929.28,395700.0
SZ002232,2023-05-12,0.19,11415025.44,-78700.0
SZ002232,2023-05-15,0.19,11804599.43,26200.0
SZ002232,2023-05-16,0.12,7345250.85,-291100.0
SZ002232,2023-05-17,0.16,9739072.2,161955.0
SZ002232,2023-05-18,0.22,13381817.58,234255.0
SZ002232,2023-05-19,0.23,13826929.77,27222.0
SZ002232,2023-05-22,0.44,26564733.84,872000.0
SZ002232,2023-05-23,0.21,12418179.48,-941855.0
SZ002232,2023-05-24,0.19,11608492.48,-56900.0
SZ002232,2023-05-25,0.15,8906557.12,-185000.0
SZ002232,2023-05-29,0.13,8141538.0,-59440.0
SZ002232,2023-05-30,0.27,16293077.64,553100.0
SZ002232,2023-05-31,0.11,7779437.3,-636391.0
SZ002232,2023-06-01,0.39,26004969.0,1117200.0
SZ002232,2023-06-07,0.49,34234245.5,1546370.0
SZ002232,2023-06-08,0.31,21154688.1,-734200.0
SZ002232,2023-06-09,0.23,15579217.5,-347300.0
SZ002232,2023-06-14,0.23,16229556.6,738600.0
SZ002232,2023-06-15,0.31,21371648.04,328567.0
SZ002232,2023-06-21,0.36,24519854.26,423200.0
SZ002232,2023-06-28,0.58,35915441.08,-1015200.0
SZ002232,2023-06-29,0.52,32847752.16,-222500.0
SZ002232,2023-07-05,0.68,46856435.28,1046526.0
SZ002232,2023-07-06,0.32,22541006.34,-1467862.0
SZ002232,2023-07-12,0.13,9010843.4,-306700.0
SZ002232,2023-07-13,0.12,8719458.24,-19067.0
SZ002232,2023-07-19,0.35,24237948.5,-858176.0
SZ002232,2023-07-20,0.32,21332398.0,-90000.0
SZ002232,2023-07-26,0.07,4757777.02,-265500.0
SZ002232,2023-07-27,0.04,3183289.2,-100799.0
SZ002232,2023-08-02,0.06,4324550.1,121800.0
SZ002232,2023-08-03,0.05,3328059.02,-56200.0
SZ002232,2023-08-09,0.06,4111343.3,87300.0
SZ002232,2023-08-10,0.14,8878242.5,323381.0
SZ002232,2023-08-16,0.14,8880499.68,-123572.0
SZ002232,2023-08-17,0.25,15511694.24,434200.0
SZ002232,2023-08-23,0.1,6584752.5,-795374.0
SZ002232,2023-08-24,0.08,5258246.0,-79900.0
SZ002232,2023-08-30,0.26,16230151.84,470426.0
SZ002232,2023-08-31,0.28,17084528.64,73300.0
SZ002232,2023-09-06,0.34,21239622.24,25800.0
SZ002232,2023-09-07,0.29,17858135.04,-206300.0
SZ002232,2023-09-13,0.36,22511593.44,-50000.0
SZ002232,2023-09-14,0.27,17095525.38,-348400.0
SZ002232,2023-09-15,0.31,18969586.34,161500.0
SZ002232,2023-09-20,0.21,12775925.07,-78280.0
SZ002232,2023-09-21,0.27,16137343.26,238854.0
SZ002232,2023-09-27,0.31,18689994.96,2900.0
SZ002232,2023-09-28,0.43,26501085.0,490100.0
SZ002232,2023-10-11,0.4,27136011.8,-40018.0
SZ002232,2023-10-12,0.41,27342133.2,23000.0
SZ002232,2023-10-13,0.27,18290649.02,-549600.0
SZ002232,2023-10-16,0.5,33263776.0,940800.0
SZ002232,2023-10-17,0.48,31138339.8,-108205.0
SZ002232,2023-10-18,0.32,20863162.88,-651997.0
SZ002232,2023-10-19,0.12,8143375.68,-802400.0
SZ002232,2023-10-20,0.18,11481245.71,234515.0
SZ002232,2023-10-24,0.16,9854187.11,-89100.0
SZ002232,2023-10-25,0.35,22012094.7,776900.0
SZ002232,2023-10-26,0.29,20466946.17,-222600.0
SZ002232,2023-10-27,0.28,21656681.49,-46100.0
SZ002232,2023-10-30,0.27,23198163.64,-30600.0
SZ002232,2023-10-31,0.75,63004504.92,1932493.0
SZ002232,2023-11-01,0.79,60055770.32,181400.0
SZ002232,2023-11-02,0.46,33139510.83,-1345433.0
SZ002232,2023-11-03,0.6,44156344.82,548000.0
SZ002232,2023-11-06,0.7,53781512.07,409432.0
SZ002232,2023-11-07,0.62,47899446.45,-307926.0
SZ002232,2023-11-08,0.31,25015754.25,-1260540.0
SZ002232,2023-11-09,0.65,49315685.68,1366009.0
SZ002232,2023-11-10,1.05,76316746.25,1636701.0
SZ002232,2023-11-13,0.82,61082003.13,-948904.0
SZ002232,2023-11-14,0.81,62219307.22,-9100.0
SZ002232,2023-11-15,1.0,84031692.8,761579.0
SZ002232,2023-11-16,0.76,62405141.24,-973464.0
SZ002232,2023-11-17,0.8,67562440.5,158064.0
SZ002232,2023-11-20,0.82,73781067.9,67500.0
SZ002232,2023-11-21,0.88,73661675.8,259200.0
SZ002232,2023-11-22,1.07,86957782.29,770753.0
SZ002232,2023-11-23,0.84,70557822.18,-923052.0
SZ002232,2023-11-24,0.93,74276867.99,360682.0
SZ002232,2023-11-27,0.51,42881610.4,-1699941.0
SZ002232,2023-11-28,0.53,45898692.0,62800.0
SZ002232,2023-11-29,0.74,62858875.64,870200.0
SZ002232,2023-11-30,0.77,58527968.56,102700.0
SZ002232,2023-12-01,1.13,94168724.72,1462092.0
SZ002232,2023-12-04,1.1,91608670.64,-125616.0
SZ002232,2023-12-05,1.18,94685740.06,350711.0
SZ002232,2023-12-06,0.77,61772860.5,-1677900.0
SZ002232,2023-12-07,0.69,55092992.31,-311800.0
SZ002232,2023-12-08,0.91,70535424.7,866147.0
SZ002232,2023-12-11,1.13,88370584.52,914256.0
SZ002232,2023-12-12,1.17,90597738.88,152022.0
SZ002232,2023-12-13,1.66,124662793.78,2008853.0
SZ002232,2023-12-14,1.88,137924605.53,903666.0
SZ002232,2023-12-15,1.98,141124985.76,391046.0
SZ002232,2023-12-18,1.75,124353615.91,-916402.0
SZ002232,2023-12-19,1.56,110905189.31,-776020.0
SZ002232,2023-12-20,1.8,123750530.4,966496.0
SZ002232,2023-12-21,1.76,120469410.0,-169603.0
SZ002232,2023-12-22,1.72,114950495.26,-157278.0
SZ002232,2023-12-27,1.72,113884903.96,-600.0
SZ002232,2023-12-28,1.52,102433353.3,-819232.0
SZ002232,2023-12-29,1.24,86131255.5,-1137900.0
SZ002232,2024-01-02,1.32,90669910.75,331639.0
