instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000801,2017-03-16,0.02,3309624.0,
SZ000801,2017-03-17,0.01,2042963.7,-103400.0
SZ000801,2017-03-20,0.02,2840599.36,70800.0
SZ000801,2017-03-21,0.02,3052919.52,16400.0
SZ000801,2017-03-22,0.01,1401204.2,-143800.0
SZ000801,2017-03-23,0.01,1393098.06,0.0
SZ000801,2017-03-24,0.0,821310.12,-47700.0
SZ000801,2017-03-27,0.01,1422048.56,47700.0
SZ000801,2017-03-28,0.01,1877604.4,38100.0
SZ000801,2017-03-29,0.03,3749597.56,164400.0
SZ000801,2017-03-30,0.01,2350475.18,-115500.0
SZ000801,2017-03-31,0.02,3127927.36,65000.0
SZ000801,2017-04-05,0.02,3016021.72,-13500.0
SZ000801,2017-04-06,0.02,3399287.68,32800.0
SZ000801,2017-04-07,0.02,3546173.5,14700.0
SZ000801,2017-04-10,0.02,2696855.04,-67700.0
SZ000801,2017-04-11,0.03,3766854.1,78500.0
SZ000801,2017-04-12,0.03,3760439.74,4200.0
SZ000801,2017-04-18,0.02,2796213.28,-54000.0
SZ000801,2017-04-19,0.02,2824882.84,8300.0
SZ000801,2017-04-20,0.02,2954332.96,10800.0
SZ000801,2017-04-21,0.02,2633586.36,-23200.0
SZ000801,2017-04-24,0.03,2969700.52,62000.0
SZ000801,2017-04-25,0.03,2994948.66,300.0
SZ000801,2017-04-26,0.03,3035420.87,2949.0
SZ000801,2017-04-27,0.03,3348378.87,33400.0
SZ000801,2017-04-28,0.03,3317937.77,-4754.0
SZ000801,2017-05-04,0.03,3808831.95,50454.0
SZ000801,2017-05-05,0.02,2377200.96,-142393.0
SZ000801,2017-05-08,0.02,2528703.1,30332.0
SZ000801,2017-05-09,0.04,3740415.0,136486.0
SZ000801,2017-05-10,0.04,3411100.8,-16500.0
SZ000801,2017-05-11,0.04,3567180.72,36600.0
SZ000801,2017-05-12,0.04,3787983.44,29500.0
SZ000801,2017-05-15,0.04,3509734.2,-35600.0
SZ000801,2017-05-16,0.03,3271752.0,-44900.0
SZ000801,2017-05-17,0.03,3353587.96,11900.0
SZ000801,2017-05-18,0.03,3048489.68,-35800.0
SZ000801,2017-05-19,0.03,2818030.36,-25200.0
SZ000801,2017-05-22,0.03,2943401.56,29400.0
SZ000801,2017-05-23,0.04,3622396.96,108700.0
SZ000801,2017-05-24,0.05,4207671.72,77700.0
SZ000801,2017-05-25,0.05,4662417.6,50200.0
SZ000801,2017-05-26,0.04,3188678.8,-193913.0
SZ000801,2017-05-31,0.03,2653047.02,-67700.0
SZ000801,2017-06-01,0.03,2526010.86,-2000.0
SZ000801,2017-06-02,0.03,2395589.9,-21700.0
SZ000801,2017-06-05,0.03,2556175.83,16800.0
SZ000801,2017-06-06,0.03,2808371.02,27500.0
SZ000801,2017-06-07,0.03,2809565.92,-14100.0
SZ000801,2017-06-08,0.03,2768183.75,-1178.0
SZ000801,2017-06-09,0.03,2824848.75,5440.0
SZ000801,2017-06-12,0.03,2665089.0,-10100.0
SZ000801,2017-06-13,0.04,3751468.2,137863.0
SZ000801,2017-06-14,0.04,3759548.72,-1500.0
SZ000801,2017-06-15,0.04,3914553.69,11055.0
SZ000801,2017-06-16,0.03,2884693.41,-133400.0
SZ000801,2017-06-19,0.03,3172530.38,-200.0
SZ000801,2017-06-20,0.02,2805486.88,-71649.0
SZ000801,2017-06-21,0.01,1998108.98,-93677.0
SZ000801,2017-06-22,0.02,2078069.92,11900.0
SZ000801,2017-06-23,0.02,1997161.46,0.0
SZ000801,2017-06-26,0.02,2029099.01,0.0
SZ000801,2017-06-27,0.02,2034681.46,4000.0
SZ000801,2017-06-28,0.02,2082062.35,1100.0
SZ000801,2017-06-29,0.02,2001274.9,-11700.0
SZ000801,2017-06-30,0.02,2041443.69,7000.0
SZ000801,2017-07-03,0.01,1595939.67,-45500.0
SZ000801,2017-07-04,0.01,1655255.28,400.0
SZ000801,2017-07-05,0.01,1675441.32,0.0
SZ000801,2017-07-06,0.01,1770047.35,-440.0
SZ000801,2017-07-07,0.01,1795840.8,4900.0
SZ000801,2017-07-10,0.01,1768749.63,900.0
SZ000801,2017-07-11,0.01,1757768.85,978.0
SZ000801,2017-07-12,0.01,1757768.85,0.0
SZ000801,2017-07-13,0.01,1707147.9,0.0
SZ000801,2017-07-14,0.01,1554910.4,-7000.0
SZ000801,2017-07-17,0.02,1794874.25,47400.0
SZ000801,2017-07-18,0.02,1741135.5,0.0
SZ000801,2017-07-19,0.01,1352168.85,-47400.0
SZ000801,2017-07-20,0.01,1516304.4,3200.0
SZ000801,2017-07-21,0.01,1517666.9,2100.0
SZ000801,2017-07-24,0.01,1572070.5,-100.0
SZ000801,2017-07-25,0.01,1537519.5,0.0
SZ000801,2017-07-26,0.01,1555695.0,100.0
SZ000801,2017-07-27,0.02,1882935.15,38000.0
SZ000801,2017-07-28,0.02,1847089.8,0.0
SZ000801,2017-07-31,0.02,1815461.55,0.0
SZ000801,2017-08-01,0.02,2773764.3,95300.0
SZ000801,2017-08-02,0.02,1910075.7,-92500.0
SZ000801,2017-08-03,0.02,1855337.35,-2100.0
SZ000801,2017-08-04,0.04,4304384.15,259900.0
SZ000801,2017-08-07,0.02,2689550.5,-175900.0
