instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002532,2021-05-10,0.1,61682150.8,-251000.0
SZ002532,2021-05-11,0.13,81218237.1,1364500.0
SZ002532,2021-05-12,0.13,77590810.8,-112218.0
SZ002532,2021-05-13,0.15,79807534.08,766940.0
SZ002532,2021-05-14,0.15,77391986.63,-33099.0
SZ002532,2021-05-17,0.13,71019382.04,-768240.0
SZ002532,2021-05-20,0.14,68671903.08,438999.0
SZ002532,2021-05-21,0.15,83122830.0,675900.0
SZ002532,2021-05-24,0.18,99648268.8,1201672.0
SZ002532,2021-05-25,0.17,93338868.44,-452716.0
SZ002532,2021-05-26,0.15,80699885.28,-1021260.0
SZ002532,2021-05-27,0.14,79441700.0,-226392.0
SZ002532,2021-05-28,0.14,75344660.0,-361000.0
SZ002532,2021-05-31,0.15,79913358.0,474800.0
SZ002532,2021-06-01,0.14,76985988.0,-286000.0
SZ002532,2021-06-02,0.14,73477437.0,-44100.0
SZ002532,2021-06-03,0.14,77155267.5,277225.0
SZ002532,2021-06-04,0.14,74554174.0,-15653.0
SZ002532,2021-06-07,0.14,74218999.44,-44000.0
SZ002532,2021-06-08,0.15,76402543.5,143953.0
SZ002532,2021-06-09,0.15,79768876.5,229700.0
SZ002532,2021-06-10,0.15,75612700.42,-191707.0
SZ002532,2021-06-11,0.13,69528004.28,-786780.0
SZ002532,2021-06-15,0.11,58447742.8,-772500.0
SZ002532,2021-06-16,0.12,56309766.26,249600.0
SZ002532,2021-06-17,0.13,61761064.68,590481.0
SZ002532,2021-06-18,0.16,74432794.8,1319465.0
SZ002532,2021-06-21,0.16,72912199.04,183434.0
SZ002532,2021-06-22,0.16,71606505.11,-214815.0
SZ002532,2021-06-23,0.15,71612560.89,-205700.0
SZ002532,2021-06-24,0.25,102259667.52,4358253.0
SZ002532,2021-06-25,0.35,144755087.58,4767711.0
SZ002532,2021-06-28,0.36,142153599.25,340558.0
SZ002532,2021-06-29,0.42,161988398.93,2637292.0
SZ002532,2021-07-02,0.44,167692152.68,1265261.0
SZ002532,2021-07-05,0.48,186163151.41,1814589.0
SZ002532,2021-07-06,0.49,188663763.2,387709.0
SZ002532,2021-07-07,0.48,187156328.32,-513025.0
SZ002532,2021-07-08,0.44,173364617.24,-1905129.0
SZ002532,2021-07-09,0.5,205789893.72,2902375.0
SZ002532,2021-07-12,0.42,169014867.84,-3930091.0
SZ002532,2021-07-13,0.42,169869182.14,53473.0
SZ002532,2021-07-14,0.41,160648238.5,-376069.0
SZ002532,2021-07-15,0.43,175224101.04,855197.0
SZ002532,2021-07-16,0.41,171406900.17,-856920.0
SZ002532,2021-07-19,0.84,359659779.5,19983763.0
SZ002532,2021-07-20,0.83,346566714.0,-585150.0
SZ002532,2021-07-21,0.8,339239943.0,-1068100.0
SZ002532,2021-07-22,0.85,362934960.0,2227400.0
SZ002532,2021-07-23,0.87,373980300.07,722409.0
SZ002532,2021-07-26,0.84,350154680.28,-1262900.0
SZ002532,2021-07-27,0.8,326463864.75,-1600584.0
SZ002532,2021-07-28,0.8,299727381.0,-374900.0
SZ002532,2021-07-29,0.87,344599970.22,3453332.0
SZ002532,2021-07-30,0.96,408988978.83,4260430.0
SZ002532,2021-08-02,0.95,405039985.24,-774948.0
SZ002532,2021-08-03,0.82,328187882.13,-6012532.0
SZ002532,2021-08-04,0.54,214940852.55,-13066526.0
SZ002532,2021-08-05,0.41,159582979.5,-5912416.0
SZ002532,2021-08-06,0.39,155457454.71,-959244.0
SZ002532,2021-08-09,0.65,283265517.6,11995789.0
SZ002532,2021-08-10,0.66,305047104.48,737312.0
SZ002532,2021-08-11,0.81,393503248.04,6982217.0
SZ002532,2021-08-12,0.91,431897816.35,4568570.0
SZ002532,2021-08-13,0.87,409828595.74,-1813080.0
SZ002532,2021-08-16,0.76,355862150.0,-5152214.0
SZ002532,2021-08-17,0.66,304206615.9,-4858274.0
SZ002532,2021-08-18,0.63,298186092.4,-1028131.0
SZ002532,2021-08-19,0.65,302804401.9,550380.0
SZ002532,2021-08-20,0.55,262001408.3,-4386280.0
SZ002532,2021-08-23,0.55,264795984.9,173060.0
SZ002532,2021-08-24,0.57,282630912.9,702000.0
SZ002532,2021-08-25,0.55,275644609.95,-856847.0
SZ002532,2021-08-26,0.6,298693655.68,2376501.0
SZ002532,2021-08-27,0.64,328601292.83,1695915.0
SZ002532,2021-08-30,0.65,354028591.8,304315.0
SZ002532,2021-08-31,0.65,349663265.28,93860.0
SZ002532,2021-09-01,0.69,334630193.68,1916350.0
SZ002532,2021-09-02,0.77,389537242.26,3599927.0
SZ002532,2021-09-03,0.72,358643785.17,-2256640.0
SZ002532,2021-09-06,0.7,366981339.2,-846160.0
SZ002532,2021-09-07,0.74,401848502.66,1697660.0
SZ002532,2021-09-08,0.7,398076862.2,-1834600.0
SZ002532,2021-09-09,0.7,402462424.08,251666.0
SZ002532,2021-09-10,0.69,380979565.2,-318561.0
SZ002532,2021-09-13,0.56,334128472.71,-6315029.0
SZ002532,2021-09-14,0.5,281907702.83,-2537680.0
SZ002532,2021-09-15,0.55,304555581.4,1883259.0
SZ002532,2021-09-16,0.52,287915196.75,-1089485.0
SZ002532,2021-09-23,0.5,272538362.0,-804433.0
SZ002532,2021-09-24,0.56,283501079.19,2771701.0
SZ002532,2021-09-27,0.61,289870898.9,2229400.0
SZ002532,2021-09-28,0.59,282696222.24,-903017.0
SZ002532,2021-09-29,0.59,266406931.2,-46350.0
SZ002532,2021-09-30,0.58,264715230.78,-347489.0
SZ002532,2021-10-08,0.52,231849554.17,-2972300.0
SZ002532,2021-10-11,0.51,228548892.84,-322400.0
SZ002532,2021-10-12,0.47,207780582.84,-2190750.0
SZ002532,2021-10-15,0.44,201046972.4,-1191291.0
SZ002532,2021-10-18,0.47,216587170.8,1151000.0
SZ002532,2021-10-19,0.51,237842423.7,2220018.0
SZ002532,2021-10-20,0.62,275322426.0,4883798.0
SZ002532,2021-10-21,0.6,271241672.0,-785708.0
SZ002532,2021-10-22,0.49,209967409.12,-5071436.0
SZ002532,2021-10-25,0.52,220344371.1,1277206.0
SZ002532,2021-10-26,0.53,221228177.9,539800.0
SZ002532,2021-10-27,0.56,228863622.2,1486500.0
SZ002532,2021-10-28,0.59,231802246.36,1102288.0
SZ002532,2021-10-29,0.58,227912831.73,-300229.0
SZ002532,2021-11-01,0.6,235557707.12,846279.0
SZ002532,2021-11-02,0.61,232229014.82,453355.0
SZ002532,2021-11-03,0.65,248933328.49,1717700.0
SZ002532,2021-11-04,0.62,235446125.19,-1286900.0
SZ002532,2021-11-05,0.64,231800568.51,872600.0
SZ002532,2021-11-08,0.65,236910299.99,815400.0
SZ002532,2021-11-09,0.64,234961691.77,-486200.0
SZ002532,2021-11-10,0.67,243435216.18,1330303.0
SZ002532,2021-11-11,0.68,248173690.12,243500.0
SZ002532,2021-11-12,0.6,224995935.16,-3469945.0
SZ002532,2021-11-15,0.61,228318557.04,345527.0
SZ002532,2021-11-16,0.61,224442505.7,-19946.0
SZ002532,2021-11-17,0.65,241690182.84,2079941.0
SZ002532,2021-11-18,0.73,275717166.72,3494353.0
SZ002532,2021-11-19,0.71,279631219.4,-1073244.0
SZ002532,2021-11-22,0.74,288969197.7,1681218.0
SZ002532,2021-11-23,0.78,304344657.7,1674792.0
SZ002532,2021-11-24,0.82,324124350.66,1864109.0
SZ002532,2021-11-25,0.84,326205514.14,800800.0
SZ002532,2021-11-26,0.92,354992481.59,3708400.0
SZ002532,2021-11-29,0.99,383926441.6,3323234.0
SZ002532,2021-11-30,0.97,370529803.56,-847963.0
SZ002532,2021-12-01,1.04,403112177.05,3446873.0
SZ002532,2021-12-02,0.98,370779795.94,-2912049.0
SZ002532,2021-12-03,0.98,370661832.0,-71146.0
SZ002532,2021-12-06,0.99,388411330.45,755607.0
SZ002532,2021-12-07,0.94,364033167.12,-2444515.0
SZ002532,2021-12-08,0.95,372410806.18,315650.0
SZ002532,2021-12-09,0.96,375530882.32,532500.0
SZ002532,2021-12-10,0.93,370671389.76,-1515818.0
SZ002532,2021-12-13,0.88,353406559.28,-2118331.0
SZ002532,2021-12-14,0.86,335311975.68,-1176725.0
SZ002532,2021-12-15,0.86,336300007.68,311586.0
SZ002532,2021-12-16,0.91,362555648.84,2182810.0
SZ002532,2021-12-17,0.97,398115903.96,2843537.0
SZ002532,2021-12-20,0.93,374086224.76,-1796353.0
SZ002532,2021-12-21,0.93,373481764.53,-272995.0
SZ002532,2021-12-22,0.92,361700769.82,-266735.0
SZ002532,2021-12-23,0.92,370040304.96,-282199.0
SZ002532,2021-12-28,0.9,341341852.88,-791565.0
SZ002532,2021-12-29,0.92,346843903.5,783061.0
SZ002532,2021-12-30,0.94,364903672.0,1356965.0
SZ002532,2021-12-31,0.95,360380775.0,41300.0
SZ002532,2022-01-04,0.95,361982805.97,87841.0
SZ002532,2022-01-05,0.94,355661895.6,-397465.0
SZ002532,2022-01-06,0.99,379099938.48,2154300.0
SZ002532,2022-01-07,1.05,412774380.57,3018201.0
SZ002532,2022-01-10,1.03,428642599.21,-756394.0
SZ002532,2022-01-11,1.15,491040514.5,5340647.0
SZ002532,2022-01-12,1.15,487557625.1,-87869.0
SZ002532,2022-01-13,1.2,494423489.85,2289300.0
SZ002532,2022-01-14,1.16,472854871.53,-1702700.0
SZ002532,2022-01-17,1.14,466032288.75,-903528.0
SZ002532,2022-01-18,1.1,457048668.7,-1907050.0
SZ002532,2022-01-19,1.08,458741970.22,-775837.0
SZ002532,2022-01-20,1.07,446652997.0,-392216.0
SZ002532,2022-01-21,1.09,455200850.7,960433.0
SZ002532,2022-01-24,1.09,442571740.8,-392523.0
SZ002532,2022-01-25,1.11,429973550.55,1238325.0
SZ002532,2022-01-26,1.2,487254462.89,3949994.0
SZ002532,2022-01-27,1.16,462534531.3,-1844353.0
SZ002532,2022-01-28,1.13,436309524.29,-1083083.0
SZ002532,2022-02-07,1.16,470593853.2,952662.0
SZ002532,2022-02-08,1.17,490486293.0,531292.0
SZ002532,2022-02-09,1.23,536548193.85,3009368.0
SZ002532,2022-02-10,1.23,532150180.83,-102216.0
SZ002532,2022-02-11,1.14,491716190.4,-3958217.0
SZ002532,2022-02-14,1.16,486056195.88,921290.0
SZ002532,2022-02-15,1.11,463129508.51,-2506495.0
SZ002532,2022-02-16,1.12,469350576.63,462272.0
SZ002532,2022-02-17,1.11,469806255.16,-583702.0
SZ002532,2022-02-18,1.14,494928062.79,1420132.0
SZ002532,2022-02-21,1.08,459290616.36,-2578242.0
SZ002532,2022-02-22,1.12,478115057.72,1613300.0
SZ002532,2022-02-23,1.08,453485614.34,-1920400.0
SZ002532,2022-02-24,1.14,487250229.06,2801800.0
SZ002532,2022-02-25,1.17,511744314.21,1771970.0
SZ002532,2022-02-28,1.2,530838761.05,1087308.0
SZ002532,2022-03-01,1.08,466843662.35,-5357700.0
SZ002532,2022-03-02,1.16,527532181.7,3805816.0
SZ002532,2022-03-03,1.12,523634580.0,-2021303.0
SZ002532,2022-03-04,1.12,517254701.46,43300.0
SZ002532,2022-03-07,1.13,522639542.7,385115.0
SZ002532,2022-03-08,1.16,493416459.9,1429716.0
SZ002532,2022-03-09,1.16,460492738.72,81800.0
SZ002532,2022-03-10,1.1,430771814.44,-2775660.0
SZ002532,2022-03-11,1.13,438993441.99,1299400.0
SZ002532,2022-03-14,1.11,411224451.2,-773401.0
SZ002532,2022-03-15,1.1,373046205.56,-528009.0
SZ002532,2022-03-16,1.08,375386837.75,-1138224.0
SZ002532,2022-03-17,1.08,383176821.7,230315.0
SZ002532,2022-03-18,1.12,413374740.6,1907570.0
SZ002532,2022-03-21,1.1,408655685.84,-1186726.0
SZ002532,2022-03-22,1.12,423444610.12,809697.0
SZ002532,2022-03-23,1.11,411547173.84,-185324.0
SZ002532,2022-03-24,1.09,406210471.46,-803018.0
SZ002532,2022-03-25,1.11,403645243.16,722413.0
SZ002532,2022-03-28,1.17,429456233.36,2617100.0
SZ002532,2022-03-29,1.14,415398761.46,-1106365.0
SZ002532,2022-03-30,1.16,416801152.9,807253.0
SZ002532,2022-03-31,1.15,413546851.4,-632165.0
SZ002532,2022-04-01,1.16,425408160.8,693000.0
SZ002532,2022-04-06,1.1,428306942.0,-2843845.0
SZ002532,2022-04-07,1.07,412011527.42,-1355246.0
SZ002532,2022-04-08,1.06,398868210.96,-451680.0
SZ002532,2022-04-11,1.03,371318001.48,-1636572.0
SZ002532,2022-04-12,1.06,385329249.58,1490700.0
SZ002532,2022-04-13,1.07,408113285.58,366080.0
SZ002532,2022-04-19,1.09,408294439.96,1015450.0
SZ002532,2022-04-20,1.05,381124019.2,-1732212.0
SZ002532,2022-04-21,1.03,368170968.0,-797520.0
SZ002532,2022-04-22,1.08,386634583.27,2092281.0
SZ002532,2022-04-25,1.03,341236848.6,-2211386.0
SZ002532,2022-04-26,1.09,328978115.55,2807064.0
SZ002532,2022-04-27,0.99,322238107.76,-4572355.0
SZ002532,2022-04-28,1.01,317773404.85,785441.0
SZ002532,2022-04-29,1.0,321641645.43,-399156.0
SZ002532,2022-05-05,0.94,304874721.09,-2697490.0
SZ002532,2022-05-10,0.95,298987301.76,371359.0
SZ002532,2022-05-11,0.98,313308888.14,1380300.0
SZ002532,2022-05-12,0.97,305482802.92,-548600.0
SZ002532,2022-05-13,0.97,306530428.88,20880.0
SZ002532,2022-05-16,0.92,292147719.72,-2444926.0
SZ002532,2022-05-17,0.91,288044742.8,-540291.0
SZ002532,2022-05-18,0.87,271853777.91,-1844800.0
SZ002532,2022-05-19,0.89,277552398.57,972932.0
SZ002532,2022-05-20,0.94,322720021.44,2360176.0
SZ002532,2022-05-23,0.87,299630239.04,-3192437.0
SZ002532,2022-05-24,0.86,284645792.64,-222751.0
SZ002532,2022-05-25,0.87,288184025.32,213907.0
SZ002532,2022-05-26,0.87,291935557.62,240785.0
SZ002532,2022-05-27,0.88,290216783.5,161717.0
SZ002532,2022-05-30,0.87,289069814.16,-449357.0
SZ002532,2022-05-31,0.87,291505795.74,0.0
SZ002532,2022-06-01,0.84,276426137.9,-1278763.0
SZ002532,2022-06-02,0.87,287687179.92,1370326.0
SZ002532,2022-06-06,1.0,339196428.48,5901660.0
SZ002532,2022-06-07,0.96,323234369.34,-1511414.0
SZ002532,2022-06-08,0.97,330873890.29,430725.0
SZ002532,2022-06-09,0.92,305099226.79,-2479896.0
SZ002532,2022-06-10,1.09,369602219.9,7807039.0
SZ002532,2022-06-13,1.03,346243128.33,-2683163.0
SZ002532,2022-06-14,1.0,328238263.95,-1597588.0
SZ002532,2022-06-15,1.12,372214062.72,5718637.0
SZ002532,2022-06-16,1.07,353170313.04,-2464800.0
SZ002532,2022-06-17,1.05,349212476.52,-558228.0
SZ002532,2022-06-20,0.93,301164065.4,-5607262.0
SZ002532,2022-06-21,0.89,275276589.84,-1811618.0
SZ002532,2022-06-22,0.89,269330028.48,-272072.0
SZ002532,2022-06-23,0.91,278799829.02,872010.0
SZ002532,2022-06-24,0.91,277783568.41,104311.0
SZ002532,2022-06-27,0.92,281729261.55,472504.0
SZ002532,2022-06-28,0.94,298445457.12,1006403.0
SZ002532,2022-06-29,0.9,278013797.46,-1767167.0
SZ002532,2022-07-04,0.94,284961702.69,1521582.0
SZ002532,2022-07-05,0.94,292514665.17,346940.0
SZ002532,2022-07-06,0.9,266264031.24,-2056031.0
SZ002532,2022-07-07,0.93,276045992.88,1339630.0
SZ002532,2022-07-08,0.93,279845672.68,50839.0
SZ002532,2022-07-11,0.96,299446724.72,1373057.0
SZ002532,2022-07-12,0.99,315631218.6,1317561.0
SZ002532,2022-07-13,1.02,346598135.4,1595875.0
SZ002532,2022-07-14,0.97,317262732.96,-2157064.0
SZ002532,2022-07-15,0.96,298091490.2,-757938.0
SZ002532,2022-07-18,0.96,312904269.6,131722.0
SZ002532,2022-07-19,1.02,333592020.2,2630510.0
SZ002532,2022-07-20,1.03,326916379.02,417322.0
SZ002532,2022-07-21,1.08,335714846.87,2326719.0
SZ002532,2022-07-22,1.02,309973226.85,-2717126.0
SZ002532,2022-07-25,0.96,288159125.42,-2800141.0
SZ002532,2022-07-26,0.96,289240625.36,-109906.0
SZ002532,2022-07-27,0.96,294377937.44,375960.0
SZ002532,2022-07-28,0.97,301786156.62,437426.0
SZ002532,2022-07-29,1.48,503081711.73,23491563.0
SZ002532,2022-08-01,1.45,541066388.74,-1545200.0
SZ002532,2022-08-02,1.6,651267130.6,7051053.0
SZ002532,2022-08-03,1.74,672091342.56,6654762.0
SZ002532,2022-08-04,1.55,611561821.0,-8796272.0
SZ002532,2022-08-05,1.6,627200180.37,2381503.0
SZ002532,2022-08-08,1.43,575891285.8,-7791580.0
SZ002532,2022-08-09,1.41,554027021.28,-1321091.0
SZ002532,2022-08-10,1.4,558968315.41,-113315.0
SZ002532,2022-08-11,1.4,567607113.9,-287500.0
SZ002532,2022-08-12,1.57,623269702.92,7911524.0
SZ002532,2022-08-15,1.44,590455161.69,-5980210.0
SZ002532,2022-08-16,1.4,575361459.2,-1791527.0
SZ002532,2022-08-17,1.46,591898415.79,2730607.0
SZ002532,2022-08-18,1.55,624298067.55,4060596.0
SZ002532,2022-08-19,1.84,712167780.1,13630160.0
SZ002532,2022-08-22,1.77,725436630.36,-3179585.0
SZ002532,2022-08-23,1.72,695652872.46,-2294331.0
SZ002532,2022-08-24,1.64,643614854.4,-3708615.0
SZ002532,2022-08-25,1.64,632420955.84,129300.0
SZ002532,2022-08-26,1.64,621568519.66,-390347.0
SZ002532,2022-08-29,1.5,587098640.0,-6383769.0
SZ002532,2022-08-30,1.37,519628515.0,-6217900.0
SZ002532,2022-08-31,1.39,496241181.04,1025344.0
SZ002532,2022-09-01,1.42,493862081.28,1595868.0
SZ002532,2022-09-02,1.41,488015422.0,-431282.0
SZ002532,2022-09-05,1.41,486641591.1,-7435.0
SZ002532,2022-09-06,1.4,494281799.4,-472807.0
SZ002532,2022-09-07,1.39,539928580.05,-494433.0
SZ002532,2022-09-08,1.51,585062683.05,5431300.0
SZ002532,2022-09-09,1.69,700522141.7,8305698.0
SZ002532,2022-09-13,1.59,672799343.52,-4613509.0
SZ002532,2022-09-14,1.55,655582814.04,-1736710.0
SZ002532,2022-09-15,1.68,672544609.59,5933767.0
SZ002532,2022-09-16,1.46,570558593.38,-10208150.0
SZ002532,2022-09-19,1.52,616325578.68,2919500.0
SZ002532,2022-09-20,1.47,591725546.56,-2439139.0
SZ002532,2022-09-21,1.41,567908236.12,-2683486.0
SZ002532,2022-09-22,1.35,541180120.74,-3027792.0
SZ002532,2022-09-23,1.38,529727521.82,1510600.0
SZ002532,2022-09-26,1.42,525251749.62,1870600.0
SZ002532,2022-09-27,1.57,547205639.49,7017733.0
SZ002532,2022-09-28,1.47,475442209.45,-4844816.0
SZ002532,2022-09-29,1.4,456509664.24,-2818482.0
SZ002532,2022-09-30,1.4,469171565.8,-63714.0
SZ002532,2022-10-10,1.37,446710285.0,-1711000.0
SZ002532,2022-10-11,1.33,428211634.48,-1935461.0
SZ002532,2022-10-12,1.34,437472151.69,526575.0
SZ002532,2022-10-13,1.25,403550449.88,-4090330.0
SZ002532,2022-10-14,1.24,413401273.29,-172900.0
SZ002532,2022-10-17,1.26,412983599.67,602250.0
SZ002532,2022-10-18,1.21,395332805.5,-2350339.0
SZ002532,2022-10-19,1.2,385858173.51,-229877.0
SZ002532,2022-10-20,1.24,393938875.62,1937406.0
SZ002532,2022-10-21,1.18,368599604.76,-2757793.0
SZ002532,2022-10-24,1.17,363290301.04,-878974.0
SZ002532,2022-10-25,1.2,373557824.85,1707797.0
SZ002532,2022-10-26,1.2,380401053.0,-67759.0
SZ002532,2022-10-27,1.23,394549291.64,1408124.0
SZ002532,2022-10-28,1.11,325875267.9,-5788241.0
SZ002532,2022-10-31,1.15,334132612.32,1820660.0
SZ002532,2022-11-01,1.2,357506650.41,2576600.0
SZ002532,2022-11-02,1.26,382559853.0,2731869.0
SZ002532,2022-11-03,1.26,384287465.1,-185520.0
SZ002532,2022-11-04,1.26,401740856.88,236442.0
SZ002532,2022-11-07,1.27,414092987.0,249857.0
SZ002532,2022-11-08,1.3,426907458.56,1484123.0
SZ002532,2022-11-09,1.32,433926435.45,909585.0
SZ002532,2022-11-10,1.38,450287512.9,2961256.0
SZ002532,2022-11-11,1.41,479532486.16,1358742.0
SZ002532,2022-11-14,1.36,457934831.61,-2179328.0
SZ002532,2022-11-15,1.38,477942139.74,809095.0
SZ002532,2022-11-16,1.34,457024800.96,-1721482.0
SZ002532,2022-11-17,1.36,454136251.38,826385.0
SZ002532,2022-11-18,1.38,451543871.49,994034.0
SZ002532,2022-11-21,1.37,451362419.2,-484571.0
SZ002532,2022-11-22,1.33,435035644.41,-1877121.0
SZ002532,2022-11-23,1.34,433719712.28,439400.0
SZ002532,2022-11-24,1.37,448576166.94,1314635.0
SZ002532,2022-11-25,1.41,462809374.72,1749074.0
SZ002532,2022-11-28,1.43,457083825.96,793340.0
SZ002532,2022-11-29,1.5,506264447.43,3683675.0
SZ002532,2022-11-30,1.49,497609884.2,-621195.0
SZ002532,2022-12-01,1.51,520907904.0,797172.0
SZ002532,2022-12-02,1.46,491760010.77,-2376361.0
SZ002532,2022-12-05,1.48,543233116.08,1097029.0
SZ002532,2022-12-06,1.39,515844863.98,-4145761.0
SZ002532,2022-12-07,1.33,482784428.75,-2673102.0
SZ002532,2022-12-08,1.29,466519472.75,-2098704.0
SZ002532,2022-12-09,1.28,509101082.41,-512464.0
SZ002532,2022-12-12,1.17,462363035.55,-4966078.0
SZ002532,2022-12-13,1.21,468595711.8,1876166.0
SZ002532,2022-12-14,1.14,449176785.9,-3310555.0
SZ002532,2022-12-15,1.19,458345723.22,2206667.0
SZ002532,2022-12-16,1.2,461663504.14,334085.0
SZ002532,2022-12-19,1.29,489161399.32,4269656.0
SZ002532,2022-12-20,1.37,514741147.8,4008722.0
SZ002532,2022-12-21,1.37,513458080.0,80000.0
SZ002532,2022-12-22,1.42,517125648.0,2115900.0
SZ002532,2022-12-28,1.41,518294943.6,-524690.0
SZ002532,2022-12-29,1.38,502581846.0,-1339900.0
SZ002532,2022-12-30,1.34,484769131.88,-1639641.0
SZ002532,2023-01-03,1.33,483810686.65,-687294.0
SZ002532,2023-01-04,1.3,481650533.56,-1597774.0
SZ002532,2023-01-05,1.28,461909678.22,-830608.0
SZ002532,2023-01-06,1.31,480635757.25,1549232.0
SZ002532,2023-01-09,1.33,504433963.74,818513.0
SZ002532,2023-01-10,1.29,497205065.88,-1997077.0
