instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300303,2017-03-16,0.01,936180.28,
SZ300303,2017-03-17,0.01,649360.26,-29300.0
SZ300303,2017-03-20,0.0,575383.32,-8100.0
SZ300303,2017-03-21,0.0,531127.32,-4800.0
SZ300303,2017-03-22,0.0,145654.6,-41600.0
SZ300303,2017-03-23,0.0,347875.8,21400.0
SZ300303,2017-03-24,0.0,349886.35,15.0
SZ300303,2017-03-27,0.0,497899.08,15100.0
SZ300303,2017-03-28,0.01,955154.34,47600.0
SZ300303,2017-03-29,0.0,618434.61,-34400.0
SZ300303,2017-03-30,0.0,365305.62,-26100.0
SZ300303,2017-03-31,0.01,674738.99,33800.0
SZ300303,2017-04-05,0.01,666662.24,-2800.0
SZ300303,2017-04-06,0.0,619937.19,-4600.0
SZ300303,2017-04-07,0.01,1101027.0,52369.0
SZ300303,2017-04-10,0.0,509760.3,-62800.0
SZ300303,2017-04-11,0.01,1103699.4,63600.0
SZ300303,2017-04-12,0.01,769341.15,-35109.0
SZ300303,2017-04-18,0.02,1251313.92,60747.0
SZ300303,2017-04-19,0.04,2475393.6,139700.0
SZ300303,2017-04-20,0.06,3661054.9,134357.0
SZ300303,2017-04-21,0.07,4401352.05,97100.0
SZ300303,2017-04-24,0.07,4283247.15,7000.0
SZ300303,2017-04-25,0.07,4448652.4,16900.0
SZ300303,2017-04-26,0.07,4190383.8,-33800.0
SZ300303,2017-04-27,0.08,4922843.25,76500.0
SZ300303,2017-04-28,0.09,5626017.36,80079.0
SZ300303,2017-05-04,0.09,5594937.6,3400.0
SZ300303,2017-05-05,0.08,4879086.88,-86600.0
SZ300303,2017-05-08,0.08,5144906.28,31570.0
SZ300303,2017-05-09,0.08,4946562.66,-28400.0
SZ300303,2017-05-10,0.08,5282139.72,33000.0
SZ300303,2017-05-11,0.08,4937479.12,-46800.0
SZ300303,2017-05-12,0.07,4683852.4,-24200.0
SZ300303,2017-05-15,0.08,4918408.28,39500.0
SZ300303,2017-05-16,0.12,4195921.52777778,-188280.2
SZ300303,2017-05-17,0.06,3653947.36,-95525.0
SZ300303,2017-05-18,0.04,2884396.8,-166720.0
SZ300303,2017-05-19,0.03,1821748.2,-213310.0
SZ300303,2017-05-22,0.02,1320805.34,-93440.0
SZ300303,2017-05-23,0.02,1139106.54,-28640.0
SZ300303,2017-05-24,0.02,1469204.0,68384.0
SZ300303,2017-05-25,0.03,1933685.2,100626.0
SZ300303,2017-05-26,0.03,1948792.23,7367.0
SZ300303,2017-05-31,0.02,1496045.94,-100340.0
SZ300303,2017-06-01,0.02,1451330.82,9000.0
SZ300303,2017-06-02,0.02,1348728.23,-30200.0
SZ300303,2017-06-05,0.02,1364746.38,0.0
SZ300303,2017-06-06,0.02,1364746.38,0.0
SZ300303,2017-06-07,0.02,1321949.2,-19920.0
SZ300303,2017-06-08,0.02,1222208.34,-21400.0
SZ300303,2017-06-09,0.02,1183789.2,-10000.0
SZ300303,2017-06-12,0.02,1143432.75,0.0
SZ300303,2017-06-13,0.02,1223603.48,11600.0
SZ300303,2017-06-14,0.02,1220797.05,0.0
SZ300303,2017-06-15,0.03,1690259.16,100046.0
SZ300303,2017-06-16,0.02,1128804.63,-128160.0
SZ300303,2017-06-19,0.01,1012180.5,-27600.0
SZ300303,2017-06-20,0.01,955713.92,-11600.0
SZ300303,2017-06-21,0.01,820821.63,-29700.0
SZ300303,2017-06-22,0.01,730886.71,-17140.0
SZ300303,2017-06-23,0.01,718800.48,-100.0
SZ300303,2017-06-26,0.01,732111.6,0.0
SZ300303,2017-06-27,0.01,751519.71,4800.0
SZ300303,2017-06-28,0.01,739536.48,0.0
SZ300303,2017-06-29,0.01,741248.37,0.0
SZ300303,2017-06-30,0.01,741248.37,0.0
SZ300303,2017-07-03,0.01,1052871.6,68100.0
SZ300303,2017-07-04,0.01,792420.84,-57957.0
SZ300303,2017-07-05,0.01,880686.68,19280.0
SZ300303,2017-07-06,0.02,1494013.04,137400.0
SZ300303,2017-07-07,0.02,1441492.8,-10400.0
SZ300303,2017-07-10,0.02,1169043.84,-57000.0
SZ300303,2017-07-11,0.01,957866.88,-44700.0
SZ300303,2017-07-12,0.01,1041399.6,18548.0
SZ300303,2017-07-13,0.02,1514955.0,112000.0
SZ300303,2017-07-14,0.02,1357902.4,-36200.0
SZ300303,2017-07-17,0.03,1976880.0,173960.0
SZ300303,2017-07-18,0.04,2199052.8,50100.0
SZ300303,2017-07-19,0.04,2036493.69,-43953.0
SZ300303,2017-07-20,0.03,1674541.35,-86900.0
SZ300303,2017-07-21,0.02,1088081.34,-142800.0
SZ300303,2017-07-24,0.02,1161366.68,16800.0
SZ300303,2017-07-25,0.01,968276.01,-47200.0
SZ300303,2017-07-26,0.01,851889.61,-28880.0
SZ300303,2017-07-27,0.01,954087.14,14700.0
SZ300303,2017-07-28,0.01,821624.96,-28581.0
SZ300303,2017-07-31,0.01,875735.14,11500.0
SZ300303,2017-08-01,0.01,665941.32,-51200.0
SZ300303,2017-08-02,0.01,665052.45,1679.0
SZ300303,2017-08-03,0.01,807177.0,32700.0
SZ300303,2017-08-04,0.01,666647.3,-32700.0
SZ300303,2017-08-07,0.03,1886016.85,288500.0
SZ300303,2017-08-08,0.03,2046833.55,35900.0
SZ300303,2017-08-09,0.04,2144715.75,23140.0
SZ300303,2017-08-10,0.02,1236582.25,-213300.0
SZ300303,2017-08-11,0.03,1657665.75,109600.0
SZ300303,2017-08-14,0.06,3207666.0,353200.0
SZ300303,2017-08-15,0.07,4249291.0,236300.0
SZ300303,2017-08-16,0.1,5561561.25,268300.0
SZ300303,2017-08-17,0.13,7431611.25,408900.0
SZ300303,2017-08-18,0.13,7257291.0,-35500.0
SZ300303,2017-08-21,0.14,7923336.25,146000.0
SZ300303,2017-08-22,0.12,6985117.25,-182100.0
SZ300303,2017-08-24,0.14,7634168.5,160600.0
SZ300303,2017-08-25,0.17,9698590.0,445200.0
SZ300303,2017-08-28,0.18,10404408.75,144400.0
SZ300303,2017-08-29,0.18,10340339.04,12183.0
SZ300303,2017-08-30,0.19,10845831.36,93000.0
SZ300303,2017-08-31,0.19,10628675.2,-38200.0
