instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600905,2021-12-13,0.85,535376302.38,
SH600905,2021-12-14,0.83,522170405.4,-2007482.0
SH600905,2021-12-15,0.63,394194107.25,-17060739.0
SH600905,2021-12-16,0.9,565921314.44,23471771.0
SH600905,2021-12-17,1.29,820594011.12,32898060.0
SH600905,2021-12-20,1.26,777210812.95,-2040619.0
SH600905,2021-12-21,1.24,769664798.67,-2246484.0
SH600905,2021-12-22,1.06,646380205.39,-15286458.0
SH600905,2021-12-23,1.34,862294654.32,24112163.0
SH600905,2021-12-28,1.36,871219899.9,1349136.0
SH600905,2021-12-29,1.08,673612688.75,-23717075.0
SH600905,2021-12-30,0.7,445449127.92,-32058389.0
SH600905,2021-12-31,0.77,498536945.82,5529376.0
SH600905,2022-01-04,0.72,459466192.18,-4543756.0
SH600905,2022-01-05,0.59,366323666.4,-10961039.0
SH600905,2022-01-06,0.55,339899405.71,-3604378.0
SH600905,2022-01-07,0.55,335713631.0,9701.0
SH600905,2022-01-10,0.5,306166952.96,-3793986.0
SH600905,2022-01-11,0.49,293570460.84,-1066147.0
SH600905,2022-01-12,0.55,330001592.12,4922519.0
SH600905,2022-01-13,0.53,321639136.0,-1397548.0
SH600905,2022-01-14,0.54,322052082.66,523714.0
SH600905,2022-01-17,0.54,321168418.17,6625.0
SH600905,2022-01-18,0.61,372837258.63,5959646.0
SH600905,2022-01-19,0.58,350229315.86,-2477047.0
SH600905,2022-01-20,0.63,387816938.05,4737759.0
SH600905,2022-01-21,0.64,389029291.0,876468.0
SH600905,2022-01-24,0.61,362207298.54,-2852571.0
SH600905,2022-01-25,0.6,338739387.35,-1007105.0
SH600905,2022-01-26,0.7,403696200.84,8717626.0
SH600905,2022-01-27,0.75,437157009.45,4522902.0
SH600905,2022-01-28,0.82,486237534.02,5923642.0
SH600905,2022-02-07,0.74,443867657.31,-6829940.0
SH600905,2022-02-08,0.82,495861439.8,6284789.0
SH600905,2022-02-09,0.9,549021566.14,7101090.0
SH600905,2022-02-10,1.22,749326071.06,27954400.0
SH600905,2022-02-11,1.09,650779080.47,-11211129.0
SH600905,2022-02-14,1.07,621066804.75,-2169420.0
SH600905,2022-02-15,0.99,576585859.64,-7092981.0
SH600905,2022-02-16,1.02,596878453.64,2988600.0
SH600905,2022-02-17,1.18,687510624.66,13497231.0
SH600905,2022-02-18,1.26,737114272.37,7156056.0
SH600905,2022-02-21,1.47,860799469.42,17658128.0
SH600905,2022-02-22,1.52,885455741.87,4188922.0
SH600905,2022-02-23,1.76,1046381529.3,21243644.0
SH600905,2022-02-24,1.92,1116214155.49,13227040.0
SH600905,2022-02-25,2.51,1494594971.64,50482969.0
SH600905,2022-02-28,3.11,1901844998.77,51378923.0
SH600905,2022-03-01,3.13,1914111444.24,2097448.0
SH600905,2022-03-02,2.89,1738215638.88,-20873589.0
SH600905,2022-03-03,2.77,1678406027.85,-9890511.0
SH600905,2022-03-04,2.8,1688490033.12,2111727.0
SH600905,2022-03-07,2.76,1633262476.95,-3135249.0
SH600905,2022-03-08,2.74,1576879946.73,-2043792.0
SH600905,2022-03-09,2.78,1592169295.96,3344234.0
SH600905,2022-03-10,2.88,1693528069.32,9243126.0
SH600905,2022-03-11,2.86,1666854409.74,-1743090.0
SH600905,2022-03-14,2.84,1602231974.24,-1606054.0
SH600905,2022-03-15,2.92,1524734690.56,6536053.0
SH600905,2022-03-16,3.03,1637141644.39,9498159.0
SH600905,2022-03-17,3.12,1704524635.45,7309394.0
SH600905,2022-03-18,3.75,2097054002.61,54541826.0
SH600905,2022-03-21,3.87,2141134459.8,10346184.0
SH600905,2022-03-22,3.81,2079179508.12,-5559278.0
SH600905,2022-03-23,3.75,2048948462.88,-4753309.0
SH600905,2022-03-24,3.75,2016658730.82,-11751.0
SH600905,2022-03-25,3.72,1963194045.6,-2931413.0
SH600905,2022-03-28,3.75,1991812882.79,2560597.0
SH600905,2022-03-29,3.7,1966761811.4,-4559494.0
SH600905,2022-03-30,3.78,2032850672.16,6998961.0
SH600905,2022-03-31,3.75,1976438928.74,-2323017.0
SH600905,2022-04-01,3.81,2007364917.58,5036806.0
SH600905,2022-04-06,3.91,2104803706.17,8761974.0
SH600905,2022-04-07,3.82,2027759463.24,-7577953.0
SH600905,2022-04-08,3.85,2040973331.31,2673425.0
SH600905,2022-04-11,3.81,1955424759.86,-3795736.0
SH600905,2022-04-12,3.87,1978273262.24,4930937.0
SH600905,2022-04-13,3.89,1913209502.88,1968412.0
SH600905,2022-04-19,3.96,1943949047.04,5957776.0
SH600905,2022-04-20,3.92,1889199925.8,-3095452.0
SH600905,2022-04-21,3.92,1825091526.6,-643160.0
SH600905,2022-04-22,4.15,1979193111.04,19857364.0
SH600905,2022-04-25,4.12,1901154621.7,-2595519.0
SH600905,2022-04-26,4.09,1839818029.64,-2264154.0
SH600905,2022-04-27,4.18,1936320400.8,7467541.0
SH600905,2022-04-28,4.15,1983328175.17,-2504571.0
SH600905,2022-04-29,4.32,2156276459.34,14420956.0
SH600905,2022-05-05,4.37,2177463236.06,4284289.0
SH600905,2022-05-10,4.44,2239553667.12,6097948.0
SH600905,2022-05-11,4.51,2300060036.4,5688238.0
SH600905,2022-05-12,4.41,2233424232.0,-8018232.0
SH600905,2022-05-13,4.38,2218165368.8,-2586248.0
SH600905,2022-05-16,4.34,2218134827.08,-3789959.0
SH600905,2022-05-17,4.34,2199395950.65,-22058.0
SH600905,2022-05-18,4.39,2250636310.26,4212372.0
SH600905,2022-05-19,4.55,2394853747.78,13680740.0
SH600905,2022-05-20,4.58,2427475263.0,2754023.0
SH600905,2022-05-23,4.57,2398124592.5,-303600.0
SH600905,2022-05-24,4.58,2325476142.72,325166.0
SH600905,2022-05-25,4.68,2458975681.44,8976496.0
SH600905,2022-05-26,4.75,2522500208.5,5718738.0
SH600905,2022-05-27,4.75,2500076934.09,330743.0
SH600905,2022-05-30,4.76,2494054195.36,349283.0
SH600905,2022-05-31,5.03,2681624903.76,23631480.0
SH600905,2022-06-01,4.98,2631241733.12,-4674024.0
SH600905,2022-06-02,5.13,2731265538.57,12667685.0
SH600905,2022-06-06,5.21,2820183449.4,7121423.0
SH600905,2022-06-07,5.2,2797562964.57,-756449.0
SH600905,2022-06-08,5.29,2855201465.29,7744810.0
SH600905,2022-06-09,5.36,2880191169.36,6167335.0
SH600905,2022-06-10,5.37,2927601651.0,220289.0
SH600905,2022-06-13,5.12,2752635843.87,-21297844.0
SH600905,2022-06-14,5.13,2790913584.6,1190309.0
SH600905,2022-06-15,5.06,2744781814.4,-5906270.0
SH600905,2022-06-16,5.05,2708023156.25,-1017215.0
SH600905,2022-06-17,5.17,2771188268.75,10106418.0
SH600905,2022-06-20,5.36,2923539010.2,16285822.0
SH600905,2022-06-21,5.41,2964473893.53,4247982.0
SH600905,2022-06-22,5.4,2911733486.12,-272098.0
SH600905,2022-06-23,5.42,2936853256.72,1040142.0
SH600905,2022-06-24,5.43,2918352363.96,754977.0
SH600905,2022-06-27,5.35,2816031315.08,-6809926.0
SH600905,2022-06-28,5.88,3260685180.88,46113006.0
SH600905,2022-06-29,5.74,3120728220.84,-12521602.0
SH600905,2022-07-04,5.96,3290231928.76,18677153.0
SH600905,2022-07-05,5.92,3270838248.72,-3011441.0
SH600905,2022-07-06,5.87,3252620633.16,-4392492.0
SH600905,2022-07-07,5.65,3096392702.22,-18933148.0
SH600905,2022-07-08,5.83,3198242976.12,15939010.0
