instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600551,2017-06-08,0.06,5131415.9,0.0
SH600551,2017-06-09,0.06,5174041.08,0.0
SH600551,2017-06-12,0.06,5092069.58,0.0
SH600551,2017-06-13,0.06,5167483.36,0.0
SH600551,2017-06-14,0.06,5167410.9,2300.0
SH600551,2017-06-15,0.07,6149853.72,53700.0
SH600551,2017-06-16,0.08,6479258.1,24900.0
SH600551,2017-06-19,0.08,6524704.98,800.0
SH600551,2017-06-20,0.08,6552036.7,1200.0
SH600551,2017-06-21,0.08,6544217.4,800.0
SH600551,2017-06-22,0.08,6584573.7,14600.0
SH600551,2017-06-23,0.08,6608198.72,-400.0
SH600551,2017-06-26,0.1,8051099.94,84100.0
SH600551,2017-06-27,0.09,7924452.48,-4500.0
SH600551,2017-06-28,0.09,7842909.68,-11500.0
SH600551,2017-06-29,0.09,7717358.82,-7600.0
SH600551,2017-06-30,0.09,7773195.94,6000.0
SH600551,2017-07-03,0.1,8183881.26,22100.0
SH600551,2017-07-04,0.09,7906279.5,-12400.0
SH600551,2017-07-05,0.1,8065229.68,5900.0
SH600551,2017-07-06,0.1,8015670.22,400.0
SH600551,2017-07-07,0.1,8111889.66,4800.0
SH600551,2017-07-10,0.09,7451079.94,-41200.0
SH600551,2017-07-11,0.08,6821276.76,-36300.0
SH600551,2017-07-12,0.08,6602379.42,-8800.0
SH600551,2017-07-13,0.08,6968914.02,20800.0
SH600551,2017-07-14,0.08,6977631.62,-2300.0
SH600551,2017-07-17,0.08,6649482.66,3700.0
SH600551,2017-07-18,0.08,6576917.58,-11400.0
SH600551,2017-07-19,0.08,6717894.92,3800.0
SH600551,2017-07-20,0.08,6164875.62,-35000.0
SH600551,2017-07-21,0.08,6364302.9,13700.0
SH600551,2017-07-24,0.09,7365918.12,57600.0
SH600551,2017-07-25,0.08,6418865.52,-58700.0
SH600551,2017-07-26,0.08,6374437.52,-2900.0
SH600551,2017-07-27,0.08,6595006.46,6400.0
SH600551,2017-07-28,0.08,6814473.88,14900.0
SH600551,2017-07-31,0.08,6598417.62,-16300.0
SH600551,2017-08-01,0.08,6533655.9,-3600.0
SH600551,2017-08-02,0.08,6688902.72,13500.0
SH600551,2017-08-03,0.09,7249023.32,33100.0
SH600551,2017-08-04,0.09,7199483.7,1900.0
SH600551,2017-08-07,0.09,7159655.9,-8500.0
SH600551,2017-08-08,0.09,7261322.76,6200.0
SH600551,2017-08-09,0.09,7779120.22,29600.0
SH600551,2017-08-10,0.08,6541426.14,-56900.0
SH600551,2017-08-11,0.07,5791167.9,-42429.0
SH600551,2017-08-14,0.08,6201287.89,25900.0
SH600551,2017-08-15,0.07,5912221.32,-19300.0
SH600551,2017-08-16,0.07,5671593.17,-17600.0
SH600551,2017-08-17,0.07,5777548.14,1700.0
SH600551,2017-08-18,0.07,5426446.74,-18500.0
SH600551,2017-08-21,0.07,5604656.16,10500.0
SH600551,2017-08-22,0.07,5599840.74,1200.0
SH600551,2017-08-24,0.07,5315944.35,-12500.0
SH600551,2017-08-25,0.09,6714338.64,92647.0
SH600551,2017-08-28,0.09,6794887.24,800.0
SH600551,2017-08-29,0.09,6978531.24,12400.0
SH600551,2017-08-30,0.08,6613754.88,-21900.0
SH600551,2017-08-31,0.08,6103892.96,-35200.0
SH600551,2017-09-01,0.08,6103892.96,0.0
SH600551,2017-09-04,0.08,6221442.72,9700.0
SH600551,2017-09-05,0.08,6008129.12,-17300.0
SH600551,2017-09-06,0.08,6371837.08,24900.0
SH600551,2017-09-07,0.08,6290427.12,-5800.0
SH600551,2017-09-08,0.09,6973240.92,47800.0
SH600551,2017-09-11,0.09,7330528.32,20900.0
SH600551,2017-09-12,0.08,6149068.8,-76000.0
SH600551,2017-09-13,0.08,6390148.8,16400.0
SH600551,2017-09-14,0.08,6349811.04,-4500.0
SH600551,2017-09-15,0.07,5939483.04,-27800.0
SH600551,2017-09-18,0.08,6547599.12,40600.0
SH600551,2017-09-19,0.07,5360531.76,-84200.0
SH600551,2017-09-20,0.07,5822095.71,32729.0
SH600551,2017-09-21,0.06,4973936.43,-53400.0
SH600551,2017-09-22,0.07,5579798.8,44045.0
SH600551,2017-09-25,0.07,5834582.12,19100.0
SH600551,2017-09-26,0.08,6120089.06,27600.0
SH600551,2017-09-27,0.08,6120089.06,0.0
SH600551,2017-09-28,0.08,6120089.06,0.0
SH600551,2017-09-29,0.08,6120089.06,0.0
SH600551,2017-10-09,0.08,6120089.06,0.0
SH600551,2017-10-10,0.09,6998227.72,45900.0
SH600551,2017-10-11,0.08,6159776.67,-56599.0
SH600551,2017-10-12,0.06,5094270.3,-71630.0
SH600551,2017-10-13,0.06,5038823.56,2400.0
SH600551,2017-10-16,0.06,4778468.31,-12200.0
SH600551,2017-10-17,0.07,5173558.82,28100.0
SH600551,2017-10-18,0.06,4822648.45,-21600.0
SH600551,2017-10-19,0.07,4861431.3,11600.0
SH600551,2017-10-20,0.07,5552738.73,48400.0
SH600551,2017-10-23,0.08,5672048.12,5400.0
SH600551,2017-10-24,0.09,6663266.24,75600.0
SH600551,2017-10-25,0.09,6691621.69,300.0
SH600551,2017-10-26,0.09,6661223.73,-800.0
SH600551,2017-10-27,0.09,6517070.91,-4200.0
SH600551,2017-10-30,0.09,6344936.96,4059.0
SH600551,2017-10-31,0.1,6899841.9,37922.0
SH600551,2017-11-01,0.11,7913204.75,75693.0
SH600551,2017-11-02,0.1,7077706.65,-54870.0
SH600551,2017-11-03,0.1,7110190.4,2907.0
SH600551,2017-11-06,0.11,7448577.6,22900.0
SH600551,2017-11-07,0.11,7397843.2,-4300.0
SH600551,2017-11-08,0.1,7350291.2,-14100.0
SH600551,2017-11-09,0.11,7574376.6,19742.0
SH600551,2017-11-10,0.11,7644992.74,2300.0
SH600551,2017-11-13,0.1,7254856.14,-29180.0
SH600551,2017-11-14,0.08,5524352.1,-119300.0
SH600551,2017-11-15,0.08,5340580.0,-10922.0
SH600551,2017-11-16,0.08,5503230.0,10600.0
SH600551,2017-11-17,0.07,4604022.0,-49600.0
SH600551,2017-11-20,0.08,5098455.0,40100.0
SH600551,2017-11-21,0.08,5221584.0,13100.0
SH600551,2017-11-22,0.08,5377412.0,11300.0
SH600551,2017-11-23,0.08,5204647.17,-5261.0
SH600551,2017-11-24,0.1,6353757.94,84347.0
SH600551,2017-11-27,0.11,6923773.74,55700.0
SH600551,2017-11-28,0.13,8185407.1,90100.0
SH600551,2017-11-29,0.12,7908612.92,-15600.0
SH600551,2017-11-30,0.12,7789014.88,-2400.0
SH600551,2017-12-01,0.12,7948999.94,2000.0
SH600551,2017-12-04,0.11,6883540.28,-72200.0
SH600551,2017-12-05,0.11,6961023.3,28100.0
SH600551,2017-12-06,0.13,7711306.2,56400.0
SH600551,2017-12-07,0.14,8486073.06,65600.0
SH600551,2017-12-08,0.15,9117085.54,42100.0
SH600551,2017-12-11,0.14,8797503.4,-27500.0
SH600551,2017-12-12,0.13,8066345.49,-49265.0
SH600551,2017-12-13,0.13,8301359.43,11700.0
SH600551,2017-12-14,0.13,7890030.96,-30800.0
SH600551,2017-12-15,0.13,8131199.27,14100.0
SH600551,2017-12-18,0.13,8136157.01,3900.0
SH600551,2017-12-19,0.15,9033092.22,75300.0
SH600551,2017-12-20,0.11,7100018.91,-157900.0
SH600551,2017-12-21,0.11,6957899.07,-10100.0
SH600551,2017-12-27,0.11,6797899.68,-1999.0
SH600551,2017-12-28,0.13,7909833.66,91800.0
SH600551,2017-12-29,0.14,8314526.28,22200.0
SH600551,2018-01-02,0.13,8196841.62,-36900.0
SH600551,2018-01-03,0.12,7517907.84,-53073.0
SH600551,2018-01-04,0.11,7198255.35,-25800.0
SH600551,2018-01-05,0.11,7065820.35,-10900.0
SH600551,2018-01-08,0.08,5473797.72,-135800.0
SH600551,2018-01-09,0.07,4894017.8,-44600.0
SH600551,2018-01-10,0.07,4543971.49,-22800.0
SH600551,2018-01-11,0.07,4673070.37,6900.0
SH600551,2018-01-12,0.06,4160244.46,-42560.0
SH600551,2018-01-15,0.06,4054010.87,0.0
SH600551,2018-01-16,0.07,4485364.88,33600.0
SH600551,2018-01-17,0.06,4240916.9,-25800.0
SH600551,2018-01-18,0.07,4500226.35,19900.0
SH600551,2018-01-19,0.06,4265219.01,-17600.0
SH600551,2018-01-22,0.07,4615127.82,20000.0
SH600551,2018-01-23,0.07,4587832.48,-400.0
SH600551,2018-01-24,0.06,4397944.74,-25000.0
SH600551,2018-01-25,0.07,4593264.06,18900.0
SH600551,2018-01-26,0.07,4826520.6,18601.0
SH600551,2018-01-29,0.07,4729969.23,-3133.0
SH600551,2018-01-30,0.08,5597991.36,66800.0
SH600551,2018-01-31,0.08,5393998.26,-5700.0
SH600551,2018-02-01,0.08,5191321.72,-8800.0
SH600551,2018-02-02,0.09,5917604.86,59900.0
SH600551,2018-02-05,0.1,6453461.85,41600.0
SH600551,2018-02-06,0.08,4975852.21,-104000.0
SH600551,2018-02-07,0.08,4994258.19,-3600.0
SH600551,2018-02-08,0.1,5965342.32,79300.0
SH600551,2018-02-09,0.08,4606309.13,-91900.0
SH600551,2018-02-12,0.1,6101566.38,122700.0
SH600551,2018-02-13,0.1,6114040.38,1100.0
SH600551,2018-02-14,0.1,6319005.93,10800.0
SH600551,2018-02-22,0.11,6728583.48,28100.0
SH600551,2018-02-23,0.11,7024838.19,23900.0
SH600551,2018-02-26,0.11,7146591.03,4200.0
SH600551,2018-02-27,0.12,7212546.9,10300.0
SH600551,2018-02-28,0.13,7892512.6,52400.0
SH600551,2018-03-01,0.16,9643014.87,140800.0
SH600551,2018-03-02,0.15,9052429.74,-43800.0
SH600551,2018-03-05,0.14,8893666.43,-24100.0
SH600551,2018-03-06,0.13,8430647.7,-40372.0
SH600551,2018-03-07,0.12,7359581.16,-78747.0
SH600551,2018-03-08,0.13,8171615.16,68700.0
SH600551,2018-03-09,0.14,9096504.0,66704.0
SH600551,2018-03-12,0.16,9915857.98,55400.0
SH600551,2018-03-13,0.14,8905306.05,-80495.0
SH600551,2018-03-14,0.14,8974796.46,3900.0
SH600551,2018-03-15,0.13,8244427.45,-56052.0
SH600551,2018-03-16,0.13,8401301.16,8967.0
SH600551,2018-03-19,0.13,8151548.68,-18300.0
SH600551,2018-03-20,0.13,8122363.44,-1300.0
SH600551,2018-03-21,0.12,7640949.82,-39200.0
SH600551,2018-03-22,0.12,7897049.16,17400.0
SH600551,2018-03-23,0.11,6868625.4,-61300.0
SH600551,2018-03-26,0.11,6817406.8,-5372.0
SH600551,2018-03-27,0.12,7304188.1,27500.0
SH600551,2018-03-28,0.12,7310501.7,19400.0
SH600551,2018-04-03,0.11,6927874.7,-32900.0
SH600551,2018-04-04,0.09,5469472.7,-125400.0
SH600551,2018-04-09,0.1,6196829.8,63000.0
SH600551,2018-04-10,0.08,5096231.04,-98458.0
SH600551,2018-04-11,0.1,6074585.28,80400.0
SH600551,2018-04-12,0.09,5519475.12,-51800.0
SH600551,2018-04-13,0.09,5380302.96,-6700.0
SH600551,2018-04-16,0.09,5431601.12,9100.0
SH600551,2018-04-17,0.07,4376172.04,-84300.0
SH600551,2018-04-18,0.09,5360968.8,110300.0
SH600551,2018-04-19,0.1,5632156.24,28700.0
SH600551,2018-04-20,0.08,4523503.36,-88900.0
SH600551,2018-04-23,0.08,4649749.6,19800.0
SH600551,2018-04-24,0.11,5839791.36,105800.0
SH600551,2018-04-25,0.11,6042524.4,21000.0
SH600551,2018-04-26,0.07,4002909.6,-189600.0
SH600551,2018-04-27,0.07,3911868.96,-8100.0
SH600551,2018-05-02,0.07,3998455.36,1000.0
SH600551,2018-05-03,0.09,5170592.52,105800.0
SH600551,2018-05-04,0.09,5051768.88,-10300.0
SH600551,2018-05-07,0.1,5555619.72,41700.0
SH600551,2018-05-08,0.1,5564023.04,300.0
SH600551,2018-05-09,0.1,5511396.44,-2500.0
SH600551,2018-05-10,0.11,6357212.4,77600.0
SH600551,2018-05-11,0.08,4437380.08,-177085.0
SH600551,2018-05-14,0.09,5022237.96,53200.0
SH600551,2018-05-15,0.11,5986551.84,88200.0
SH600551,2018-05-16,0.11,5969733.26,5800.0
SH600551,2018-05-17,0.1,5830976.56,-13115.0
SH600551,2018-05-18,0.11,6122787.44,22700.0
SH600551,2018-05-23,0.1,5571970.08,-52600.0
SH600551,2018-05-24,0.1,5449945.8,-9500.0
SH600551,2018-05-25,0.09,4993478.04,-34800.0
SH600551,2018-05-28,0.11,6074919.4,104400.0
SH600551,2018-05-29,0.13,6875978.56,84300.0
SH600551,2018-05-30,0.11,5623138.96,-105000.0
SH600551,2018-05-31,0.11,6005562.84,27572.0
SH600551,2018-06-01,0.09,4776868.88,-120800.0
SH600551,2018-06-04,0.08,4487335.84,-27900.0
SH600551,2018-06-05,0.1,5258370.24,70028.0
SH600551,2018-06-06,0.1,5470833.44,15500.0
SH600551,2018-06-07,0.07,3768346.24,-159528.0
SH600551,2018-06-08,0.06,3144366.88,-53872.0
SH600551,2018-06-11,0.06,3222360.18,6155.0
SH600551,2018-06-12,0.07,3615228.27,36300.0
SH600551,2018-06-13,0.05,2876868.09,-68400.0
SH600551,2018-06-14,0.07,3716870.0,86000.0
SH600551,2018-06-15,0.07,3671284.86,3700.0
SH600551,2018-06-19,0.07,3375565.6,8200.0
SH600551,2018-06-20,0.09,4115764.56,79900.0
SH600551,2018-06-21,0.07,3148487.55,-99500.0
SH600551,2018-06-22,0.07,3533442.15,35272.0
SH600551,2018-06-25,0.07,3391512.84,-12100.0
SH600551,2018-06-26,0.07,3378231.0,-11800.0
SH600551,2018-06-27,0.07,3411737.45,17246.0
SH600551,2018-06-28,0.08,3500975.25,13070.0
SH600551,2018-07-03,0.1,4363057.68,104028.0
SH600551,2018-07-04,0.12,5389667.26,130400.0
SH600551,2018-07-05,0.15,6385700.64,140545.0
SH600551,2018-07-06,0.17,7277689.44,98300.0
SH600551,2018-07-09,0.2,8635603.2,149100.0
SH600551,2018-07-10,0.2,8849245.6,19200.0
SH600551,2018-07-11,0.18,7596972.0,-120788.0
SH600551,2018-07-12,0.19,8079624.0,35400.0
SH600551,2018-07-13,0.19,8206267.8,11600.0
SH600551,2018-07-16,0.19,8167832.8,60.0
SH600551,2018-07-17,0.2,8902994.2,85100.0
SH600551,2018-07-18,0.2,8828973.19,-6299.0
SH600551,2018-07-19,0.19,8010527.84,-90673.0
SH600551,2018-07-20,0.19,8382650.68,35100.0
SH600551,2018-07-23,0.2,9029751.92,60600.0
SH600551,2018-07-24,0.22,10052293.52,92800.0
SH600551,2018-07-25,0.2,8990328.72,-119147.0
SH600551,2018-07-26,0.24,10827943.56,196657.0
SH600551,2018-07-27,0.23,10435048.75,-35081.0
SH600551,2018-07-30,0.23,10287993.84,-15461.0
SH600551,2018-07-31,0.24,10696476.15,48139.0
SH600551,2018-08-01,0.25,11059213.0,60700.0
SH600551,2018-08-02,0.24,10334707.24,-49746.0
SH600551,2018-08-03,0.25,10808431.2,50509.0
SH600551,2018-08-06,0.24,10245216.94,-56800.0
SH600551,2018-08-07,0.25,10936843.89,40331.0
SH600551,2018-08-08,0.25,11247976.74,40704.0
SH600551,2018-08-09,0.28,12491862.16,121600.0
SH600551,2018-08-10,0.27,11914020.98,-56800.0
SH600551,2018-08-13,0.28,12552837.68,90700.0
SH600551,2018-08-14,0.32,14209255.56,201300.0
SH600551,2018-08-15,0.35,14852119.95,110944.0
SH600551,2018-08-16,0.36,15174865.1,49600.0
SH600551,2018-08-17,0.33,13684646.43,-157400.0
SH600551,2018-08-20,0.32,13541455.4,-19500.0
SH600551,2018-08-21,0.33,13910115.19,30600.0
SH600551,2018-08-22,0.32,13365975.4,-52000.0
SH600551,2018-08-23,0.32,13572079.28,17100.0
SH600551,2018-08-24,0.31,13182295.4,-39500.0
SH600551,2018-08-27,0.32,13839437.01,53800.0
SH600551,2018-08-28,0.33,14010202.01,20500.0
SH600551,2018-08-29,0.31,13410619.92,-73909.0
SH600551,2018-08-30,0.32,13422468.49,34909.0
SH600551,2018-08-31,0.31,13220040.4,-24777.0
SH600551,2018-09-03,0.31,12704345.6,-45800.0
SH600551,2018-09-04,0.27,11480161.62,-160246.0
SH600551,2018-09-05,0.27,11228172.34,-13796.0
SH600551,2018-09-06,0.25,10232617.22,-117600.0
SH600551,2018-09-07,0.22,9292742.9,-126300.0
SH600551,2018-09-10,0.21,8700737.76,-55800.0
SH600551,2018-09-11,0.22,8801455.08,21200.0
SH600551,2018-09-12,0.23,9351027.98,62400.0
SH600551,2018-09-13,0.22,9210340.88,-25100.0
SH600551,2018-09-14,0.21,8627585.4,-91944.0
SH600551,2018-09-17,0.2,8447960.04,-17000.0
SH600551,2018-09-18,0.22,9331127.1,103857.0
SH600551,2018-09-19,0.21,8698563.42,-82057.0
SH600551,2018-09-20,0.22,8964069.36,45000.0
SH600551,2018-09-26,0.21,8926972.1,-19600.0
SH600551,2018-09-27,0.18,7677762.56,-142758.0
SH600551,2018-09-28,0.18,7744749.4,-2300.0
SH600551,2018-10-08,0.19,7673475.18,19822.0
SH600551,2018-10-09,0.18,7533404.9,-17708.0
SH600551,2018-10-10,0.18,7349695.5,-27900.0
SH600551,2018-10-11,0.12,4404330.8,-309360.0
SH600551,2018-10-12,0.11,3839823.26,-55389.0
SH600551,2018-10-15,0.12,4328933.62,75000.0
SH600551,2018-10-18,0.15,5315202.27,174270.0
SH600551,2018-10-19,0.16,5474457.93,4430.0
SH600551,2018-10-22,0.18,6706683.36,141927.0
SH600551,2018-10-23,0.2,7146853.64,74438.0
SH600551,2018-10-24,0.23,8285013.64,164000.0
SH600551,2018-10-25,0.25,8870442.0,73400.0
SH600551,2018-10-26,0.25,9006515.42,6700.0
SH600551,2018-10-29,0.25,8971440.06,5900.0
SH600551,2018-10-30,0.27,9862577.8,97649.0
SH600551,2018-10-31,0.25,9386340.62,-98662.0
SH600551,2018-11-01,0.24,9014462.88,-47309.0
SH600551,2018-11-02,0.24,9101976.96,-8100.0
SH600551,2018-11-05,0.27,10623774.72,189352.0
SH600551,2018-11-06,0.27,10733158.72,3248.0
SH600551,2018-11-07,0.3,11731454.25,137851.0
SH600551,2018-11-08,0.32,12246708.6,66100.0
SH600551,2018-11-09,0.34,13162179.25,123400.0
SH600551,2018-11-12,0.3,12741166.23,-210102.0
SH600551,2018-11-13,0.28,12714065.39,-73524.0
SH600551,2018-11-14,0.38,16929505.52,501995.0
SH600551,2018-11-15,0.39,17543736.98,57138.0
SH600551,2018-11-16,0.39,17806221.42,-33756.0
SH600551,2018-11-19,0.4,18606992.25,75489.0
SH600551,2018-11-20,0.44,19515408.25,180000.0
SH600551,2018-11-21,0.45,20571573.75,52800.0
SH600551,2018-11-22,0.41,18803021.64,-197163.0
SH600551,2018-11-23,0.43,19191824.2,122496.0
SH600551,2018-11-26,0.47,21867336.96,202924.0
SH600551,2018-11-27,0.32,14327028.2,-799092.0
SH600551,2018-11-28,0.38,17161426.8,323200.0
SH600551,2018-11-29,0.42,17968553.7,190830.0
SH600551,2018-11-30,0.48,20592390.0,314905.0
SH600551,2018-12-03,0.54,23840592.6,298305.0
SH600551,2018-12-04,0.59,26339457.6,270800.0
SH600551,2018-12-05,0.6,26799001.6,52700.0
SH600551,2018-12-06,0.59,26095027.2,-70400.0
SH600551,2018-12-07,0.6,25972325.4,45515.0
SH600551,2018-12-10,0.66,28220218.06,315159.0
SH600551,2018-12-11,0.71,30888940.88,253418.0
SH600551,2018-12-12,0.71,30730747.0,-1590.0
SH600551,2018-12-13,0.73,31822131.84,119610.0
SH600551,2018-12-14,0.72,30314168.1,-47137.0
SH600551,2018-12-17,0.7,29305447.14,-105282.0
SH600551,2018-12-18,0.67,27849480.76,-177991.0
SH600551,2018-12-19,0.65,26958694.3,-80452.0
SH600551,2018-12-20,0.65,27086246.1,-8800.0
SH600551,2018-12-21,0.64,26862966.9,-51300.0
SH600551,2018-12-27,0.59,25828788.77,-250169.0
SH600551,2018-12-28,0.56,24715789.82,-146600.0
SH600551,2019-01-02,0.54,23533249.74,-124458.0
SH600551,2019-01-03,0.53,23576447.95,-29748.0
SH600551,2019-01-04,0.53,24094569.5,-5800.0
SH600551,2019-01-07,0.53,24002048.77,-7362.0
SH600551,2019-01-08,0.53,23894053.05,0.0
SH600551,2019-01-09,0.52,23725018.05,-19100.0
SH600551,2019-01-10,0.52,23695813.05,-3300.0
SH600551,2019-01-11,0.52,23730735.91,-2100.0
SH600551,2019-01-14,0.52,23864505.56,0.0
SH600551,2019-01-15,0.51,23654021.79,-55900.0
SH600551,2019-01-16,0.51,23995373.18,-28200.0
SH600551,2019-01-17,0.5,23493715.23,-12400.0
SH600551,2019-01-18,0.48,22353300.86,-100700.0
SH600551,2019-01-21,0.47,21464127.63,-69200.0
SH600551,2019-01-22,0.46,20617134.54,-60800.0
SH600551,2019-01-23,0.46,20969363.49,0.0
SH600551,2019-01-24,0.46,20946637.07,-18200.0
SH600551,2019-01-25,0.44,20086186.12,-57800.0
SH600551,2019-01-28,0.44,20234424.49,-6300.0
SH600551,2019-01-29,0.41,18252939.61,-184600.0
SH600551,2019-01-30,0.38,17197522.96,-109100.0
SH600551,2019-01-31,0.38,16513167.29,-36300.0
SH600551,2019-02-01,0.38,16842269.1,0.0
SH600551,2019-02-11,0.38,17248806.63,0.0
SH600551,2019-02-12,0.38,17384319.14,0.0
SH600551,2019-02-13,0.38,17519831.65,0.0
SH600551,2019-02-14,0.38,17635985.23,0.0
SH600551,2019-02-15,0.38,17423037.0,0.0
SH600551,2019-02-18,0.38,17694062.02,0.0
SH600551,2019-02-19,0.38,17895811.18,-3300.0
SH600551,2019-02-20,0.38,17953788.97,0.0
SH600551,2019-02-21,0.36,17396514.9,-62000.0
SH600551,2019-02-22,0.36,17602280.13,0.0
SH600551,2019-02-25,0.36,18365295.26,-400.0
SH600551,2019-02-26,0.36,17810521.75,-39718.0
SH600551,2019-02-27,0.36,17572560.0,0.0
SH600551,2019-02-28,0.35,17433699.0,-22000.0
SH600551,2019-03-01,0.35,17361360.0,0.0
SH600551,2019-03-04,0.35,17599936.5,-1500.0
SH600551,2019-03-05,0.35,17870982.75,0.0
SH600551,2019-03-06,0.35,18142029.0,0.0
SH600551,2019-03-07,0.35,18250447.5,0.0
SH600551,2019-03-08,0.34,16985113.25,-50500.0
SH600551,2019-03-11,0.34,17375431.5,-22400.0
SH600551,2019-03-12,0.34,18619806.25,-2000.0
SH600551,2019-03-13,0.34,17956102.5,-2200.0
SH600551,2019-03-14,0.33,17455533.75,-13500.0
SH600551,2019-03-15,0.33,17604877.5,-500.0
SH600551,2019-03-18,0.33,18153957.5,0.0
SH600551,2019-03-19,0.33,18074232.0,-4300.0
SH600551,2019-03-20,0.33,18416547.0,0.0
SH600551,2019-03-21,0.32,18187803.2,-87664.0
SH600551,2019-03-22,0.29,16399543.68,-116600.0
SH600551,2019-03-25,0.26,14517877.7,-150500.0
SH600551,2019-03-26,0.24,12761500.86,-113000.0
SH600551,2019-03-27,0.23,11868832.2,-80200.0
SH600551,2019-03-28,0.21,11074915.78,-53900.0
SH600551,2019-03-29,0.21,11496605.96,0.0
SH600551,2019-04-01,0.21,11531507.7,-32000.0
SH600551,2019-04-02,0.15,8590041.48,-273400.0
SH600551,2019-04-03,0.15,8468096.13,-22400.0
SH600551,2019-04-04,0.14,8031307.47,-36200.0
SH600551,2019-04-08,0.14,7949279.26,0.0
SH600551,2019-04-09,0.13,7532080.14,-44400.0
SH600551,2019-04-10,0.12,6813468.25,-67500.0
SH600551,2019-04-11,0.09,5184719.28,-141435.0
SH600551,2019-04-12,0.09,5401364.72,0.0
SH600551,2019-04-15,0.08,4797577.4,-62100.0
SH600551,2019-04-16,0.05,3081036.06,-160483.0
SH600551,2019-04-17,0.05,3021681.6,0.0
SH600551,2019-04-23,0.05,2835524.43,0.0
SH600551,2019-04-24,0.05,2851712.01,0.0
SH600551,2019-04-25,0.05,2703325.86,0.0
SH600551,2019-04-26,0.05,2695232.07,0.0
SH600551,2019-04-29,0.05,2581919.01,0.0
SH600551,2019-04-30,0.05,2625085.89,0.0
SH600551,2019-05-06,0.05,2457814.23,0.0
SH600551,2019-05-07,0.05,2511772.83,0.0
SH600551,2019-05-08,0.05,2498283.18,0.0
SH600551,2019-05-09,0.05,2503679.04,0.0
SH600551,2019-05-14,0.05,2538752.13,0.0
SH600551,2019-05-15,0.05,2592710.73,0.0
SH600551,2019-05-16,0.05,2606200.38,0.0
SH600551,2019-05-17,0.05,2509074.9,0.0
SH600551,2019-05-20,0.05,2538752.13,0.0
SH600551,2019-05-21,0.05,2581919.01,0.0
SH600551,2019-05-22,0.05,2576523.15,0.0
SH600551,2019-05-23,0.05,2522564.55,0.0
SH600551,2019-05-24,0.05,2525262.48,0.0
SH600551,2019-05-27,0.05,2576523.15,0.0
SH600551,2019-05-28,0.05,2571127.29,0.0
SH600551,2019-05-29,0.05,2554939.71,0.0
SH600551,2019-05-30,0.05,2538752.13,0.0
SH600551,2019-05-31,0.05,2498283.18,0.0
SH600551,2019-06-03,0.05,2474001.81,0.0
