instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603606,2020-05-18,1.09,101031959.7,427848.0
SH603606,2020-05-19,1.21,116435716.89,805407.0
SH603606,2020-05-20,1.18,109184277.06,-185150.0
SH603606,2020-05-21,1.24,111832540.16,349865.0
SH603606,2020-05-22,1.51,129498744.78,1735879.0
SH603606,2020-05-25,1.44,121906863.08,-471064.0
SH603606,2020-05-26,1.34,116318141.04,-629433.0
SH603606,2020-05-27,1.26,107027031.24,-482192.0
SH603606,2020-05-28,1.05,91715976.78,-1361923.0
SH603606,2020-05-29,0.83,71621828.76,-1381017.0
SH603606,2020-06-01,0.88,77703903.36,294184.0
SH603606,2020-06-02,0.84,74934135.5,-256141.0
SH603606,2020-06-03,0.84,74359765.47,-6458.0
SH603606,2020-06-04,0.84,76246666.45,42322.0
SH603606,2020-06-05,0.87,77878759.98,131989.0
SH603606,2020-06-08,0.92,81716408.22,349836.0
SH603606,2020-06-09,1.02,89427144.96,628438.0
SH603606,2020-06-10,1.05,92922761.25,220947.0
SH603606,2020-06-11,1.1,95906953.89,299152.0
SH603606,2020-06-12,1.13,97578545.4,224810.0
SH603606,2020-06-15,1.15,96734363.52,91065.0
SH603606,2020-06-16,1.19,102288176.4,260400.0
SH603606,2020-06-17,1.15,100325241.72,-278223.0
SH603606,2020-06-18,1.05,92156494.95,-633378.0
SH603606,2020-06-19,1.03,90739592.79,-141744.0
SH603606,2020-06-22,1.11,98310781.8,513029.0
SH603606,2020-06-23,1.14,98796874.5,225157.0
SH603606,2020-06-24,1.14,98945634.15,-5232.0
SH603606,2020-06-29,1.6,147534309.62,2939503.0
SH603606,2020-07-02,1.61,152410400.0,45442.0
SH603606,2020-07-03,1.41,133533304.32,-1226444.0
SH603606,2020-07-06,1.64,159250361.1,1453914.0
SH603606,2020-07-07,1.81,175493160.56,1050596.0
SH603606,2020-07-08,2.15,213112451.44,2208698.0
SH603606,2020-07-09,2.23,232735349.28,484724.0
SH603606,2020-07-10,2.34,245659948.17,700649.0
SH603606,2020-07-13,2.25,240012573.22,-563620.0
SH603606,2020-07-14,2.31,271281360.48,393339.0
SH603606,2020-07-15,2.64,307680609.6,2105672.0
SH603606,2020-07-16,2.84,311954728.8,1273652.0
SH603606,2020-07-17,2.63,294877978.2,-1377016.0
SH603606,2020-07-20,2.13,248089499.15,-3163379.0
SH603606,2020-07-21,2.0,234993091.05,-832622.0
SH603606,2020-07-22,2.13,248240544.96,803516.0
SH603606,2020-07-23,1.92,233888926.67,-1280268.0
SH603606,2020-07-24,1.79,204122187.64,-848973.0
SH603606,2020-07-27,1.89,219780597.4,595419.0
SH603606,2020-07-28,1.79,223537507.92,-577014.0
SH603606,2020-07-29,1.59,212337257.6,-1290321.0
SH603606,2020-07-30,1.34,189144194.4,-1630554.0
SH603606,2020-07-31,1.67,237071953.98,2129889.0
SH603606,2020-08-03,1.66,254976648.0,-83830.0
SH603606,2020-08-04,2.04,308709999.75,2440298.0
SH603606,2020-08-05,2.41,386146997.04,2375379.0
SH603606,2020-08-06,2.91,460926836.6,3176081.0
SH603606,2020-08-07,3.25,508638337.8,2187419.0
SH603606,2020-08-10,3.73,641883280.8,3058628.0
SH603606,2020-08-11,3.56,591508093.5,-1094007.0
SH603606,2020-08-12,4.05,606315036.32,3165239.0
SH603606,2020-08-13,4.09,611346535.1,204026.0
SH603606,2020-08-14,4.42,658765350.76,2111853.0
SH603606,2020-08-17,4.34,662736720.72,-496149.0
SH603606,2020-08-18,4.28,674520787.4,-355524.0
SH603606,2020-08-19,4.38,664230495.84,605702.0
SH603606,2020-08-20,4.33,648689962.14,-316674.0
SH603606,2020-08-21,4.23,635317477.37,-663011.0
SH603606,2020-08-24,4.7,693949136.79,3004802.0
SH603606,2020-08-25,4.68,691578726.3,-89616.0
SH603606,2020-08-26,4.37,658585077.04,-1961197.0
SH603606,2020-08-27,4.4,664192243.8,190334.0
SH603606,2020-08-28,4.32,660336896.36,-526886.0
SH603606,2020-08-31,4.15,633485147.4,-1090634.0
SH603606,2020-09-01,4.14,637852434.6,-83184.0
SH603606,2020-09-02,3.96,593605169.46,-1110000.0
SH603606,2020-09-03,4.18,600257829.48,1368732.0
SH603606,2020-09-04,4.1,584675939.0,-518738.0
SH603606,2020-09-07,4.1,572768030.48,30756.0
SH603606,2020-09-08,4.09,565567228.8,-53988.0
SH603606,2020-09-09,3.99,537484848.95,-674183.0
SH603606,2020-09-10,4.0,529943391.0,91645.0
SH603606,2020-09-11,3.78,528509132.56,-1424134.0
SH603606,2020-09-14,3.5,505804517.28,-1756583.0
SH603606,2020-09-15,3.34,478588108.37,-1045330.0
SH603606,2020-09-16,3.44,506773697.0,658556.0
SH603606,2020-09-17,3.49,516206574.47,322644.0
SH603606,2020-09-18,3.78,581999369.9,1843275.0
SH603606,2020-09-21,4.06,625997399.26,1743144.0
SH603606,2020-09-22,4.04,620868757.05,-105467.0
SH603606,2020-09-23,3.98,613630308.72,-364827.0
SH603606,2020-09-24,3.95,570598371.36,-179927.0
SH603606,2020-09-25,3.94,573525841.06,-115754.0
SH603606,2020-09-28,4.31,638362925.46,2410262.0
SH603606,2020-09-29,4.27,645442636.32,-284001.0
SH603606,2020-09-30,4.23,652975436.94,-253467.0
SH603606,2020-10-09,4.25,677515155.6,159923.0
SH603606,2020-10-12,4.81,791044794.54,3522677.0
SH603606,2020-10-14,4.85,864790855.2,263967.0
SH603606,2020-10-15,5.11,954168812.98,1703323.0
SH603606,2020-10-16,5.03,895128029.64,-523709.0
SH603606,2020-10-19,5.12,819102670.72,536066.0
SH603606,2020-10-20,4.55,708426342.0,-3594368.0
SH603606,2020-10-21,4.48,646454695.7,-449786.0
SH603606,2020-10-22,4.29,630942979.4,-1259144.0
SH603606,2020-10-27,4.28,606152248.5,-42680.0
SH603606,2020-10-28,4.3,625703464.75,137659.0
SH603606,2020-10-29,4.29,621316696.88,-60132.0
SH603606,2020-10-30,4.39,613846219.59,624640.0
SH603606,2020-11-02,4.45,618963849.0,390151.0
SH603606,2020-11-03,4.58,638608328.0,835852.0
SH603606,2020-11-04,4.63,632989011.12,340357.0
SH603606,2020-11-05,4.74,658312791.5,702678.0
SH603606,2020-11-06,4.59,626459439.32,-953344.0
SH603606,2020-11-09,4.74,653190897.67,954988.0
SH603606,2020-11-10,4.73,639635801.89,-67186.0
SH603606,2020-11-11,4.72,624917408.22,-67615.0
SH603606,2020-11-12,5.1,705203797.64,2414284.0
SH603606,2020-11-13,4.96,673860343.75,-907047.0
SH603606,2020-11-16,5.0,664438902.4,233103.0
SH603606,2020-11-17,4.92,641269070.66,-478571.0
SH603606,2020-11-18,4.91,641855663.25,-79022.0
SH603606,2020-11-19,5.07,688827876.84,1044106.0
SH603606,2020-11-20,5.1,709748305.5,201415.0
SH603606,2020-11-23,5.14,725246550.0,258894.0
SH603606,2020-11-24,5.15,730972740.0,35700.0
SH603606,2020-11-25,5.08,709140082.56,-456916.0
SH603606,2020-11-26,5.07,699335341.8,-18028.0
SH603606,2020-11-27,5.07,694117178.94,-1210.0
SH603606,2020-11-30,5.08,691623098.4,20022.0
SH603606,2020-12-01,5.21,734299442.1,830994.0
SH603606,2020-12-02,5.19,725062075.92,-102749.0
SH603606,2020-12-03,5.19,718825746.45,3300.0
SH603606,2020-12-04,5.24,732152050.55,305990.0
SH603606,2020-12-07,5.22,742748632.25,-126142.0
SH603606,2020-12-08,5.18,732451923.96,-284269.0
SH603606,2020-12-09,5.14,716571713.88,-197246.0
SH603606,2020-12-10,5.18,730328788.35,221041.0
SH603606,2020-12-11,5.2,701360774.72,149897.0
SH603606,2020-12-14,5.42,755276521.6,1374328.0
SH603606,2020-12-15,5.41,745794937.05,-70147.0
SH603606,2020-12-16,5.47,762386493.53,412342.0
SH603606,2020-12-17,5.52,767772883.6,328233.0
SH603606,2020-12-18,6.08,899096386.24,3572112.0
SH603606,2020-12-21,5.76,903725515.9,-1154410.0
SH603606,2020-12-22,5.48,864793535.4,-1880047.0
SH603606,2020-12-23,5.46,888358003.05,-104982.0
SH603606,2020-12-28,5.43,888836086.82,-166904.0
SH603606,2020-12-29,5.44,860639901.45,55354.0
SH603606,2020-12-30,5.46,862063360.96,88529.0
SH603606,2020-12-31,5.5,898040469.7,267814.0
SH603606,2021-01-04,5.67,979247200.8,1099091.0
SH603606,2021-01-05,5.66,989306753.3,-26127.0
SH603606,2021-01-06,5.74,984853383.22,508912.0
SH603606,2021-01-07,5.82,1004660517.77,494261.0
SH603606,2021-01-08,5.82,987976751.04,46644.0
SH603606,2021-01-11,5.83,964955898.83,69442.0
SH603606,2021-01-12,5.86,966025416.4,163731.0
SH603606,2021-01-13,5.84,1020923184.16,-141357.0
SH603606,2021-01-14,5.75,980400011.02,-543969.0
SH603606,2021-01-15,5.62,959723057.76,-865037.0
SH603606,2021-01-18,5.54,974181922.56,-557310.0
SH603606,2021-01-19,5.11,844900630.56,-2806959.0
SH603606,2021-01-20,5.13,843080737.4,153946.0
SH603606,2021-01-21,5.55,967011030.7,2737611.0
SH603606,2021-01-22,5.3,960347320.8,-1594213.0
SH603606,2021-01-25,5.19,973057515.57,-744933.0
SH603606,2021-01-26,4.97,935287612.56,-1478211.0
SH603606,2021-01-27,4.71,859689256.5,-1695893.0
SH603606,2021-01-28,4.64,815401884.0,-433135.0
SH603606,2021-01-29,4.64,798704384.4,-11112.0
SH603606,2021-02-01,4.62,822031491.45,-91585.0
SH603606,2021-02-02,4.69,803105329.2,422342.0
SH603606,2021-02-03,4.79,786047663.05,654370.0
SH603606,2021-02-04,4.83,772824328.65,254242.0
SH603606,2021-02-05,4.92,746028738.84,603592.0
SH603606,2021-02-08,4.91,751135287.04,-57185.0
SH603606,2021-02-09,4.87,768756981.6,-282584.0
SH603606,2021-02-10,4.73,751272550.08,-879088.0
SH603606,2021-02-18,4.65,720817495.04,-553164.0
SH603606,2021-02-19,4.59,731250296.55,-409115.0
SH603606,2021-02-22,4.48,707658807.6,-667377.0
SH603606,2021-02-23,4.51,737072825.15,178561.0
SH603606,2021-02-24,4.22,662622368.26,-1921223.0
SH603606,2021-02-25,4.2,632542984.5,-142799.0
SH603606,2021-02-26,4.23,620977379.94,231859.0
SH603606,2021-03-01,4.24,628964442.7,46761.0
SH603606,2021-03-02,4.23,634187117.4,-87000.0
SH603606,2021-03-03,4.25,636284759.94,164384.0
SH603606,2021-03-04,4.2,615461459.2,-358021.0
SH603606,2021-03-05,4.24,624327617.68,284274.0
SH603606,2021-03-08,4.21,602770459.94,-186103.0
SH603606,2021-03-09,4.27,587249292.0,390123.0
SH603606,2021-03-10,4.27,582636778.5,-20042.0
SH603606,2021-03-11,4.32,598416852.15,349731.0
SH603606,2021-03-12,4.38,618728184.69,364150.0
SH603606,2021-03-15,4.32,614049283.4,-360889.0
SH603606,2021-03-16,4.31,608447893.55,-62961.0
SH603606,2021-03-17,4.35,617880407.56,226395.0
SH603606,2021-03-18,4.36,641179432.9,86979.0
SH603606,2021-03-19,4.46,666485952.0,684225.0
SH603606,2021-03-22,4.44,670041164.55,-162809.0
SH603606,2021-03-23,4.42,668615122.83,-137178.0
SH603606,2021-03-24,4.4,633915798.63,-130590.0
SH603606,2021-03-25,4.43,633331784.16,224025.0
SH603606,2021-03-26,4.63,702027551.96,1273700.0
SH603606,2021-03-29,4.61,698685186.78,-144254.0
SH603606,2021-03-30,4.6,707241314.8,-33724.0
SH603606,2021-03-31,4.57,701884713.64,-215398.0
SH603606,2021-04-07,4.52,674246955.69,-294415.0
SH603606,2021-04-08,4.53,658626338.37,70026.0
SH603606,2021-04-09,4.6,685698284.7,432887.0
SH603606,2021-04-12,4.57,664827396.0,-166930.0
SH603606,2021-04-13,4.55,655992964.0,-129318.0
SH603606,2021-04-14,4.5,649110930.37,-326225.0
SH603606,2021-04-15,4.47,646586758.76,-221073.0
SH603606,2021-04-16,4.21,606526736.34,-1676081.0
SH603606,2021-04-19,4.08,595899997.9,-872510.0
SH603606,2021-04-20,3.82,560650998.7,-1715238.0
SH603606,2021-04-21,3.74,555240282.31,-514442.0
SH603606,2021-04-22,3.69,545774182.08,-300175.0
SH603606,2021-04-23,3.81,571050521.6,744586.0
SH603606,2021-04-26,3.9,582650146.8,618127.0
SH603606,2021-04-27,3.95,583352083.6,314441.0
SH603606,2021-04-28,4.2,637153949.4,1641693.0
SH603606,2021-04-29,4.27,642069545.19,441562.0
SH603606,2021-04-30,4.27,635397039.3,38532.0
SH603606,2021-05-06,4.29,610238908.58,78808.0
SH603606,2021-05-07,4.25,590347835.07,-236400.0
SH603606,2021-05-10,4.14,549236882.25,-710658.0
SH603606,2021-05-11,4.16,536354504.9,103308.0
SH603606,2021-05-12,4.25,536488686.72,628955.0
SH603606,2021-05-13,4.12,527587171.18,-854705.0
SH603606,2021-05-14,4.16,537914841.36,222044.0
SH603606,2021-05-17,4.16,543542241.83,-4472.0
SH603606,2021-05-20,4.18,538629463.16,179287.0
SH603606,2021-05-21,4.16,535544243.52,-184612.0
SH603606,2021-05-24,4.18,542276910.87,133675.0
SH603606,2021-05-25,4.15,538472587.17,-164432.0
SH603606,2021-05-26,4.11,539248849.68,-232889.0
SH603606,2021-05-27,4.16,537617281.32,285950.0
SH603606,2021-05-28,4.33,569127640.8,1108092.0
SH603606,2021-05-31,4.43,581139779.64,655981.0
SH603606,2021-06-01,4.47,593195759.52,251293.0
SH603606,2021-06-02,4.43,578558581.56,-235310.0
SH603606,2021-06-03,4.21,605135191.92,-1421030.0
SH603606,2021-06-04,3.75,522414802.5,-3009718.0
SH603606,2021-06-07,3.3,446038141.5,-2984316.0
SH603606,2021-06-08,3.23,411489744.66,-421848.0
SH603606,2021-06-09,2.92,367174580.41,-2064341.0
SH603606,2021-06-10,2.74,351731981.83,-1140702.0
SH603606,2021-06-11,2.6,328361133.88,-906432.0
SH603606,2021-06-15,2.45,311386549.76,-982571.0
SH603606,2021-06-16,2.37,293434331.4,-558390.0
SH603606,2021-06-17,2.25,278826196.88,-788512.0
SH603606,2021-06-18,2.27,282031459.92,137963.0
SH603606,2021-06-21,2.28,290151998.78,88925.0
SH603606,2021-06-22,2.28,299563851.84,-15706.0
SH603606,2021-06-23,2.3,300597941.16,96646.0
SH603606,2021-06-24,2.34,310535236.0,297708.0
SH603606,2021-06-25,2.35,310137086.69,33507.0
SH603606,2021-06-28,2.42,319658195.19,456344.0
SH603606,2021-06-29,2.44,323459562.42,164510.0
SH603606,2021-07-02,2.5,324624238.8,373349.0
SH603606,2021-07-05,2.57,332808746.04,455158.0
SH603606,2021-07-06,2.76,361922160.0,1270590.0
SH603606,2021-07-07,2.87,385644730.66,706658.0
SH603606,2021-07-08,2.88,386551009.28,71795.0
SH603606,2021-07-09,3.1,433871179.72,1456797.0
SH603606,2021-07-12,3.27,459749370.96,1072244.0
SH603606,2021-07-13,3.38,492555570.25,733727.0
SH603606,2021-07-14,3.24,472650819.2,-942225.0
SH603606,2021-07-15,3.42,505880784.56,1208828.0
SH603606,2021-07-16,3.42,504343995.4,-28422.0
SH603606,2021-07-19,3.45,510671046.4,220554.0
SH603606,2021-07-20,3.55,519623231.05,674121.0
SH603606,2021-07-21,3.48,524398500.52,-490059.0
SH603606,2021-07-22,3.37,508275891.04,-700374.0
SH603606,2021-07-23,3.27,505239674.24,-662216.0
SH603606,2021-07-26,2.9,440383648.08,-2402698.0
SH603606,2021-07-27,2.7,412060249.04,-1345016.0
SH603606,2021-07-28,2.56,382939543.2,-874228.0
SH603606,2021-07-29,2.57,401062177.6,55758.0
SH603606,2021-07-30,2.09,338924245.32,-3118603.0
SH603606,2021-08-02,2.02,325576944.0,-519399.0
SH603606,2021-08-03,1.78,287390751.1,-1554496.0
SH603606,2021-08-04,1.81,306590010.78,215275.0
SH603606,2021-08-05,1.59,266149325.34,-1424607.0
SH603606,2021-08-06,1.56,264052539.77,-210959.0
SH603606,2021-08-09,1.54,254813428.8,-126919.0
SH603606,2021-08-10,1.67,274557260.64,831252.0
SH603606,2021-08-11,1.68,272229012.67,47375.0
SH603606,2021-08-12,1.72,272892539.36,304950.0
SH603606,2021-08-13,1.85,292663893.39,853550.0
SH603606,2021-08-16,1.8,275749164.81,-319120.0
SH603606,2021-08-17,1.69,253725517.76,-740249.0
SH603606,2021-08-18,1.61,242091116.84,-503870.0
SH603606,2021-08-19,1.6,243803672.8,-76753.0
SH603606,2021-08-20,1.59,242383296.0,-83691.0
SH603606,2021-08-23,2.07,345574011.0,3126834.0
SH603606,2021-08-24,1.99,329714634.7,-519723.0
SH603606,2021-08-25,1.83,303471669.96,-1046746.0
SH603606,2021-08-26,1.7,275449181.85,-811044.0
SH603606,2021-08-27,1.64,273536960.04,-396751.0
SH603606,2021-08-30,1.6,266153584.18,-311532.0
SH603606,2021-08-31,1.52,250686777.1,-478605.0
SH603606,2021-09-01,1.42,224439507.44,-651435.0
SH603606,2021-09-02,1.93,329302660.85,3305091.0
SH603606,2021-09-03,2.23,386026502.4,1981039.0
SH603606,2021-09-06,2.04,349870098.08,-1237744.0
SH603606,2021-09-07,2.04,372804989.4,-22286.0
SH603606,2021-09-08,2.08,373026185.28,271812.0
SH603606,2021-09-09,1.85,338914435.2,-1503918.0
SH603606,2021-09-10,1.87,327129085.6,112775.0
SH603606,2021-09-13,1.85,327936992.67,-137392.0
SH603606,2021-09-14,1.85,320713830.66,28999.0
SH603606,2021-09-15,2.07,395142143.67,1458319.0
SH603606,2021-09-16,1.95,360771783.68,-781283.0
SH603606,2021-09-23,1.93,404742118.55,-159353.0
SH603606,2021-09-24,1.82,364781529.0,-731180.0
SH603606,2021-09-27,1.77,336134514.42,-285987.0
SH603606,2021-09-28,1.8,340764276.84,172516.0
SH603606,2021-09-29,1.69,314422185.07,-724583.0
SH603606,2021-09-30,1.73,337806422.8,252875.0
SH603606,2021-10-08,1.6,301351525.97,-832073.0
SH603606,2021-10-11,1.68,318878584.0,503487.0
SH603606,2021-10-12,1.68,351836386.32,32536.0
SH603606,2021-10-15,1.83,394896672.73,988795.0
SH603606,2021-10-18,1.63,375200783.1,-1339050.0
SH603606,2021-10-19,1.59,369188395.43,-281012.0
SH603606,2021-10-20,1.66,414998912.0,512555.0
SH603606,2021-10-21,1.72,412716085.0,386266.0
SH603606,2021-10-22,1.68,376002399.36,-300194.0
SH603606,2021-10-25,1.63,377704399.16,-289037.0
SH603606,2021-10-26,1.79,420221449.11,1023250.0
SH603606,2021-10-27,1.83,472674566.46,264649.0
SH603606,2021-10-28,2.37,666540441.6,3538362.0
SH603606,2021-10-29,1.99,587988138.24,-2512668.0
SH603606,2021-11-01,1.98,614933646.8,-69307.0
SH603606,2021-11-02,1.88,574719287.45,-616066.0
SH603606,2021-11-03,1.96,602209153.26,504962.0
SH603606,2021-11-04,2.14,716348142.0,1194801.0
SH603606,2021-11-05,2.25,736416345.24,694077.0
SH603606,2021-11-08,2.22,703733600.08,-218171.0
SH603606,2021-11-09,2.14,672386125.6,-490518.0
SH603606,2021-11-10,2.3,695153058.6,1015173.0
SH603606,2021-11-11,2.19,666838241.08,-702911.0
SH603606,2021-11-12,2.17,712764542.3,-105487.0
SH603606,2021-11-15,2.08,670406836.68,-578734.0
SH603606,2021-11-16,2.2,780225147.1,791819.0
SH603606,2021-11-17,2.41,939138999.37,1361793.0
SH603606,2021-11-18,2.43,956593910.4,103621.0
SH603606,2021-11-19,2.6,1000744893.36,1094088.0
SH603606,2021-11-22,2.43,950448473.92,-1052960.0
SH603606,2021-11-23,2.45,921746102.5,72535.0
SH603606,2021-11-24,2.36,880470105.96,-534589.0
SH603606,2021-11-25,2.42,862411308.3,389492.0
SH603606,2021-11-26,2.39,896153527.78,-234667.0
SH603606,2021-11-29,2.39,901849735.1,-7069.0
SH603606,2021-11-30,2.37,902773548.6,-131961.0
SH603606,2021-12-01,2.48,893576004.12,711666.0
SH603606,2021-12-02,2.67,946431715.0,1287061.0
SH603606,2021-12-03,2.68,965488637.28,943229.0
SH603606,2021-12-06,2.94,1030922860.45,1780482.0
SH603606,2021-12-07,3.3,1120524475.1,2476254.0
SH603606,2021-12-08,3.11,1076945861.88,-1291294.0
SH603606,2021-12-09,3.22,1089474271.2,792533.0
SH603606,2021-12-10,2.88,1005931558.52,-2362815.0
SH603606,2021-12-13,2.81,1011890109.6,-463821.0
SH603606,2021-12-14,2.59,910277933.64,-1564235.0
SH603606,2021-12-15,2.64,951395255.2,335765.0
SH603606,2021-12-16,2.55,906864811.9,-598512.0
SH603606,2021-12-17,2.55,882822295.62,-20693.0
SH603606,2021-12-20,2.8,936552072.0,1773159.0
SH603606,2021-12-21,2.93,979078860.0,851898.0
SH603606,2021-12-22,3.33,1081867406.48,2768386.0
SH603606,2021-12-23,3.39,1132709469.75,390539.0
SH603606,2021-12-28,3.3,1100791114.8,-558745.0
SH603606,2021-12-29,3.32,1218203924.0,136140.0
SH603606,2021-12-30,2.83,969441709.8,-3431869.0
SH603606,2021-12-31,2.76,973207778.16,-443875.0
SH603606,2022-01-04,2.64,935250512.84,-820208.0
SH603606,2022-01-05,2.33,755100846.81,-2160535.0
SH603606,2022-01-06,2.26,740031570.0,-462471.0
SH603606,2022-01-07,2.43,768856996.5,1152858.0
SH603606,2022-01-10,2.63,799423058.7,1395037.0
SH603606,2022-01-11,2.88,844271209.8,1691066.0
SH603606,2022-01-12,2.99,933185271.4,758831.0
SH603606,2022-01-13,2.94,904388988.0,-299624.0
SH603606,2022-01-14,3.19,1042185055.8,1681450.0
SH603606,2022-01-17,3.11,1006721866.15,-525935.0
SH603606,2022-01-18,3.08,1011793333.7,-199437.0
SH603606,2022-01-19,3.02,961079473.2,-431272.0
SH603606,2022-01-20,2.95,956674080.96,-473770.0
SH603606,2022-01-21,2.84,908160717.24,-773245.0
SH603606,2022-01-24,2.92,975621037.55,539610.0
SH603606,2022-01-25,2.71,910680600.59,-1422214.0
SH603606,2022-01-26,2.78,1020477055.02,501724.0
SH603606,2022-01-27,2.54,949552497.27,-1658504.0
SH603606,2022-01-28,2.57,1046875513.6,167521.0
SH603606,2022-02-07,2.5,1002794365.74,-471309.0
SH603606,2022-02-08,2.41,966976276.2,-626185.0
SH603606,2022-02-09,2.66,1044391986.84,1726814.0
SH603606,2022-02-10,3.27,1166891365.9,4218182.0
SH603606,2022-02-11,3.52,1263469285.0,1719640.0
SH603606,2022-02-14,3.58,1247867548.4,410564.0
SH603606,2022-02-15,3.47,1330603952.48,-755486.0
SH603606,2022-02-16,3.39,1332681382.2,-546044.0
SH603606,2022-02-17,3.23,1322098837.6,-1132264.0
SH603606,2022-02-18,3.22,1278720281.0,-66090.0
SH603606,2022-02-21,3.25,1302479883.65,190965.0
SH603606,2022-02-22,3.11,1249956070.92,-908747.0
