instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688401,2023-09-20,0.54,18265930.24,171455
SH688401,2023-09-21,0.53,18104112.0,-9646
SH688401,2023-09-27,0.71,24702231.62,-42762
SH688401,2023-09-28,0.81,28517427.9,106007
SH688401,2023-10-11,0.78,28270630.6,-112332
SH688401,2023-10-12,0.65,22947175.04,-148710
SH688401,2023-10-13,0.72,26102784.3,82407
SH688401,2023-10-16,0.59,20620180.75,-150550
SH688401,2023-10-17,0.6,20691462.6,11319
SH688401,2023-10-18,0.6,20292956.94,914
SH688401,2023-10-19,0.76,25660889.28,178554
SH688401,2023-10-20,0.59,19276688.4,-193622
SH688401,2023-10-24,0.55,18727043.49,-34939
SH688401,2023-10-25,0.34,11409026.4,-242415
SH688401,2023-10-26,0.27,8574957.3,-80675
SH688401,2023-10-27,0.57,19077288.48,340127
SH688401,2023-10-30,0.55,18437002.32,-19345
SH688401,2023-10-31,0.45,14889828.52,-117156
SH688401,2023-11-01,0.44,14570417.33,-9870
SH688401,2023-11-02,0.5,15901356.96,70795
SH688401,2023-11-03,0.83,27339885.22,377957
SH688401,2023-11-06,0.85,29220074.0,22616
SH688401,2023-11-07,0.89,30673685.32,40851
SH688401,2023-11-08,0.7,24545151.27,-215053
SH688401,2023-11-09,0.78,26990981.94,86946
SH688401,2023-11-10,0.77,26688906.6,-11147
SH688401,2023-11-13,0.76,26335216.44,-11386
SH688401,2023-11-14,0.81,28395094.65,60027
SH688401,2023-11-15,0.69,24288769.13,-137524
SH688401,2023-11-16,0.6,21161691.46,-96517
SH688401,2023-11-17,0.65,22846421.64,49732
SH688401,2023-11-20,0.33,12288373.24,-362577
SH688401,2023-11-21,0.24,8677245.66,-101396
SH688401,2023-11-22,0.18,6518157.45,-67120
SH688401,2023-11-23,0.23,8393729.7,58021
SH688401,2023-11-24,0.33,11298122.4,114840
SH688401,2023-11-27,0.38,13115156.53,55709
SH688401,2023-11-28,0.33,11648505.24,-59960
SH688401,2023-11-29,0.68,24908963.98,393551
SH688401,2023-11-30,0.67,23764799.66,-2880
SH688401,2023-12-01,0.21,7452366.39,-529721
SH688401,2023-12-04,0.17,6071850.0,-41226
SH688401,2023-12-05,0.05,1715623.02,-142261
SH688401,2023-12-06,0.09,3011732.85,45061
SH688401,2023-12-07,0.31,10834959.3,256815
SH688401,2023-12-08,0.61,22234782.6,337197
SH688401,2023-12-11,0.57,20890905.08,-40811
SH688401,2023-12-12,0.73,27825273.42,178958
SH688401,2023-12-13,0.64,24020911.32,-100968
SH688401,2023-12-14,0.45,16788622.68,-219654
SH688401,2023-12-15,0.45,16485778.08,-1068
SH688401,2023-12-18,0.61,21880301.52,193814
SH688401,2023-12-19,0.64,23430907.92,24573
SH688401,2023-12-20,0.56,20247175.08,-85934
SH688401,2023-12-21,0.54,19368613.5,-25332
SH688401,2023-12-22,0.38,13257908.31,-183636
SH688401,2023-12-27,0.37,12865547.34,-9438
SH688401,2023-12-28,0.3,10504752.16,-79319
SH688401,2023-12-29,0.69,24519905.28,447782
SH688401,2024-01-02,0.38,13394531.15,-352729
SH688401,2024-01-03,0.25,8660786.58,-150258
SH688401,2024-01-04,0.11,3939326.4,-160739
SH688401,2024-01-05,0.07,2576218.55,-44653
SH688401,2024-01-08,0.06,1978638.99,-20636
SH688401,2024-01-09,0.07,2618515.35,20670
SH688401,2024-01-10,0.02,795667.2,-61989
SH688401,2024-01-11,0.07,2408214.04,53354
SH688401,2024-01-12,0.01,443462.28,-65918
SH688401,2024-01-15,0.04,1497989.2,36025
SH688401,2024-01-16,0.02,752757.6,-25697
SH688401,2024-01-17,0.02,645148.0,-2563
SH688401,2024-01-18,0.08,2734361.76,73991
SH688401,2024-01-19,0.02,736757.06,-70549
SH688401,2024-01-22,0.1,2969185.72,88691
SH688401,2024-01-23,0.09,2691821.79,-10961
SH688401,2024-01-24,0.19,5711626.8,121543
SH688401,2024-01-25,0.21,6452000.8,23356
SH688401,2024-01-26,0.1,3092544.0,-130168
SH688401,2024-01-29,0.1,2930098.08,-3948
SH688401,2024-01-30,0.02,617750.42,-90550
SH688401,2024-01-31,0.03,862174.8,10474
SH688401,2024-02-01,0.07,2025284.02,47846
SH688401,2024-02-02,0.17,4727085.4,115020
SH688401,2024-02-05,0.13,3751684.04,-38614
SH688401,2024-02-06,0.16,4691547.03,31309
SH688401,2024-02-07,0.09,2578546.47,-86800
SH688401,2024-02-08,0.32,9806781.6,267788
SH688401,2024-02-19,0.27,8214516.24,-58177
SH688401,2024-02-20,0.18,5503716.0,-97460
SH688401,2024-02-21,0.17,5168241.88,-12518
SH688401,2024-02-22,0.21,6136206.93,37605
SH688401,2024-02-23,0.23,6978851.01,29894
SH688401,2024-02-26,0.31,9283452.9,82170
SH688401,2024-02-27,0.23,7342662.6,-84021
SH688401,2024-02-28,0.18,5352152.4,-56575
SH688401,2024-02-29,0.67,21579535.68,554749
SH688401,2024-03-01,0.54,17524495.2,-145700
SH688401,2024-03-04,0.3,9805047.84,-278122
SH688401,2024-03-05,0.26,8191623.12,-45220
SH688401,2024-03-06,0.18,5943479.36,-82438
SH688401,2024-03-07,0.2,6389686.8,18914
SH688401,2024-03-08,0.28,8875211.58,83652
SH688401,2024-03-11,0.28,9227538.6,4758
SH688401,2024-03-12,0.16,5263653.72,-135728
SH688401,2024-03-13,0.13,4477305.6,-31790
SH688401,2024-03-14,0.05,1652184.1,-98293
SH688401,2024-03-15,0.05,1796768.22,4217
SH688401,2024-03-18,0.04,1615420.0,-6626
SH688401,2024-03-19,0.05,1861395.21,10301
SH688401,2024-03-20,0.24,7893793.9,212401
SH688401,2024-03-21,0.17,5747792.4,-74718
SH688401,2024-03-22,0.19,6265330.95,22223
SH688401,2024-03-25,0.41,12363942.6,241773
SH688401,2024-03-26,0.33,9956631.24,-82017
SH688401,2024-03-27,0.19,5459172.25,-165038
