instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600510,2017-03-16,0.17,13207316.08,
SH600510,2017-03-17,0.17,13023093.86,0.0
SH600510,2017-03-20,0.17,13108119.5,0.0
SH600510,2017-03-21,0.17,13198541.72,-10000.0
SH600510,2017-03-22,0.17,13437747.7,0.0
SH600510,2017-03-23,0.17,13297038.3,0.0
SH600510,2017-03-24,0.17,13437747.7,0.0
SH600510,2017-03-27,0.17,13170399.84,0.0
SH600510,2017-03-28,0.17,13240754.54,0.0
SH600510,2017-03-29,0.17,13212612.66,0.0
SH600510,2017-03-30,0.17,13057832.32,0.0
SH600510,2017-03-31,0.17,12973406.68,0.0
SH600510,2017-04-05,0.17,13456319.58,-1000.0
SH600510,2017-04-06,0.17,13470380.52,0.0
SH600510,2017-04-07,0.17,13610989.92,0.0
SH600510,2017-04-10,0.17,13442258.64,0.0
SH600510,2017-04-11,0.17,13343832.06,0.0
SH600510,2017-04-12,0.17,13245405.48,0.0
SH600510,2017-04-18,0.17,13878147.78,0.0
SH600510,2017-04-19,0.17,12922003.86,0.0
SH600510,2017-04-20,0.17,12359566.26,0.0
SH600510,2017-04-21,0.17,12041647.08,-34608.0
SH600510,2017-04-24,0.16,11463976.44,-29100.0
SH600510,2017-04-25,0.16,11370525.3,-12500.0
SH600510,2017-04-26,0.16,11145091.08,-36952.0
SH600510,2017-04-27,0.16,10705493.52,0.0
SH600510,2017-04-28,0.16,10808928.24,0.0
SH600510,2017-05-04,0.15,10158936.6,-37194.0
SH600510,2017-05-05,0.15,9947082.2,-17000.0
SH600510,2017-05-08,0.15,9608925.6,-43600.0
SH600510,2017-05-09,0.13,9020443.5,-81505.0
SH600510,2017-05-10,0.13,8703259.86,-7757.0
SH600510,2017-05-11,0.13,8575870.88,-740.0
SH600510,2017-05-12,0.13,8642179.16,0.0
SH600510,2017-05-15,0.13,8664281.92,0.0
SH600510,2017-05-16,0.13,8785847.1,0.0
SH600510,2017-05-17,0.13,8940566.42,0.0
SH600510,2017-05-18,0.13,8449541.52,-54200.0
SH600510,2017-05-19,0.13,8396005.28,-9250.0
SH600510,2017-05-22,0.13,8198084.56,0.0
SH600510,2017-05-23,0.13,8000163.84,0.0
SH600510,2017-05-24,0.13,8083498.88,0.0
SH600510,2017-05-25,0.13,8187667.68,0.0
SH600510,2017-05-26,0.13,8114749.52,0.0
SH600510,2017-05-31,0.13,8083498.88,0.0
SH600510,2017-06-01,0.13,7685443.44,-300.0
SH600510,2017-06-02,0.13,7727098.96,0.0
SH600510,2017-06-05,0.13,7695857.32,0.0
SH600510,2017-06-06,0.13,7820823.88,0.0
SH600510,2017-06-07,0.13,7987445.96,0.0
SH600510,2017-06-08,0.13,7954676.32,-200.0
SH600510,2017-06-09,0.13,7965088.2,0.0
SH600510,2017-06-12,0.13,7840145.64,0.0
SH600510,2017-06-13,0.13,7933852.56,0.0
SH600510,2017-06-14,0.13,7944264.44,0.0
SH600510,2017-06-15,0.13,8058795.12,0.0
SH600510,2017-06-16,0.13,8037971.36,0.0
SH600510,2017-06-19,0.13,8131678.28,0.0
SH600510,2017-06-20,0.13,8089253.76,-100.0
SH600510,2017-06-21,0.13,8120486.4,0.0
SH600510,2017-06-22,0.13,8026788.48,0.0
SH600510,2017-06-23,0.13,7964323.2,0.0
SH600510,2017-06-26,0.13,8058021.12,0.0
SH600510,2017-06-27,0.13,8089253.76,0.0
SH600510,2017-06-28,0.13,7943501.44,0.0
SH600510,2017-06-29,0.13,7995555.84,0.0
SH600510,2017-06-30,0.13,7974734.08,0.0
SH600510,2017-07-03,0.13,8099664.64,0.0
SH600510,2017-07-04,0.13,8141308.16,0.0
SH600510,2017-07-05,0.13,8182951.68,0.0
SH600510,2017-07-06,0.13,8245416.96,0.0
SH600510,2017-07-07,0.13,8162129.92,0.0
SH600510,2017-07-10,0.13,8089253.76,0.0
SH600510,2017-07-11,0.13,8172540.8,0.0
SH600510,2017-07-12,0.13,8047610.24,0.0
SH600510,2017-07-13,0.13,8078842.88,0.0
SH600510,2017-07-14,0.13,8068432.0,0.0
SH600510,2017-07-17,0.13,7714462.08,0.0
SH600510,2017-07-18,0.13,7776927.36,0.0
SH600510,2017-07-19,0.13,7964323.2,0.0
SH600510,2017-07-20,0.13,8026788.48,0.0
SH600510,2017-07-21,0.13,8193362.56,0.0
SH600510,2017-07-24,0.13,8235006.08,0.0
SH600510,2017-07-25,0.13,8474456.32,0.0
SH600510,2017-07-26,0.13,8328704.0,0.0
SH600510,2017-07-27,0.13,8453634.56,0.0
SH600510,2017-07-28,0.13,8307882.24,0.0
SH600510,2017-07-31,0.13,8339114.88,0.0
SH600510,2017-08-01,0.13,8307882.24,0.0
SH600510,2017-08-02,0.13,8245416.96,0.0
SH600510,2017-08-03,0.13,8287060.48,0.0
SH600510,2017-08-04,0.13,8276649.6,0.0
SH600510,2017-08-07,0.13,8287060.48,0.0
SH600510,2017-08-08,0.13,8318293.12,0.0
SH600510,2017-08-09,0.13,8172540.8,0.0
SH600510,2017-08-10,0.13,8016377.6,0.0
SH600510,2017-08-11,0.13,7964323.2,0.0
SH600510,2017-08-14,0.13,8202985.44,-100.0
SH600510,2017-08-15,0.13,8275854.6,0.0
SH600510,2017-08-16,0.13,8348723.76,0.0
SH600510,2017-08-17,0.13,8369543.52,0.0
SH600510,2017-08-18,0.13,8368739.52,-100.0
SH600510,2017-08-21,0.13,8431192.8,0.0
SH600510,2017-08-22,0.13,8264650.72,0.0
SH600510,2017-08-24,0.13,8316695.12,0.0
SH600510,2017-08-25,0.13,8358330.64,0.0
SH600510,2017-08-28,0.13,8420783.92,0.0
SH600510,2017-08-29,0.13,8337512.88,0.0
SH600510,2017-08-30,0.13,8243832.96,0.0
SH600510,2017-08-31,0.13,8295877.36,0.0
SH600510,2017-09-01,0.13,8243832.96,0.0
SH600510,2017-09-04,0.13,8243832.96,0.0
SH600510,2017-09-05,0.13,8223015.2,0.0
SH600510,2017-09-06,0.13,8152438.56,-5000.0
SH600510,2017-09-07,0.13,8214591.84,0.0
SH600510,2017-09-08,0.13,8121361.92,0.0
SH600510,2017-09-11,0.13,8100644.16,0.0
SH600510,2017-09-12,0.13,8100644.16,0.0
SH600510,2017-09-13,0.13,8079926.4,0.0
SH600510,2017-09-14,0.13,8069567.52,0.0
SH600510,2017-09-15,0.13,8256027.36,0.0
SH600510,2017-09-18,0.13,8193874.08,0.0
SH600510,2017-09-19,0.13,8245668.48,0.0
SH600510,2017-09-20,0.13,8276745.12,0.0
SH600510,2017-09-21,0.13,8152438.56,0.0
