instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600388,2017-03-16,0.55,77961399.84,
SH600388,2017-03-17,0.52,72750310.08,-299000.0
SH600388,2017-03-20,0.51,71296352.88,-143344.0
SH600388,2017-03-21,0.45,63758658.68,-699674.0
SH600388,2017-03-22,0.42,60487268.52,-226597.0
SH600388,2017-03-23,0.41,58415174.34,-177600.0
SH600388,2017-03-24,0.42,59950283.08,109270.0
SH600388,2017-03-27,0.41,57714994.95,-138994.0
SH600388,2017-03-28,0.41,57142671.74,13390.0
SH600388,2017-03-29,0.4,55656297.96,-94600.0
SH600388,2017-03-30,0.37,50407312.08,-344924.0
SH600388,2017-03-31,0.36,49495102.53,-86950.0
SH600388,2017-04-05,0.36,49495102.53,0.0
SH600388,2017-04-06,0.36,49495102.53,0.0
SH600388,2017-04-07,0.36,49495102.53,0.0
SH600388,2017-04-10,0.36,49495102.53,0.0
SH600388,2017-04-11,0.36,49495102.53,0.0
SH600388,2017-04-12,0.36,49495102.53,0.0
SH600388,2017-04-18,0.36,49495102.53,0.0
SH600388,2017-04-19,0.36,49495102.53,0.0
SH600388,2017-04-20,0.36,49495102.53,0.0
SH600388,2017-04-21,0.36,49495102.53,0.0
SH600388,2017-04-24,0.36,49495102.53,0.0
SH600388,2017-04-25,0.36,49495102.53,0.0
SH600388,2017-04-26,0.35,54043170.45,-29400.0
SH600388,2017-04-27,0.56,93798757.4,2220701.0
SH600388,2017-04-28,0.46,75994182.0,-1100250.0
SH600388,2017-05-04,0.48,76335537.58,254369.0
SH600388,2017-05-05,0.45,69369087.35,-318900.0
SH600388,2017-05-08,0.45,67115343.29,-42500.0
SH600388,2017-05-09,0.53,79223752.24,823287.0
SH600388,2017-05-10,0.54,76130449.32,97400.0
SH600388,2017-05-11,0.54,77257731.6,6500.0
SH600388,2017-05-12,0.54,77650232.52,20700.0
SH600388,2017-05-15,0.53,76634456.16,-114300.0
SH600388,2017-05-16,0.54,81223144.32,141500.0
SH600388,2017-05-17,0.52,79239971.52,-223100.0
