instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600575,2023-05-19,0.22,22068058.32,-2143900.0
SH600575,2023-05-22,0.24,24961295.94,880400.0
SH600575,2023-05-23,0.18,18294852.51,-2406399.0
SH600575,2023-05-24,0.16,15920784.75,-987722.0
SH600575,2023-05-25,0.14,14319960.33,-671476.0
SH600575,2023-05-29,0.13,13978953.42,-153770.0
SH600575,2023-05-30,0.13,15215649.32,-60576.0
SH600575,2023-05-31,0.21,23388406.88,3055473.0
SH600575,2023-06-01,0.18,19317221.46,-1284970.0
SH600575,2023-06-02,0.06,6918322.18,-4527253.0
SH600575,2023-06-05,0.08,8229254.94,540064.0
SH600575,2023-06-06,0.08,8334270.27,52270.0
SH600575,2023-06-07,0.15,15539762.34,2738000.0
SH600575,2023-06-08,0.12,12093626.16,-1132149.0
SH600575,2023-06-09,0.14,13901871.83,695753.0
SH600575,2023-06-12,0.12,12270780.83,-644700.0
SH600575,2023-06-13,0.09,9545767.56,-1062108.0
SH600575,2023-06-14,0.1,10042007.5,228800.0
SH600575,2023-06-15,0.08,8698039.56,-565200.0
SH600575,2023-06-16,0.12,11955682.65,1236900.0
SH600575,2023-06-21,0.09,9386138.32,646500.0
SH600575,2023-06-28,0.1,10220203.52,-169800.0
SH600575,2023-06-29,0.1,10234808.87,53112.0
SH600575,2023-07-05,0.08,8711252.58,415900.0
SH600575,2023-07-06,0.09,8993016.56,124925.0
SH600575,2023-07-12,0.13,13689033.12,-667300.0
SH600575,2023-07-13,0.16,16287071.82,980077.0
SH600575,2023-07-19,0.2,20699610.62,727620.0
SH600575,2023-07-20,0.18,17820978.45,-1105588.0
SH600575,2023-07-26,0.35,35521091.7,3147100.0
SH600575,2023-07-27,0.33,33575992.65,-903500.0
SH600575,2023-08-02,0.43,45156646.8,1689800.0
SH600575,2023-08-03,0.44,46627844.4,544888.0
SH600575,2023-08-09,0.44,44530301.4,-1168662.0
SH600575,2023-08-10,0.5,51422550.96,2351200.0
SH600575,2023-08-16,0.44,46624354.35,-2563500.0
SH600575,2023-08-17,0.41,43157353.5,-1478100.0
SH600575,2023-08-23,0.38,39169812.95,-545200.0
SH600575,2023-08-24,0.33,33902242.65,-1904100.0
SH600575,2023-08-30,0.21,21633796.14,-3718287.0
SH600575,2023-08-31,0.2,20588470.83,-337475.0
SH600575,2023-09-06,0.28,32134360.6,44700.0
SH600575,2023-09-07,0.23,25005416.85,-2118299.0
SH600575,2023-09-13,0.26,28511097.55,3335000.0
SH600575,2023-09-14,0.28,31303714.4,887083.0
SH600575,2023-09-15,0.34,38121297.38,2386400.0
SH600575,2023-09-20,0.42,45880195.2,524296.0
SH600575,2023-09-21,0.36,39430746.36,-2252900.0
SH600575,2023-09-27,0.28,30459506.0,1054300.0
SH600575,2023-09-28,0.33,36598026.68,2136100.0
SH600575,2023-10-11,0.28,29963613.64,219200.0
SH600575,2023-10-12,0.34,36675606.0,2279900.0
SH600575,2023-10-13,0.34,37077271.0,146060.0
SH600575,2023-10-16,0.43,47406298.08,3328100.0
SH600575,2023-10-17,0.32,34129455.68,-4263150.0
SH600575,2023-10-18,0.28,29788236.86,-1473900.0
SH600575,2023-10-19,0.33,34252989.45,1755141.0
SH600575,2023-10-20,0.34,35478252.45,458900.0
SH600575,2023-10-24,0.4,41212299.33,2502418.0
SH600575,2023-10-25,0.49,50499558.39,3411200.0
SH600575,2023-10-26,0.52,53177775.82,1095508.0
SH600575,2023-10-27,0.53,53830109.43,327702.0
SH600575,2023-10-30,0.5,51023269.38,-848102.0
SH600575,2023-10-31,0.54,54580781.99,1297200.0
SH600575,2023-11-01,0.46,45848308.33,-2951800.0
SH600575,2023-11-02,0.47,47279968.94,492300.0
SH600575,2023-11-03,0.49,48517710.94,487300.0
SH600575,2023-11-06,0.44,44397373.44,-1758737.0
SH600575,2023-11-07,0.4,39887223.24,-1451400.0
SH600575,2023-11-08,0.38,37268138.76,-924200.0
SH600575,2023-11-09,0.45,44313504.48,2617600.0
SH600575,2023-11-10,0.41,40750422.5,-1284555.0
SH600575,2023-11-13,0.49,48675995.72,2939355.0
SH600575,2023-11-14,0.43,42418716.48,-2406700.0
SH600575,2023-11-15,0.43,42542170.72,116248.0
SH600575,2023-11-16,0.4,39451930.0,-1168300.0
SH600575,2023-11-17,0.41,40300580.28,404200.0
SH600575,2023-11-20,0.42,41676680.0,485700.0
SH600575,2023-11-21,0.42,41530891.72,-124500.0
SH600575,2023-11-22,0.37,36009299.92,-2026293.0
SH600575,2023-11-23,0.48,47482131.84,4397305.0
SH600575,2023-11-24,0.46,44933226.84,-1015500.0
SH600575,2023-11-27,0.45,44228215.08,-350805.0
SH600575,2023-11-28,0.43,41972418.29,-828800.0
SH600575,2023-11-29,0.39,37784773.13,-1424600.0
SH600575,2023-11-30,0.4,38815353.46,417239.0
SH600575,2023-12-01,0.47,45959045.0,2668900.0
SH600575,2023-12-04,0.47,46413146.82,256200.0
SH600575,2023-12-05,0.36,34659041.56,-4317900.0
SH600575,2023-12-06,0.46,43860323.85,3580255.0
SH600575,2023-12-07,0.42,40636368.85,-1315900.0
SH600575,2023-12-08,0.41,39064893.56,-443755.0
SH600575,2023-12-11,0.43,41023868.2,601918.0
SH600575,2023-12-12,0.42,40744852.08,-181488.0
SH600575,2023-12-13,0.4,38165972.6,-985000.0
SH600575,2023-12-14,0.44,42490703.04,1555400.0
SH600575,2023-12-15,0.38,36827794.08,-2162700.0
SH600575,2023-12-18,0.34,32601445.12,-1609400.0
SH600575,2023-12-19,0.27,25482115.2,-2743700.0
SH600575,2023-12-20,0.28,27070421.4,614992.0
SH600575,2023-12-21,0.24,22816944.0,-1725480.0
SH600575,2023-12-22,0.22,21149664.0,-694700.0
SH600575,2023-12-27,0.16,15219663.4,-2444300.0
SH600575,2023-12-28,0.19,18615995.2,1324500.0
SH600575,2023-12-29,0.18,17416491.6,-465800.0
SH600575,2024-01-02,0.26,25223387.0,3068500.0
SH600575,2024-01-03,0.31,29867635.2,1796900.0
SH600575,2024-01-04,0.33,31720617.6,802400.0
SH600575,2024-01-05,0.37,35348914.4,1592700.0
SH600575,2024-01-08,0.28,26499504.0,-3445800.0
SH600575,2024-01-09,0.32,30759071.2,1668900.0
SH600575,2024-01-10,0.35,32921226.6,949900.0
SH600575,2024-01-11,0.35,33815047.2,312900.0
SH600575,2024-01-12,0.36,34473930.4,155500.0
SH600575,2024-01-15,0.35,33391302.4,-443700.0
SH600575,2024-01-16,0.29,28240218.4,-2111100.0
SH600575,2024-01-17,0.22,21220714.4,-2694900.0
SH600575,2024-01-18,0.13,12655231.2,-3539200.0
SH600575,2024-01-19,0.11,10338494.4,-921600.0
SH600575,2024-01-22,0.09,8521766.4,-613800.0
SH600575,2024-01-23,0.24,21701187.2,5549600.0
SH600575,2024-01-24,0.22,20697147.95,-546663.0
SH600575,2024-01-25,0.34,32679888.68,4586100.0
SH600575,2024-01-26,0.44,43050598.53,3896000.0
SH600575,2024-01-29,0.35,34259880.59,-3419000.0
SH600575,2024-01-30,0.31,29927372.77,-1452400.0
SH600575,2024-01-31,0.26,24611960.92,-1989200.0
SH600575,2024-02-01,0.26,23924337.48,-160841.0
SH600575,2024-02-02,0.2,18200132.24,-2320300.0
SH600575,2024-02-05,0.18,15964279.76,-724000.0
SH600575,2024-02-06,0.25,22961718.8,2759700.0
SH600575,2024-02-07,0.34,32402210.06,3405987.0
SH600575,2024-02-08,0.38,36897492.45,1670858.0
SH600575,2024-02-19,0.43,41886757.02,1966936.0
SH600575,2024-02-20,0.44,42425834.28,360500.0
SH600575,2024-02-21,0.4,38258004.4,-1708127.0
SH600575,2024-02-22,0.4,38117808.05,-121221.0
SH600575,2024-02-23,0.38,36658501.92,-776635.0
SH600575,2024-02-26,0.31,29741848.08,-2592372.0
SH600575,2024-02-27,0.36,35020269.72,2046600.0
SH600575,2024-02-28,0.43,41462074.26,2826700.0
SH600575,2024-02-29,0.43,41191070.9,-249900.0
SH600575,2024-03-01,0.4,38635965.9,-1042900.0
SH600575,2024-03-04,0.37,35570539.26,-1131700.0
SH600575,2024-03-05,0.32,30545726.4,-1910696.0
SH600575,2024-03-06,0.39,36629797.26,2471700.0
SH600575,2024-03-07,0.42,39847886.4,1404200.0
SH600575,2024-03-08,0.45,42402964.12,918600.0
SH600575,2024-03-11,0.47,45290062.98,1116000.0
SH600575,2024-03-12,0.39,37230665.69,-3189477.0
SH600575,2024-03-13,0.35,33589035.19,-1511050.0
SH600575,2024-03-14,0.45,42582341.78,3658650.0
SH600575,2024-03-15,0.57,55333021.08,4897089.0
SH600575,2024-03-18,0.58,57235895.0,401260.0
SH600575,2024-03-19,0.55,53382348.06,-1455664.0
SH600575,2024-03-20,0.53,52002768.54,-554048.0
SH600575,2024-03-21,0.52,50514738.08,-515800.0
SH600575,2024-03-22,0.45,43582401.52,-2795297.0
SH600575,2024-03-25,0.52,51015003.48,2670500.0
SH600575,2024-03-26,0.47,46581704.48,-1685601.0
SH600575,2024-03-27,0.55,55172300.12,3162930.0
SH600575,2024-03-28,0.58,59064142.8,995600.0
SH600575,2024-04-02,0.61,64501623.6,1350792.0
SH600575,2024-04-03,0.62,66276584.0,32806.0
SH600575,2024-04-08,0.6,64794245.76,-624400.0
SH600575,2024-04-09,0.6,64853542.24,193000.0
SH600575,2024-04-10,0.59,64412255.28,-499300.0
SH600575,2024-04-11,0.68,75029180.56,3530900.0
SH600575,2024-04-12,0.69,75984916.0,436694.0
SH600575,2024-04-15,0.77,84689100.7,3001000.0
SH600575,2024-04-16,0.62,66272717.5,-6039300.0
SH600575,2024-04-17,0.72,79110992.18,4054208.0
SH600575,2024-04-18,0.63,70046660.1,-3401908.0
SH600575,2024-04-19,0.62,69330604.2,-510000.0
SH600575,2024-04-22,0.53,59993532.9,-3337800.0
SH600575,2024-04-23,0.5,55113338.74,-1428992.0
SH600575,2024-04-24,0.5,57471375.76,207300.0
SH600575,2024-04-25,0.46,51896244.42,-1724800.0
SH600575,2024-04-26,0.48,54461472.2,822640.0
SH600575,2024-04-29,0.52,58905940.66,1744900.0
SH600575,2024-04-30,0.54,62084611.38,810200.0
SH600575,2024-05-06,0.65,76882707.0,4292651.0
SH600575,2024-05-07,0.67,80368663.14,636700.0
SH600575,2024-05-08,0.6,72993863.28,-2868800.0
SH600575,2024-05-09,0.53,67322143.87,-2552700.0
SH600575,2024-05-10,0.49,62401884.87,-1523300.0
SH600575,2024-05-13,0.53,66768854.18,1416200.0
SH600575,2024-05-14,0.52,66272803.56,-281100.0
SH600575,2024-05-16,0.54,67632860.8,680700.0
SH600575,2024-05-17,0.51,65621195.88,-1067625.0
SH600575,2024-05-20,0.5,66105697.4,-334600.0
SH600575,2024-05-21,0.46,63698195.68,-1481412.0
SH600575,2024-05-22,0.46,62937670.35,-8829.0
SH600575,2024-05-23,0.47,62991434.16,338741.0
SH600575,2024-05-24,0.48,65345221.8,359100.0
SH600575,2024-05-27,0.4,55728251.76,-3198200.0
SH600575,2024-05-28,0.23,34934493.88,-6476000.0
SH600575,2024-05-29,0.39,59901193.84,6252000.0
SH600575,2024-05-30,0.57,81878900.09,6791883.0
SH600575,2024-05-31,0.54,78796409.9,-1014000.0
SH600575,2024-06-03,0.5,71466858.24,-1769863.0
SH600575,2024-06-04,0.61,86846544.24,4202100.0
SH600575,2024-06-05,0.45,65311921.88,-5932400.0
SH600575,2024-06-06,0.36,53431742.72,-3471300.0
SH600575,2024-06-07,0.3,46313698.68,-2357500.0
SH600575,2024-06-11,0.33,48633514.98,864698.0
SH600575,2024-06-12,0.36,54409641.32,1263700.0
SH600575,2024-06-13,0.3,44177283.36,-2408650.0
SH600575,2024-06-14,0.37,57168527.07,2859587.0
SH600575,2024-06-17,0.27,40940204.12,-3995100.0
SH600575,2024-06-18,0.3,45277736.35,1208852.0
SH600575,2024-06-19,0.21,32363715.84,-3332400.0
SH600575,2024-06-20,0.2,30407776.82,-467900.0
SH600575,2024-06-21,0.22,33410478.78,878600.0
SH600575,2024-06-24,0.29,42674947.17,2789300.0
SH600575,2024-06-25,0.32,47164088.7,1119000.0
SH600575,2024-06-26,0.3,44190719.76,-994200.0
SH600575,2024-06-27,0.28,40650117.72,-825400.0
SH600575,2024-06-28,0.38,57758918.39,3920600.0
SH600575,2024-07-02,0.34,50937642.24,-1583040.0
SH600575,2024-07-03,0.28,43046285.37,-2025772.0
SH600575,2024-07-04,0.3,43737896.25,424200.0
SH600575,2024-07-05,0.3,44881568.2,147500.0
SH600575,2024-07-08,0.35,51433115.47,1978100.0
SH600575,2024-07-09,0.58,87611728.54,8908300.0
SH600575,2024-07-10,0.58,85256642.64,-22700.0
SH600575,2024-07-11,0.59,87749536.03,601100.0
SH600575,2024-07-12,0.59,86601218.64,-243500.0
SH600575,2024-07-15,0.61,89824650.0,921001.0
SH600575,2024-07-16,0.82,114313681.23,8067399.0
SH600575,2024-07-17,0.88,120226448.11,2428200.0
SH600575,2024-07-18,1.0,136846121.28,4427900.0
SH600575,2024-07-19,0.95,130053939.11,-1612000.0
SH600575,2024-07-22,0.99,133596633.9,1458923.0
SH600575,2024-07-23,1.0,133377055.38,275477.0
SH600575,2024-07-24,1.02,136129108.86,804694.0
SH600575,2024-07-25,1.03,138072362.19,450500.0
SH600575,2024-07-26,1.1,149488703.52,2702191.0
SH600575,2024-07-29,1.13,152192335.04,1029700.0
SH600575,2024-07-30,1.14,152565453.32,493500.0
SH600575,2024-07-31,1.19,162313998.0,1895704.0
SH600575,2024-08-01,1.2,167701910.16,338196.0
SH600575,2024-08-02,1.2,166398045.44,27400.0
SH600575,2024-08-05,1.08,149176746.96,-4600700.0
SH600575,2024-08-06,1.09,154263490.88,473900.0
SH600575,2024-08-07,1.1,158689416.32,507900.0
SH600575,2024-08-08,1.05,149827477.6,-2073500.0
SH600575,2024-08-09,1.04,148071414.4,-369664.0
SH600575,2024-08-12,1.08,152976545.37,1463339.0
SH600575,2024-08-13,1.1,157409865.6,865861.0
SH600575,2024-08-14,1.14,163070059.26,1546501.0
SH600575,2024-08-15,1.16,168876694.92,842300.0
SH600575,2024-08-16,1.18,174896751.8,628500.0
