instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601988,2018-01-19,0.23,2195722491.6,-7186072.0
SH601988,2018-01-22,0.23,2184895600.8,-2460657.0
SH601988,2018-01-23,0.23,2301367755.96,-4821935.0
SH601988,2018-01-24,0.23,2274347326.16,-6809783.0
SH601988,2018-01-25,0.23,2295917380.92,10943020.0
SH601988,2018-01-26,0.23,2322690270.6,3624800.0
SH601988,2018-01-29,0.23,2305157032.4,1617810.0
SH601988,2018-01-30,0.23,2246553384.32,341715.0
SH601988,2018-01-31,0.24,2297170274.68,4521833.0
SH601988,2018-02-01,0.24,2372287786.36,6388530.0
SH601988,2018-02-02,0.24,2331128958.76,-3393050.0
SH601988,2018-02-05,0.23,2352558257.28,-14745194.0
SH601988,2018-02-06,0.22,2230103049.44,-25725884.0
SH601988,2018-02-07,0.21,2099620953.81,-11075285.0
SH601988,2018-02-08,0.21,2045152435.82,5270412.0
SH601988,2018-02-09,0.21,1942563501.45,-9892166.0
SH601988,2018-02-12,0.2,1842737999.48,-15107017.0
SH601988,2018-02-13,0.2,1858438205.52,-3490454.0
SH601988,2018-02-14,0.2,1880051978.68,5049947.0
SH601988,2018-02-22,0.21,1934350076.06,3378557.0
SH601988,2018-02-23,0.21,1998800399.12,12664570.0
SH601988,2018-02-26,0.21,2034861254.8,7160859.0
SH601988,2018-02-27,0.21,1990158392.16,-1783654.0
SH601988,2018-02-28,0.21,1948905945.18,49453.0
SH601988,2018-03-01,0.21,1948138017.6,909814.0
SH601988,2018-03-02,0.21,1889706636.03,-8477021.0
SH601988,2018-03-05,0.21,1841472264.32,-10505457.0
SH601988,2018-03-06,0.21,1869983835.02,3635256.0
SH601988,2018-03-07,0.21,1883942174.9,134937.0
SH601988,2018-03-08,0.21,1868909964.6,-1453232.0
SH601988,2018-03-09,0.21,1870439735.78,2495058.0
SH601988,2018-03-12,0.21,1892723184.84,6416831.0
SH601988,2018-03-13,0.22,1946213703.36,10599692.0
SH601988,2018-03-14,0.22,1940896901.34,952758.0
SH601988,2018-03-15,0.22,1948814947.38,1898812.0
SH601988,2018-03-16,0.21,1892761695.3,-9045904.0
SH601988,2018-03-19,0.21,1881222809.83,-2793919.0
SH601988,2018-03-20,0.21,1883359904.37,-3856830.0
SH601988,2018-03-21,0.21,1878277892.01,-1218708.0
SH601988,2018-03-22,0.21,1858012438.44,-4859821.0
SH601988,2018-03-23,0.2,1769360050.76,-16110209.0
SH601988,2018-03-26,0.2,1710038856.33,-875156.0
SH601988,2018-03-27,0.2,1735902453.22,8673859.0
SH601988,2018-03-28,0.2,1752520243.32,5300591.0
SH601988,2018-04-03,0.21,1751303409.04,8811241.0
SH601988,2018-04-04,0.21,1772366353.45,8988039.0
SH601988,2018-04-09,0.21,1780481252.55,2107766.0
SH601988,2018-04-10,0.22,1899261734.58,20810043.0
SH601988,2018-04-11,0.22,1878253925.4,-10160886.0
SH601988,2018-04-12,0.22,1867299200.48,4458308.0
SH601988,2018-04-13,0.23,1877212625.94,7497734.0
SH601988,2018-04-16,0.23,1829047872.99,90725.0
SH601988,2018-04-17,0.23,1851382485.84,7230372.0
SH601988,2018-04-18,0.23,1904468482.98,11438682.0
SH601988,2018-04-19,0.24,1942468419.71,8697008.0
SH601988,2018-04-20,0.23,1911733064.64,-6775161.0
SH601988,2018-04-23,0.24,1929724337.52,4759596.0
SH601988,2018-04-24,0.24,1982436407.04,5750397.0
SH601988,2018-04-25,0.24,1961600967.8,-48700.0
SH601988,2018-04-26,0.24,1942925921.98,-3565419.0
SH601988,2018-04-27,0.24,2001860372.76,11401856.0
SH601988,2018-05-02,0.24,2004702891.78,2121520.0
SH601988,2018-05-03,0.25,2061538781.16,13501100.0
SH601988,2018-05-04,0.25,2028418514.8,-5875492.0
SH601988,2018-05-07,0.25,2052769818.56,2176886.0
SH601988,2018-05-08,0.25,2082411496.62,2119594.0
SH601988,2018-05-09,0.25,2085779356.12,-518827.0
SH601988,2018-05-10,0.25,2090610344.12,1245100.0
SH601988,2018-05-11,0.25,2120847674.4,4989997.0
SH601988,2018-05-14,0.26,2145521570.4,6326640.0
SH601988,2018-05-15,0.26,2135089440.2,-1267556.0
SH601988,2018-05-16,0.25,2097413695.3,-4083402.0
SH601988,2018-05-17,0.26,2120285140.05,5940635.0
SH601988,2018-05-18,0.26,2185379792.7,9630380.0
SH601988,2018-05-23,0.26,2143698566.4,-2098958.0
SH601988,2018-05-24,0.26,2114391675.45,-3296390.0
SH601988,2018-05-25,0.26,2148545446.64,7488007.0
SH601988,2018-05-28,0.26,2161625997.6,3424228.0
SH601988,2018-05-29,0.26,2138520117.52,-7510336.0
SH601988,2018-05-30,0.26,2072177465.28,-7249316.0
SH601988,2018-05-31,0.26,2078602321.77,242373.0
SH601988,2018-06-01,0.26,2091128850.4,4797889.0
SH601988,2018-06-04,0.26,2145983403.86,10071244.0
SH601988,2018-06-05,0.26,2136977332.98,-2376272.0
SH601988,2018-06-06,0.26,2121354050.14,-1152880.0
SH601988,2018-06-07,0.27,2151430715.7,6468183.0
SH601988,2018-06-08,0.26,2104738272.56,-6397321.0
SH601988,2018-06-11,0.26,2111924207.58,1921373.0
SH601988,2018-06-12,0.26,2111815841.08,-28975.0
SH601988,2018-06-13,0.26,2104259029.76,-512130.0
SH601988,2018-06-14,0.26,2121498851.04,4621936.0
SH601988,2018-06-15,0.27,2158808212.5,6915742.0
SH601988,2018-06-19,0.25,2051960791.28,-29947937.0
SH601988,2018-06-20,0.25,1993114351.03,-11387242.0
SH601988,2018-06-21,0.25,2015166196.34,4467480.0
SH601988,2018-06-22,0.25,2004391450.82,-2880948.0
SH601988,2018-06-25,0.24,1930301470.0,-14230443.0
SH601988,2018-06-26,0.24,1910848832.2,1817128.0
SH601988,2018-06-27,0.24,1870653125.34,-6765221.0
SH601988,2018-06-28,0.25,1894766995.2,15482913.0
SH601988,2018-07-03,0.26,1955842417.62,24982142.0
SH601988,2018-07-04,0.27,2042008984.0,21252738.0
SH601988,2018-07-05,0.27,2104360476.62,9337389.0
SH601988,2018-07-06,0.28,2138666893.2,6263948.0
SH601988,2018-07-09,0.28,2267358551.25,10554810.0
SH601988,2018-07-10,0.27,2188388590.42,-17929593.0
SH601988,2018-07-11,0.27,2158502877.48,-6456645.0
SH601988,2018-07-12,0.27,2222685431.44,6217827.0
SH601988,2018-07-13,0.27,2047238975.68,-11393408.0
SH601988,2018-07-16,0.26,1986820328.5,-7404177.0
SH601988,2018-07-17,0.26,1968548203.08,-1988180.0
SH601988,2018-07-18,0.26,1928217023.22,-8386614.0
SH601988,2018-07-19,0.26,1936033488.15,3880970.0
SH601988,2018-07-20,0.26,2009936674.75,5010218.0
SH601988,2018-07-23,0.27,2046539646.86,3887409.0
SH601988,2018-07-24,0.27,2083856137.2,8782173.0
SH601988,2018-07-25,0.27,2078639847.26,159387.0
SH601988,2018-07-26,0.27,2068819787.37,493027.0
SH601988,2018-07-27,0.27,2090590120.96,7743075.0
SH601988,2018-07-30,0.28,2189331093.6,20903110.0
SH601988,2018-07-31,0.29,2220660829.16,5294692.0
SH601988,2018-08-01,0.29,2176396747.56,-2094817.0
SH601988,2018-08-02,0.28,2130668257.36,-840737.0
SH601988,2018-08-03,0.28,2122739790.53,-2271767.0
SH601988,2018-08-06,0.29,2155612151.16,5899619.0
SH601988,2018-08-07,0.29,2177660850.16,-2432030.0
SH601988,2018-08-08,0.29,2159772600.94,131112.0
SH601988,2018-08-09,0.29,2196957160.88,5289200.0
SH601988,2018-08-10,0.29,2175486149.4,-2578688.0
SH601988,2018-08-13,0.28,2097031114.5,-15392363.0
SH601988,2018-08-14,0.28,2116047224.07,3710710.0
SH601988,2018-08-15,0.27,2017459932.75,-18091462.0
SH601988,2018-08-16,0.28,2077640548.78,13972679.0
SH601988,2018-08-17,0.28,2037648942.9,-8120792.0
SH601988,2018-08-20,0.28,2138348691.5,20333887.0
SH601988,2018-08-21,0.29,2158318856.32,2201997.0
SH601988,2018-08-22,0.29,2143447803.0,-745108.0
SH601988,2018-08-23,0.28,2135933369.5,-2146981.0
SH601988,2018-08-24,0.29,2174871886.48,5844339.0
SH601988,2018-08-27,0.29,2188205381.1,284866.0
SH601988,2018-08-28,0.29,2214404681.72,5627905.0
SH601988,2018-08-29,0.29,2217446003.96,854304.0
SH601988,2018-08-30,0.29,2162340051.13,-10317170.0
SH601988,2018-08-31,0.29,2232321284.35,16261976.0
SH601988,2018-09-03,0.29,2242463740.85,2857030.0
SH601988,2018-09-04,0.3,2292583297.68,8706469.0
SH601988,2018-09-05,0.29,2210714221.56,-14121744.0
SH601988,2018-09-06,0.29,2164651779.5,-7792715.0
SH601988,2018-09-07,0.29,2170012192.92,-234845.0
SH601988,2018-09-10,0.29,2174355427.2,-522482.0
SH601988,2018-09-11,0.29,2162438318.43,-1635317.0
SH601988,2018-09-12,0.29,2160480067.7,2969437.0
SH601988,2018-09-13,0.29,2215070907.3,6677515.0
SH601988,2018-09-14,0.29,2224687781.04,2716631.0
SH601988,2018-09-17,0.29,2219743947.52,2166200.0
SH601988,2018-09-18,0.3,2257498093.8,5305880.0
SH601988,2018-09-19,0.3,2260387781.28,-974568.0
SH601988,2018-09-20,0.3,2313226082.16,13022100.0
SH601988,2018-09-26,0.3,2399033462.56,3948779.0
SH601988,2018-09-27,0.31,2441362066.4,11502338.0
SH601988,2018-09-28,0.31,2449737738.0,-4881955.0
SH601988,2018-10-08,0.29,2263769114.08,-33181066.0
SH601988,2018-10-09,0.29,2198766528.15,-12880799.0
SH601988,2018-10-10,0.28,2190883568.4,-3891016.0
SH601988,2018-10-11,0.28,2127683890.5,-669086.0
SH601988,2018-10-12,0.28,2162130797.95,1141246.0
SH601988,2018-10-15,0.28,2112844611.5,-5381040.0
SH601988,2018-10-18,0.28,2111233312.32,-3887698.0
SH601988,2018-10-19,0.29,2240818878.11,20943260.0
SH601988,2018-10-22,0.29,2266810098.6,-8074073.0
SH601988,2018-10-23,0.28,2205674047.26,-3349155.0
SH601988,2018-10-24,0.29,2303240527.04,16578355.0
SH601988,2018-10-25,0.3,2355574450.88,9045150.0
SH601988,2018-10-26,0.3,2352275006.9,-889338.0
SH601988,2018-10-29,0.31,2418167060.5,19522275.0
SH601988,2018-10-30,0.31,2464432222.78,5380432.0
SH601988,2018-10-31,0.31,2475173680.68,6430172.0
SH601988,2018-11-01,0.31,2428549500.03,-3639160.0
SH601988,2018-11-02,0.32,2566307763.6,29997051.0
SH601988,2018-11-05,0.32,2534823144.16,-2916523.0
SH601988,2018-11-06,0.32,2483372823.9,-10293472.0
SH601988,2018-11-07,0.31,2465472272.64,-4890861.0
SH601988,2018-11-08,0.32,2496629090.02,6654102.0
SH601988,2018-11-09,0.31,2376699597.26,-18247092.0
SH601988,2018-11-12,0.31,2371787205.26,-5028548.0
SH601988,2018-11-13,0.31,2404284663.08,7162268.0
SH601988,2018-11-14,0.3,2333086841.3,-12466799.0
SH601988,2018-11-15,0.31,2373699430.8,7660718.0
SH601988,2018-11-16,0.31,2380200055.2,1805729.0
SH601988,2018-11-19,0.31,2428527519.6,6011208.0
SH601988,2018-11-20,0.3,2349053262.0,-14663095.0
SH601988,2018-11-21,0.3,2343974418.73,-3214402.0
SH601988,2018-11-22,0.3,2327778760.21,-4486332.0
SH601988,2018-11-23,0.3,2294627056.38,-5642179.0
SH601988,2018-11-26,0.31,2360508638.4,16524962.0
SH601988,2018-11-27,0.3,2319238001.52,-7865000.0
SH601988,2018-11-28,0.31,2360489025.6,7859552.0
SH601988,2018-11-29,0.31,2355078621.22,319362.0
SH601988,2018-11-30,0.31,2409431779.86,11421868.0
SH601988,2018-12-03,0.32,2532979294.5,26534304.0
SH601988,2018-12-04,0.33,2594334573.78,14867653.0
SH601988,2018-12-05,0.33,2584494803.8,1191462.0
SH601988,2018-12-06,0.33,2510936972.88,-14475637.0
SH601988,2018-12-07,0.32,2493504525.6,-2910262.0
SH601988,2018-12-10,0.32,2431887805.62,-11439080.0
SH601988,2018-12-11,0.32,2424207482.55,-2151351.0
SH601988,2018-12-12,0.32,2447594188.49,2731396.0
SH601988,2018-12-13,0.32,2458737280.8,1201467.0
SH601988,2018-12-14,0.32,2451479660.9,1788277.0
SH601988,2018-12-17,0.32,2481712189.0,2684045.0
SH601988,2018-12-18,0.31,2414814979.08,-14804488.0
SH601988,2018-12-19,0.31,2405905720.32,-609708.0
SH601988,2018-12-20,0.31,2349329824.48,-12116596.0
SH601988,2018-12-21,0.3,2320112858.49,-10032551.0
SH601988,2018-12-27,0.3,2346014629.86,-3606535.0
SH601988,2018-12-28,0.3,2345089869.02,3324360.0
SH601988,2019-01-02,0.3,2256667571.1,-12132667.0
SH601988,2019-01-03,0.3,2310668059.05,13415696.0
SH601988,2019-01-04,0.3,2338488194.94,2316582.0
SH601988,2019-01-07,0.31,2342829336.12,3045723.0
SH601988,2019-01-08,0.31,2333348707.62,2883337.0
SH601988,2019-01-09,0.31,2382342424.15,11944320.0
SH601988,2019-01-10,0.31,2354806417.92,-2103277.0
SH601988,2019-01-11,0.31,2362665623.75,331279.0
SH601988,2019-01-14,0.31,2317141050.0,-7270075.0
SH601988,2019-01-15,0.31,2369426576.0,11092250.0
SH601988,2019-01-16,0.32,2396824052.48,7783374.0
SH601988,2019-01-17,0.32,2403869721.72,67000.0
SH601988,2019-01-18,0.33,2478212205.44,15144100.0
SH601988,2019-01-21,0.32,2463465394.53,-6080695.0
SH601988,2019-01-22,0.33,2482838468.16,7380207.0
SH601988,2019-01-23,0.33,2517365454.45,7717849.0
SH601988,2019-01-24,0.33,2559234651.47,7734348.0
SH601988,2019-01-25,0.34,2605662703.74,6917594.0
SH601988,2019-01-28,0.34,2632940789.19,9550152.0
SH601988,2019-01-29,0.35,2707134076.92,14371674.0
SH601988,2019-01-30,0.35,2719394945.19,5426460.0
SH601988,2019-01-31,0.36,2850950625.92,25570231.0
SH601988,2019-02-01,0.36,2849004612.48,-528808.0
SH601988,2019-02-11,0.36,2840874833.12,-105700.0
SH601988,2019-02-12,0.37,2881726031.68,8997390.0
SH601988,2019-02-13,0.38,2996399378.88,22405978.0
SH601988,2019-02-14,0.38,2973076070.1,-1949631.0
SH601988,2019-02-15,0.37,2873687427.6,-16222449.0
SH601988,2019-02-18,0.36,2874387749.8,-10450070.0
SH601988,2019-02-19,0.36,2859107728.64,69894.0
SH601988,2019-02-20,0.36,2856243308.64,-778375.0
SH601988,2019-02-21,0.36,2840213796.39,-2252856.0
SH601988,2019-02-22,0.37,2888335754.73,8846600.0
SH601988,2019-02-25,0.36,2960686647.72,-19683248.0
SH601988,2019-02-26,0.35,2901710415.36,-7409815.0
SH601988,2019-02-27,0.36,3016066551.2,21682986.0
SH601988,2019-02-28,0.37,3022067608.32,9660033.0
SH601988,2019-03-01,0.37,3088079658.3,4818524.0
SH601988,2019-03-04,0.36,3014931889.76,-22700019.0
SH601988,2019-03-05,0.37,3058061362.2,15003020.0
SH601988,2019-03-06,0.37,3077454815.19,-1050915.0
SH601988,2019-03-07,0.36,3009015568.17,-9541530.0
SH601988,2019-03-08,0.35,2825370108.75,-20093824.0
SH601988,2019-03-11,0.34,2787066504.92,-18058281.0
SH601988,2019-03-12,0.34,2798249264.55,-4760363.0
SH601988,2019-03-13,0.35,2871407851.0,25020260.0
SH601988,2019-03-14,0.36,2880566964.66,4410409.0
SH601988,2019-03-15,0.36,2907537385.4,7116206.0
SH601988,2019-03-18,0.37,3037546475.52,23867468.0
SH601988,2019-03-19,0.36,2955936935.46,-15191262.0
SH601988,2019-03-20,0.36,2948568065.63,2149831.0
SH601988,2019-03-21,0.35,2862422794.46,-22729623.0
SH601988,2019-03-22,0.35,2852962723.2,-4477010.0
SH601988,2019-03-25,0.33,2652730751.37,-39591795.0
SH601988,2019-03-26,0.33,2647694286.72,557907.0
SH601988,2019-03-27,0.33,2661296595.66,1738566.0
SH601988,2019-03-28,0.33,2602774963.74,-11927748.0
SH601988,2019-03-29,0.34,2735932973.28,24155070.0
