instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600415,2017-07-11,0.15,60300932.94,86900.0
SH600415,2017-07-12,0.15,59457546.82,-70900.0
SH600415,2017-07-13,0.15,59064882.38,-77400.0
SH600415,2017-07-14,0.14,58373841.6,-84600.0
SH600415,2017-07-17,0.14,57431743.8,-18500.0
SH600415,2017-07-18,0.14,57864170.02,72400.0
SH600415,2017-07-19,0.15,59090482.92,114600.0
SH600415,2017-07-20,0.15,59597091.36,94400.0
SH600415,2017-07-21,0.15,61595133.82,196400.0
SH600415,2017-07-24,0.15,62281464.78,136.0
SH600415,2017-07-25,0.15,61511141.36,-70900.0
SH600415,2017-07-26,0.14,57203610.3,-659903.0
SH600415,2017-07-27,0.14,58177400.31,144328.0
SH600415,2017-07-28,0.14,58133646.5,37995.0
SH600415,2017-07-31,0.15,60003651.21,167603.0
SH600415,2017-08-01,0.15,59855361.48,24575.0
SH600415,2017-08-02,0.13,54825990.48,-689900.0
SH600415,2017-08-03,0.13,54614377.38,-8418.0
SH600415,2017-08-04,0.14,54822156.99,133753.0
SH600415,2017-08-07,0.14,55319365.46,58600.0
SH600415,2017-08-08,0.14,55362997.26,16831.0
SH600415,2017-08-09,0.13,54581467.26,-109000.0
SH600415,2017-08-10,0.13,53290315.65,-159287.0
SH600415,2017-08-11,0.13,52628788.8,-51111.0
SH600415,2017-08-14,0.13,53122123.56,17211.0
SH600415,2017-08-15,0.13,52759135.92,-9300.0
SH600415,2017-08-16,0.13,52633656.1,3200.0
SH600415,2017-08-17,0.13,52982252.83,17700.0
SH600415,2017-08-18,0.13,52796663.01,-5200.0
SH600415,2017-08-21,0.14,55108892.56,314322.0
SH600415,2017-08-22,0.14,54805664.04,900.0
SH600415,2017-08-24,0.13,53161018.24,-189632.0
SH600415,2017-08-25,0.14,54723115.1,156200.0
SH600415,2017-08-28,0.14,55951418.25,9956.0
SH600415,2017-08-29,0.14,54999783.66,-57300.0
SH600415,2017-08-30,0.14,56245476.77,140900.0
SH600415,2017-08-31,0.14,56406517.14,11500.0
SH600415,2017-09-01,0.14,56452297.66,49900.0
SH600415,2017-09-04,0.14,57570244.92,178100.0
SH600415,2017-09-05,0.14,57366184.92,-28500.0
SH600415,2017-09-06,0.14,58276965.42,104532.0
SH600415,2017-09-07,0.15,59174099.28,194400.0
SH600415,2017-09-08,0.15,60763283.28,223200.0
SH600415,2017-09-11,0.14,57897319.2,-379617.0
SH600415,2017-09-12,0.14,57883788.05,9593.0
SH600415,2017-09-13,0.14,58263585.24,-3979.0
SH600415,2017-09-14,0.15,59002350.64,126681.0
SH600415,2017-09-15,0.15,58985303.58,-25600.0
SH600415,2017-09-18,0.15,62606792.28,386100.0
SH600415,2017-09-19,0.16,63204906.05,192500.0
SH600415,2017-09-20,0.16,63889732.52,83300.0
SH600415,2017-09-21,0.16,63438528.4,11857.0
SH600415,2017-09-22,0.16,63130239.16,-30880.0
SH600415,2017-09-25,0.16,62782476.68,-24000.0
SH600415,2017-09-26,0.16,64089342.36,172043.0
SH600415,2017-09-27,0.16,64928152.35,157500.0
SH600415,2017-09-28,0.17,65083707.09,74742.0
SH600415,2017-09-29,0.17,65779070.27,72500.0
SH600415,2017-10-09,0.17,65858567.54,-28500.0
SH600415,2017-10-10,0.18,69344744.63,479900.0
SH600415,2017-10-11,0.18,70360023.54,157700.0
SH600415,2017-10-12,0.17,66695079.72,-545800.0
SH600415,2017-10-13,0.17,66726939.72,4500.0
SH600415,2017-10-16,0.17,66779118.82,142500.0
SH600415,2017-10-17,0.17,64837982.1,-170400.0
SH600415,2017-10-18,0.17,63920169.74,-79000.0
SH600415,2017-10-19,0.16,62621883.93,-67900.0
SH600415,2017-10-20,0.17,65415085.56,313700.0
SH600415,2017-10-23,0.17,64407229.74,-174800.0
SH600415,2017-10-24,0.17,65964552.82,61700.0
SH600415,2017-10-25,0.17,67998524.82,291400.0
SH600415,2017-10-26,0.17,68096244.82,14000.0
SH600415,2017-10-27,0.17,67406235.73,-85000.0
SH600415,2017-10-30,0.17,66124763.91,-211000.0
SH600415,2017-10-31,0.16,64742320.09,-224200.0
SH600415,2017-11-01,0.17,65160006.86,112929.0
SH600415,2017-11-02,0.17,65430160.62,11900.0
SH600415,2017-11-03,0.17,64992830.76,-102300.0
SH600415,2017-11-06,0.17,66292259.8,78700.0
SH600415,2017-11-07,0.17,66622664.28,99700.0
SH600415,2017-11-08,0.16,63870755.24,-286100.0
SH600415,2017-11-09,0.16,63911769.1,45400.0
SH600415,2017-11-10,0.16,63222335.3,33600.0
SH600415,2017-11-13,0.17,64302164.6,367800.0
SH600415,2017-11-14,0.18,66629250.72,407054.0
SH600415,2017-11-15,0.18,66659220.72,4500.0
SH600415,2017-11-16,0.18,66377517.96,2800.0
SH600415,2017-11-17,0.17,63094516.4,-594600.0
SH600415,2017-11-20,0.17,62939574.56,5000.0
SH600415,2017-11-21,0.17,64024154.88,220100.0
SH600415,2017-11-22,0.17,61093058.4,-170400.0
SH600415,2017-11-23,0.17,59478457.76,-700.0
SH600415,2017-11-24,0.17,59548008.68,-4000.0
SH600415,2017-11-27,0.17,58319175.6,-210080.0
SH600415,2017-11-28,0.16,58220895.6,-15600.0
SH600415,2017-11-29,0.16,55169201.68,-256200.0
SH600415,2017-11-30,0.16,54695125.44,-48100.0
SH600415,2017-12-01,0.16,54523887.84,-27980.0
SH600415,2017-12-04,0.16,53537885.18,-146794.0
SH600415,2017-12-05,0.16,54862214.32,1594.0
SH600415,2017-12-06,0.15,54324156.25,-72067.0
SH600415,2017-12-07,0.15,51575432.83,-359808.0
SH600415,2017-12-08,0.15,52590613.4,150300.0
SH600415,2017-12-11,0.15,53025822.64,29011.0
SH600415,2017-12-12,0.15,52950516.08,84495.0
SH600415,2017-12-13,0.15,52588154.85,39302.0
SH600415,2017-12-14,0.15,53240425.92,64251.0
SH600415,2017-12-15,0.16,56630564.16,347000.0
SH600415,2017-12-18,0.16,56399068.24,139100.0
SH600415,2017-12-19,0.16,56254867.76,21500.0
SH600415,2017-12-20,0.16,55360320.64,-41400.0
SH600415,2017-12-21,0.17,55305940.2,129500.0
SH600415,2017-12-27,0.17,55853838.25,418595.0
SH600415,2017-12-28,0.17,55820004.03,28000.0
SH600415,2017-12-29,0.18,57322543.1,175684.0
SH600415,2018-01-02,0.18,57502545.75,-87900.0
SH600415,2018-01-03,0.18,57432750.0,4880.0
SH600415,2018-01-04,0.18,57457383.75,-12600.0
SH600415,2018-01-05,0.18,59546539.75,219800.0
SH600415,2018-01-08,0.18,59967385.0,-113200.0
SH600415,2018-01-09,0.17,57610999.0,-262100.0
SH600415,2018-01-10,0.17,56063212.8,-131715.0
SH600415,2018-01-11,0.17,56753242.0,3800.0
SH600415,2018-01-12,0.17,56963872.0,35400.0
SH600415,2018-01-15,0.17,53979703.22,-234711.0
SH600415,2018-01-16,0.17,58023501.55,412800.0
SH600415,2018-01-17,0.17,56104722.08,-274700.0
SH600415,2018-01-18,0.17,55898744.61,13300.0
SH600415,2018-01-19,0.17,56086046.61,31800.0
SH600415,2018-01-22,0.17,58261429.51,204200.0
SH600415,2018-01-23,0.17,59009687.1,-4919.0
SH600415,2018-01-24,0.18,59914347.36,165326.0
SH600415,2018-01-25,0.18,60758510.24,172500.0
SH600415,2018-01-26,0.18,61676986.68,169000.0
SH600415,2018-01-29,0.18,59001723.2,-312100.0
SH600415,2018-01-30,0.18,59294971.32,15900.0
SH600415,2018-01-31,0.18,60002513.2,152300.0
SH600415,2018-02-01,0.18,57930777.64,96700.0
SH600415,2018-02-02,0.18,57179869.2,-149600.0
SH600415,2018-02-05,0.18,58092640.32,124500.0
SH600415,2018-02-06,0.18,54440215.24,135100.0
SH600415,2018-02-07,0.18,52885091.48,-369000.0
SH600415,2018-02-08,0.18,53608886.88,79502.0
SH600415,2018-02-09,0.18,49902877.9,-119900.0
SH600415,2018-02-12,0.18,50848216.44,-65500.0
SH600415,2018-02-13,0.18,51747061.6,135100.0
SH600415,2018-02-14,0.18,53338262.76,266700.0
SH600415,2018-02-22,0.19,55257676.32,247411.0
SH600415,2018-02-23,0.19,55785515.7,60100.0
SH600415,2018-02-26,0.19,57634024.91,167200.0
SH600415,2018-02-27,0.19,58242555.91,112900.0
SH600415,2018-02-28,0.19,58362411.21,62564.0
SH600415,2018-03-01,0.2,61397638.2,501700.0
SH600415,2018-03-02,0.2,60673697.89,13500.0
SH600415,2018-03-05,0.2,60567870.21,-104500.0
SH600415,2018-03-06,0.21,63082419.52,317100.0
SH600415,2018-03-07,0.21,63334835.52,46400.0
SH600415,2018-03-08,0.21,63972816.18,74200.0
SH600415,2018-03-09,0.21,64180296.84,-4900.0
SH600415,2018-03-12,0.21,65985248.49,220500.0
SH600415,2018-03-13,0.21,65471571.45,-6628.0
SH600415,2018-03-14,0.21,62864685.73,-262398.0
SH600415,2018-03-15,0.21,63621637.87,96800.0
SH600415,2018-03-16,0.21,65522106.13,-38700.0
SH600415,2018-03-19,0.2,62094674.92,-553200.0
SH600415,2018-03-20,0.2,62798446.99,106300.0
SH600415,2018-03-21,0.19,60269079.48,-588400.0
SH600415,2018-03-22,0.17,55156694.67,-1192600.0
SH600415,2018-03-23,0.17,50803700.22,-188700.0
SH600415,2018-03-26,0.16,49713068.87,-115600.0
SH600415,2018-03-27,0.16,49605280.29,-120500.0
SH600415,2018-03-28,0.16,48838609.38,77200.0
SH600415,2018-04-03,0.17,49750751.56,366765.0
SH600415,2018-04-04,0.17,49078325.8,17200.0
SH600415,2018-04-09,0.17,49248241.24,-4000.0
SH600415,2018-04-10,0.17,49948916.16,-65750.0
SH600415,2018-04-11,0.17,50256265.5,112600.0
SH600415,2018-04-12,0.17,50642116.91,557.0
SH600415,2018-04-13,0.17,50774143.54,79700.0
SH600415,2018-04-16,0.17,48278902.43,-314600.0
SH600415,2018-04-17,0.17,48247534.53,178000.0
SH600415,2018-04-18,0.17,49726008.27,176900.0
SH600415,2018-04-19,0.17,50082520.34,50502.0
SH600415,2018-04-20,0.17,48575349.05,-124800.0
SH600415,2018-04-23,0.17,47703120.81,-97300.0
SH600415,2018-04-24,0.18,50805593.1,440300.0
SH600415,2018-04-25,0.18,51087262.72,16100.0
SH600415,2018-04-26,0.18,49593393.81,-79100.0
SH600415,2018-04-27,0.18,50051312.62,71500.0
SH600415,2018-05-02,0.18,49387713.93,-151750.0
SH600415,2018-05-03,0.18,52337767.17,504400.0
SH600415,2018-05-04,0.18,50475411.55,-327900.0
SH600415,2018-05-07,0.19,52818069.79,381700.0
SH600415,2018-05-08,0.19,55791043.11,498616.0
SH600415,2018-05-09,0.19,55383280.64,-58400.0
SH600415,2018-05-10,0.2,57629122.11,416700.0
SH600415,2018-05-11,0.2,57113662.76,9100.0
SH600415,2018-05-14,0.2,57471356.88,160200.0
SH600415,2018-05-15,0.2,57378107.82,-63500.0
SH600415,2018-05-16,0.21,59990999.04,377445.0
SH600415,2018-05-17,0.21,58693808.16,-140304.0
SH600415,2018-05-18,0.21,59478178.8,85700.0
SH600415,2018-05-23,0.22,61899416.32,380300.0
SH600415,2018-05-24,0.22,62309431.44,103400.0
SH600415,2018-05-25,0.22,61103710.98,-94074.0
SH600415,2018-05-28,0.22,62345353.98,244900.0
SH600415,2018-05-29,0.22,62886670.56,180600.0
SH600415,2018-05-30,0.22,59556489.3,-445900.0
SH600415,2018-05-31,0.2,57769172.16,-836038.0
SH600415,2018-06-01,0.2,56401986.3,-136363.0
SH600415,2018-06-04,0.19,53916192.54,-508099.0
SH600415,2018-06-05,0.19,53176751.4,-124300.0
SH600415,2018-06-06,0.19,52430275.42,-3300.0
SH600415,2018-06-07,0.19,53041773.86,206100.0
SH600415,2018-06-08,0.19,51602878.81,-246741.0
SH600415,2018-06-11,0.19,51409911.48,66296.0
SH600415,2018-06-12,0.19,51418933.54,-40478.0
SH600415,2018-06-13,0.19,50912807.13,2926.0
SH600415,2018-06-14,0.19,50094542.08,-61505.0
SH600415,2018-06-15,0.19,49877654.88,172600.0
SH600415,2018-06-19,0.19,45323268.5,17583.0
SH600415,2018-06-20,0.19,46418118.15,81700.0
SH600415,2018-06-21,0.2,46297328.85,323000.0
SH600415,2018-06-22,0.2,47231250.48,142153.0
SH600415,2018-06-25,0.2,47889078.36,101889.0
SH600415,2018-06-26,0.2,48184462.7,16652.0
SH600415,2018-06-27,0.2,47068918.82,-182523.0
SH600415,2018-06-28,0.19,46005975.84,-172700.0
SH600415,2018-07-03,0.19,47320208.51,-22043.0
SH600415,2018-07-04,0.19,46254804.99,-146020.0
SH600415,2018-07-05,0.19,45048311.37,-32684.0
SH600415,2018-07-06,0.19,45470988.66,24222.0
SH600415,2018-07-09,0.19,46710508.55,163764.0
SH600415,2018-07-10,0.2,48831716.7,387977.0
SH600415,2018-07-11,0.2,47493361.22,28669.0
SH600415,2018-07-12,0.2,48029051.48,-32610.0
SH600415,2018-07-13,0.2,47045728.45,-204006.0
SH600415,2018-07-16,0.2,46386420.06,-128904.0
SH600415,2018-07-17,0.19,45253638.72,-215803.0
SH600415,2018-07-18,0.19,46244966.76,182598.0
SH600415,2018-07-19,0.19,45698907.5,-26501.0
SH600415,2018-07-20,0.2,47058183.72,217397.0
SH600415,2018-07-23,0.2,48050444.6,128000.0
SH600415,2018-07-24,0.21,51379336.8,502600.0
SH600415,2018-07-25,0.2,49397587.92,-347400.0
SH600415,2018-07-26,0.22,53236607.6,769507.0
SH600415,2018-07-27,0.22,52999441.02,1100.0
SH600415,2018-07-30,0.22,52665002.44,-21200.0
SH600415,2018-07-31,0.22,54064657.02,264400.0
SH600415,2018-08-01,0.22,52864829.28,-106300.0
SH600415,2018-08-02,0.21,48726241.09,-663300.0
SH600415,2018-08-03,0.21,49278721.8,159100.0
SH600415,2018-08-06,0.2,46887276.06,-407600.0
SH600415,2018-08-07,0.2,47323378.8,-137869.0
SH600415,2018-08-08,0.21,47935108.4,252800.0
SH600415,2018-08-09,0.21,49490303.2,287200.0
SH600415,2018-08-10,0.22,50959909.8,319700.0
SH600415,2018-08-13,0.21,50413883.96,-100842.0
SH600415,2018-08-14,0.22,51153227.96,175200.0
SH600415,2018-08-15,0.21,48307846.68,-453056.0
SH600415,2018-08-16,0.21,48209333.06,4400.0
SH600415,2018-08-17,0.21,47318879.0,-131772.0
SH600415,2018-08-20,0.21,47021222.92,40392.0
SH600415,2018-08-21,0.21,48356781.48,98800.0
SH600415,2018-08-22,0.21,49199729.84,261300.0
SH600415,2018-08-23,0.22,50416806.2,355100.0
SH600415,2018-08-24,0.23,51767756.2,329500.0
SH600415,2018-08-27,0.23,53779997.94,270600.0
SH600415,2018-08-28,0.24,55075750.38,310732.0
SH600415,2018-08-29,0.24,56365948.38,309400.0
SH600415,2018-08-30,0.24,55043902.2,-91672.0
SH600415,2018-08-31,0.26,58905341.56,976942.0
SH600415,2018-09-03,0.25,56902878.72,-455500.0
SH600415,2018-09-04,0.26,58841362.08,335100.0
SH600415,2018-09-05,0.26,58650219.63,58023.0
SH600415,2018-09-06,0.26,58113650.42,-26200.0
SH600415,2018-09-07,0.25,56534993.28,-457091.0
SH600415,2018-09-10,0.24,54272956.5,-455886.0
SH600415,2018-09-11,0.24,54939586.5,164600.0
SH600415,2018-09-12,0.25,55914826.5,240800.0
SH600415,2018-09-13,0.25,56381832.1,46900.0
SH600415,2018-09-14,0.23,51673741.2,-1062500.0
SH600415,2018-09-17,0.23,50351629.1,-107500.0
SH600415,2018-09-18,0.23,51068120.0,84000.0
SH600415,2018-09-19,0.24,54095616.9,656200.0
SH600415,2018-09-20,0.25,56363297.9,562700.0
SH600415,2018-09-26,0.25,57105111.7,-23800.0
SH600415,2018-09-27,0.25,55946011.5,-148300.0
SH600415,2018-09-28,0.26,58619518.1,589000.0
SH600415,2018-10-08,0.26,56305398.6,-184295.0
SH600415,2018-10-09,0.25,55948165.89,-125798.0
SH600415,2018-10-10,0.25,56248548.0,-30600.0
SH600415,2018-10-11,0.24,47656219.05,-933702.0
SH600415,2018-10-12,0.24,46777453.04,11299.0
SH600415,2018-10-15,0.24,45704654.28,224200.0
SH600415,2018-10-18,0.24,46120068.0,121466.0
SH600415,2018-10-19,0.24,46812519.0,-148500.0
SH600415,2018-10-22,0.25,51246954.0,665000.0
SH600415,2018-10-23,0.25,50447511.8,-27520.0
SH600415,2018-10-24,0.27,53438972.4,747100.0
SH600415,2018-10-25,0.27,53956443.9,183615.0
SH600415,2018-10-26,0.26,53884389.65,-222700.0
SH600415,2018-10-29,0.27,53827847.02,187176.0
SH600415,2018-10-30,0.27,55137779.73,319900.0
SH600415,2018-10-31,0.28,56600329.86,275100.0
SH600415,2018-11-01,0.28,57355710.53,163688.0
SH600415,2018-11-02,0.29,61224937.5,698391.0
SH600415,2018-11-05,0.31,63402211.62,625813.0
SH600415,2018-11-06,0.31,64314693.12,336433.0
SH600415,2018-11-07,0.31,64723860.0,-29200.0
SH600415,2018-11-08,0.31,63392709.24,-80100.0
SH600415,2018-11-09,0.31,63465483.36,160700.0
SH600415,2018-11-12,0.32,67183616.08,527687.0
SH600415,2018-11-13,0.33,70414884.28,374215.0
SH600415,2018-11-14,0.34,71270610.96,415030.0
SH600415,2018-11-15,0.35,75015348.08,776800.0
SH600415,2018-11-16,0.36,79103511.6,694092.0
SH600415,2018-11-19,0.37,80835559.2,284900.0
SH600415,2018-11-20,0.37,79093831.8,77610.0
SH600415,2018-11-21,0.37,78381043.2,-78900.0
SH600415,2018-11-22,0.37,78461768.6,128000.0
SH600415,2018-11-23,0.35,71202481.8,-1085500.0
SH600415,2018-11-26,0.35,70665681.9,12900.0
SH600415,2018-11-27,0.34,69291757.08,-430933.0
SH600415,2018-11-28,0.34,69241091.52,-220683.0
SH600415,2018-11-29,0.33,65246446.8,-691501.0
SH600415,2018-11-30,0.33,65970203.06,99800.0
SH600415,2018-12-03,0.33,67263828.1,-44400.0
SH600415,2018-12-04,0.34,69486122.23,550000.0
SH600415,2018-12-05,0.34,68415453.71,-87600.0
SH600415,2018-12-06,0.32,64938865.06,-702900.0
SH600415,2018-12-07,0.32,64686373.68,-69749.0
SH600415,2018-12-10,0.32,63090415.18,-246143.0
SH600415,2018-12-11,0.32,63548100.28,127845.0
SH600415,2018-12-12,0.32,63979490.28,120500.0
SH600415,2018-12-13,0.32,64108386.38,-161867.0
SH600415,2018-12-14,0.31,59740547.49,-689400.0
SH600415,2018-12-17,0.31,60108868.16,56284.0
SH600415,2018-12-18,0.31,61083417.33,326300.0
SH600415,2018-12-19,0.32,61556476.91,235276.0
SH600415,2018-12-20,0.31,60778472.15,-222924.0
SH600415,2018-12-21,0.31,60335842.43,-126828.0
SH600415,2018-12-27,0.32,60094072.08,181000.0
SH600415,2018-12-28,0.32,61945081.43,280100.0
SH600415,2019-01-02,0.33,63332944.74,294267.0
SH600415,2019-01-03,0.34,66663652.2,682171.0
SH600415,2019-01-04,0.36,71822048.9,1114600.0
SH600415,2019-01-07,0.33,70881739.7,-1477200.0
SH600415,2019-01-08,0.33,70196545.65,-130276.0
SH600415,2019-01-09,0.34,71935598.51,747500.0
SH600415,2019-01-10,0.34,69888520.13,-442300.0
SH600415,2019-01-11,0.33,71956710.41,-40200.0
SH600415,2019-01-14,0.34,73096968.96,537800.0
SH600415,2019-01-15,0.34,72925708.8,-44599.0
SH600415,2019-01-16,0.34,71843884.3,-34900.0
SH600415,2019-01-17,0.35,71595081.8,186900.0
SH600415,2019-01-18,0.35,72939262.5,307400.0
SH600415,2019-01-21,0.35,72093933.75,-225421.0
SH600415,2019-01-22,0.35,70641103.0,-132859.0
SH600415,2019-01-23,0.35,71358522.13,141913.0
SH600415,2019-01-24,0.35,72375918.75,66142.0
SH600415,2019-01-25,0.34,70888524.74,-346094.0
SH600415,2019-01-28,0.35,71742498.96,331467.0
SH600415,2019-01-29,0.35,71136410.06,97600.0
SH600415,2019-01-30,0.36,72844109.52,628900.0
SH600415,2019-01-31,0.36,71870432.21,7501.0
SH600415,2019-02-01,0.37,74840911.73,373000.0
SH600415,2019-02-11,0.37,76741066.68,236700.0
SH600415,2019-02-12,0.38,79923489.68,458673.0
SH600415,2019-02-13,0.4,84239854.2,906748.0
SH600415,2019-02-14,0.42,87297552.0,978300.0
SH600415,2019-02-15,0.43,89821097.42,726458.0
SH600415,2019-02-18,0.45,96138919.26,1142600.0
SH600415,2019-02-19,0.45,96742960.47,156083.0
SH600415,2019-02-20,0.47,99846116.1,801849.0
SH600415,2019-02-21,0.46,97789930.7,-400048.0
SH600415,2019-02-22,0.49,106946484.78,1812864.0
SH600415,2019-02-25,0.49,116933556.96,-144893.0
SH600415,2019-02-26,0.49,116094225.32,56866.0
SH600415,2019-02-27,0.5,120358236.0,543741.0
SH600415,2019-02-28,0.49,117061587.68,-819572.0
SH600415,2019-03-01,0.5,125867076.72,394968.0
SH600415,2019-03-04,0.5,133337642.94,191773.0
SH600415,2019-03-05,0.52,139812098.36,923723.0
SH600415,2019-03-06,0.53,143930150.52,776206.0
SH600415,2019-03-07,0.56,149809514.48,1563013.0
SH600415,2019-03-08,0.56,142000012.98,238151.0
SH600415,2019-03-11,0.58,150406351.59,861561.0
SH600415,2019-03-12,0.58,149437503.36,-137895.0
SH600415,2019-03-13,0.6,151733670.13,1111363.0
SH600415,2019-03-14,0.6,149162274.25,301824.0
SH600415,2019-03-15,0.61,152682297.95,482874.0
SH600415,2019-03-18,0.6,154043716.32,-641225.0
SH600415,2019-03-19,0.59,150773870.52,-698685.0
SH600415,2019-03-20,0.6,154051477.62,841618.0
SH600415,2019-03-21,0.63,165652627.2,1452707.0
SH600415,2019-03-22,0.63,163294285.84,85283.0
SH600415,2019-03-25,0.58,157222758.18,-2705221.0
SH600415,2019-03-26,0.57,147662490.72,-606600.0
SH600415,2019-03-27,0.56,142141999.5,-781851.0
SH600415,2019-03-28,0.53,134487096.66,-1329669.0
SH600415,2019-03-29,0.56,147464043.16,1806935.0
SH600415,2019-04-01,0.59,156889684.67,1235700.0
SH600415,2019-04-02,0.58,155345265.72,-641300.0
SH600415,2019-04-03,0.6,166215479.81,1470586.0
SH600415,2019-04-04,0.61,167773512.27,442900.0
SH600415,2019-04-08,0.59,160068070.8,-1150743.0
SH600415,2019-04-09,0.61,165085095.49,879333.0
SH600415,2019-04-10,0.6,162699352.21,-214420.0
SH600415,2019-04-11,0.61,161817910.59,500776.0
SH600415,2019-04-12,0.58,157233026.72,-1802466.0
SH600415,2019-04-15,0.55,148233128.18,-1262193.0
SH600415,2019-04-16,0.55,149602016.88,-31100.0
SH600415,2019-04-17,0.54,146121557.01,-525205.0
SH600415,2019-04-23,0.54,139588043.21,-118800.0
SH600415,2019-04-24,0.54,139475733.6,-87221.0
SH600415,2019-04-25,0.52,127993192.56,-1358610.0
SH600415,2019-04-26,0.53,127624110.6,954507.0
SH600415,2019-04-29,0.54,124787191.2,439651.0
SH600415,2019-04-30,0.55,130339630.6,600306.0
SH600415,2019-05-06,0.51,113033407.26,-2193779.0
SH600415,2019-05-07,0.53,120075532.89,1240558.0
SH600415,2019-05-08,0.55,124804045.6,714943.0
SH600415,2019-05-09,0.53,117720260.4,-1220259.0
SH600415,2019-05-14,0.52,117632011.47,-92122.0
SH600415,2019-05-15,0.51,116776468.62,-485709.0
SH600415,2019-05-16,0.51,117283984.15,-13973.0
SH600415,2019-05-17,0.48,106201744.0,-1710765.0
SH600415,2019-05-20,0.49,107435196.64,443332.0
SH600415,2019-05-21,0.51,112786449.52,923670.0
SH600415,2019-05-22,0.51,111818100.96,-101990.0
SH600415,2019-05-23,0.5,108010944.85,-470905.0
SH600415,2019-05-24,0.48,104619162.78,-791456.0
SH600415,2019-05-27,0.5,109694117.88,734007.0
