instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300666,2018-01-15,0.0,94432.0,
SZ300666,2018-01-16,0.0,107280.0,200.0
SZ300666,2018-01-17,0.0,104397.0,-100.0
SZ300666,2018-01-18,0.0,95664.0,-100.0
SZ300666,2018-01-19,0.0,100674.0,100.0
SZ300666,2018-01-22,0.0,103482.0,100.0
SZ300666,2018-01-23,0.0,115760.0,200.0
SZ300666,2018-01-24,0.0,113810.0,-100.0
SZ300666,2018-01-25,0.0,111245.0,0.0
SZ300666,2018-01-26,0.0,107388.0,0.0
SZ300666,2018-01-29,0.0,113064.0,200.0
SZ300666,2018-01-30,0.0,118822.0,100.0
SZ300666,2018-01-31,0.0,106942.0,0.0
SZ300666,2018-02-01,0.0,112263.0,100.0
SZ300666,2018-02-02,0.0,141665.0,600.0
SZ300666,2018-02-05,0.01,1138823.0,23000.0
SZ300666,2018-02-06,0.05,4603929.0,89400.0
SZ300666,2018-02-07,0.08,7912174.11,76883.0
SZ300666,2018-02-08,0.08,8419804.02,3900.0
SZ300666,2018-02-09,0.09,8654971.55,5900.0
SZ300666,2018-02-12,0.06,6406050.69,-57800.0
SZ300666,2018-02-13,0.04,4588233.14,-38900.0
SZ300666,2018-02-14,0.04,4482427.38,-700.0
SZ300666,2018-02-22,0.05,5981908.85,25600.0
SZ300666,2018-02-23,0.04,4816329.57,-25000.0
SZ300666,2018-02-26,0.05,5761471.71,9200.0
SZ300666,2018-02-27,0.04,5538797.88,-8600.0
SZ300666,2018-02-28,0.03,3684704.79,-35100.0
SZ300666,2018-03-01,0.02,2663696.34,-23100.0
SZ300666,2018-03-02,0.0,1185940.0,-26083.0
SZ300666,2018-03-05,0.01,1371481.0,1400.0
SZ300666,2018-03-06,0.0,743412.0,-10600.0
SZ300666,2018-03-07,0.0,591468.0,-3100.0
SZ300666,2018-03-08,0.0,357445.0,-3700.0
SZ300666,2018-03-09,0.0,365475.0,0.0
SZ300666,2018-03-12,0.0,367675.0,0.0
SZ300666,2018-03-13,0.0,348865.0,0.0
SZ300666,2018-03-14,0.0,363660.0,200.0
SZ300666,2018-03-15,0.0,375260.0,100.0
SZ300666,2018-03-16,0.0,345675.0,-300.0
SZ300666,2018-03-19,0.0,359260.0,0.0
SZ300666,2018-03-20,0.0,358600.0,0.0
SZ300666,2018-03-21,0.0,345290.0,0.0
SZ300666,2018-03-22,0.0,347325.0,0.0
SZ300666,2018-03-26,0.0,20100.0,-5200.0
SZ300666,2018-03-27,0.0,98294.0,1100.0
SZ300666,2018-04-03,0.0,1132650.0,13600.0
SZ300666,2018-04-04,0.01,1872500.0,10000.0
SZ300666,2018-04-09,0.01,1885000.0,0.0
SZ300666,2018-04-10,0.01,2747400.0,13000.0
SZ300666,2018-04-11,0.01,2721565.0,500.0
SZ300666,2018-04-12,0.01,2698000.0,-500.0
SZ300666,2018-04-13,0.01,2867100.0,0.0
SZ300666,2018-04-16,0.02,3406950.0,7000.0
SZ300666,2018-04-17,0.01,2324690.0,-14000.0
SZ300666,2018-04-24,0.02,3398061.0,17900.0
SZ300666,2018-04-25,0.04,7300368.0,57210.0
SZ300666,2018-04-26,0.07,10790782.2,48000.0
SZ300666,2018-04-27,0.07,11220691.3,14800.0
SZ300666,2018-05-02,0.08,12242300.4,12350.0
SZ300666,2018-05-03,0.08,12801474.4,2300.0
SZ300666,2018-05-04,0.08,12667151.8,-1900.0
SZ300666,2018-05-07,0.07,12231419.2,-7100.0
SZ300666,2018-05-08,0.07,11537319.0,-6500.0
SZ300666,2018-05-09,0.07,12010689.6,1200.0
SZ300666,2018-05-10,0.04,6768516.51,-72387.0
SZ300666,2018-05-11,0.03,6008094.84,-9900.0
SZ300666,2018-05-14,0.03,4863972.9,-14700.0
SZ300666,2018-05-15,0.02,3061761.84,-27300.0
SZ300666,2018-05-16,0.0,735247.2,-33900.0
SZ300666,2018-05-17,0.0,26552.0,-10673.0
SZ300666,2018-05-18,0.0,108154.0,1300.0
SZ300666,2018-05-23,0.0,113781.0,0.0
SZ300666,2018-05-24,0.0,305124.0,3000.0
SZ300666,2018-05-25,0.0,302448.0,100.0
SZ300666,2018-05-28,0.01,1775659.5,24750.0
SZ300666,2018-05-29,0.01,1731612.5,-800.0
SZ300666,2018-05-30,0.01,1928309.0,3900.0
SZ300666,2018-05-31,0.01,1962310.0,1300.0
SZ300666,2018-06-01,0.01,1475336.5,-8500.0
SZ300666,2018-06-04,0.01,2088714.0,10000.0
