instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600126,2023-03-13,0.0,1373211.0,
SH600126,2023-03-14,0.01,3072678.0,349500.0
SH600126,2023-03-15,0.03,5889800.0,576200.0
SH600126,2023-03-16,0.04,7383159.32,342594.0
SH600126,2023-03-17,0.07,12371446.56,1011490.0
SH600126,2023-03-20,0.09,14768775.84,546600.0
SH600126,2023-03-21,0.09,14898951.32,47200.0
SH600126,2023-03-22,0.1,17012915.64,462200.0
SH600126,2023-03-23,0.1,18032038.64,-48440.0
SH600126,2023-03-24,0.05,9682120.8,-1687264.0
SH600126,2023-03-27,0.04,8389528.56,-244176.0
SH600126,2023-03-28,0.04,7220788.08,-193800.0
SH600126,2023-03-29,0.05,9742680.46,502369.0
SH600126,2023-03-30,0.05,9167978.04,-84907.0
SH600126,2023-03-31,0.09,15321330.0,1208400.0
SH600126,2023-04-03,0.09,15531392.56,23486.0
SH600126,2023-04-04,0.08,14908812.25,-192837.0
SH600126,2023-04-11,0.08,14061779.76,-143099.0
SH600126,2023-04-12,0.11,19228328.8,989104.0
SH600126,2023-04-13,0.1,17241961.96,-346833.0
SH600126,2023-04-14,0.29,50810884.18,6414964.0
SH600126,2023-04-17,0.22,38460781.7,-2208106.0
SH600126,2023-04-18,0.15,26318275.0,-2337290.0
SH600126,2023-04-19,0.15,26936269.5,134395.0
SH600126,2023-04-20,0.15,27088159.6,-12730.0
SH600126,2023-04-21,0.08,14507174.0,-2387970.0
SH600126,2023-04-24,0.11,19203355.5,978500.0
SH600126,2023-04-25,0.1,17063587.2,-420936.0
SH600126,2023-04-26,0.11,17913574.56,208442.0
SH600126,2023-04-27,0.12,19928744.76,467800.0
SH600126,2023-04-28,0.15,25103229.48,966200.0
SH600126,2023-05-04,0.17,28409096.32,672292.0
SH600126,2023-05-05,0.15,24967424.97,-635387.0
SH600126,2023-05-08,0.17,28900633.68,688000.0
SH600126,2023-05-09,0.18,30148057.68,205393.0
SH600126,2023-05-10,0.15,25588648.44,-862500.0
SH600126,2023-05-11,0.14,23600377.84,-429011.0
SH600126,2023-05-12,0.15,25739246.4,526200.0
SH600126,2023-05-15,0.14,22775088.0,-617533.0
SH600126,2023-05-16,0.12,19942519.2,-519700.0
SH600126,2023-05-17,0.11,18949366.8,-176100.0
SH600126,2023-05-18,0.1,17175533.1,-402400.0
SH600126,2023-05-19,0.07,11328972.6,-1215500.0
SH600126,2023-05-22,0.07,11340426.0,34200.0
SH600126,2023-05-23,0.07,10688894.0,-84710.0
SH600126,2023-05-24,0.07,10989117.44,72328.0
SH600126,2023-05-25,0.06,10379308.8,-136118.0
SH600126,2023-05-29,0.07,10855317.88,84809.0
SH600126,2023-05-30,0.07,11385677.04,95240.0
SH600126,2023-05-31,0.08,12583133.04,262600.0
SH600126,2023-06-01,0.09,14038091.4,292300.0
SH600126,2023-06-02,0.08,13777637.76,-50095.0
SH600126,2023-06-05,0.09,14514880.04,146900.0
SH600126,2023-06-06,0.09,13903586.56,-86100.0
SH600126,2023-06-07,0.1,15415426.92,340500.0
SH600126,2023-06-08,0.12,19321338.48,824900.0
SH600126,2023-06-09,0.15,23051496.65,838399.0
SH600126,2023-06-14,0.16,25209961.7,-90932.0
SH600126,2023-06-15,0.15,22976443.05,-458300.0
SH600126,2023-06-21,0.09,13989095.42,748141.0
SH600126,2023-06-28,0.08,12178667.87,-95400.0
SH600126,2023-06-29,0.07,11677585.66,-128775.0
SH600126,2023-07-05,0.08,12817310.14,115487.0
SH600126,2023-07-06,0.08,12298767.6,-129530.0
SH600126,2023-07-12,0.08,12462044.14,-166960.0
SH600126,2023-07-13,0.09,14097323.46,399100.0
SH600126,2023-07-19,0.13,20242530.63,370280.0
SH600126,2023-07-20,0.11,17211012.8,-642663.0
SH600126,2023-07-26,0.22,34582955.11,436777.0
SH600126,2023-07-27,0.25,39622332.75,1040144.0
SH600126,2023-08-02,0.34,55014691.6,187950.0
SH600126,2023-08-03,0.36,58085756.46,598724.0
SH600126,2023-08-09,0.34,54401433.45,9754.0
SH600126,2023-08-10,0.36,57203019.16,576093.0
SH600126,2023-08-16,0.31,47191449.05,557300.0
SH600126,2023-08-17,0.31,48462683.06,235261.0
SH600126,2023-08-23,0.29,43339502.4,-340550.0
SH600126,2023-08-24,0.27,39993379.8,-662318.0
SH600126,2023-08-30,0.22,32613610.96,-1358200.0
SH600126,2023-08-31,0.22,31135812.62,-189089.0
SH600126,2023-09-06,0.27,40882459.96,-658800.0
SH600126,2023-09-07,0.25,37186196.19,-708600.0
SH600126,2023-09-13,0.25,35914094.78,621600.0
SH600126,2023-09-14,0.25,36547993.23,48800.0
SH600126,2023-09-15,0.33,48171235.68,2591500.0
SH600126,2023-09-20,0.32,46807486.44,79925.0
SH600126,2023-09-21,0.31,45499992.72,-255100.0
SH600126,2023-09-27,0.25,35518770.56,-852396.0
SH600126,2023-09-28,0.22,32074329.1,-809412.0
SH600126,2023-10-11,0.24,34077082.71,1123747.0
SH600126,2023-10-12,0.24,34094199.02,-36007.0
SH600126,2023-10-13,0.24,34143224.94,52100.0
SH600126,2023-10-16,0.24,34022841.4,-9100.0
SH600126,2023-10-17,0.24,34639505.64,109393.0
SH600126,2023-10-18,0.23,32328443.6,-405557.0
SH600126,2023-10-19,0.22,30422225.9,-415500.0
SH600126,2023-10-20,0.21,29540360.0,-201500.0
SH600126,2023-10-24,0.21,27946032.8,-256000.0
SH600126,2023-10-25,0.26,36442111.2,1802800.0
SH600126,2023-10-26,0.29,41354358.1,1179200.0
SH600126,2023-10-27,0.33,47244090.52,1191324.0
SH600126,2023-10-30,0.37,54669890.92,1470925.0
SH600126,2023-10-31,0.39,57021930.2,487575.0
SH600126,2023-11-01,0.39,57985692.48,161700.0
SH600126,2023-11-02,0.38,55024560.78,-536300.0
SH600126,2023-11-03,0.33,47491961.22,-1658900.0
SH600126,2023-11-06,0.3,43341534.0,-1029406.0
SH600126,2023-11-07,0.28,41138922.16,-563600.0
SH600126,2023-11-08,0.26,37680873.84,-726400.0
SH600126,2023-11-09,0.27,39457006.08,354200.0
SH600126,2023-11-10,0.28,40250084.0,208400.0
SH600126,2023-11-13,0.26,40045986.0,-571500.0
SH600126,2023-11-14,0.25,43423414.65,-126701.0
SH600126,2023-11-15,0.24,45160373.15,-486100.0
SH600126,2023-11-16,0.47,84137053.25,7618618.0
SH600126,2023-11-17,0.38,73358802.96,-3012341.0
SH600126,2023-11-20,0.43,84093594.6,1783436.0
SH600126,2023-11-21,0.5,95561143.74,2449633.0
SH600126,2023-11-22,0.5,95054904.0,-151563.0
SH600126,2023-11-23,0.53,105310294.4,996950.0
SH600126,2023-11-24,0.61,121203484.62,2854301.0
SH600126,2023-11-27,0.62,121676211.93,409600.0
SH600126,2023-11-28,0.66,127137755.66,1227560.0
SH600126,2023-11-29,0.9,166324517.0,8055759.0
SH600126,2023-11-30,0.92,169573444.16,653329.0
SH600126,2023-12-01,1.01,184149559.71,3120694.0
SH600126,2023-12-04,0.82,152822857.14,-6455697.0
SH600126,2023-12-05,0.97,176804731.47,5087945.0
SH600126,2023-12-06,0.93,170143907.4,-1416400.0
SH600126,2023-12-07,1.03,186461500.68,3475265.0
SH600126,2023-12-08,1.1,196755929.57,2351695.0
SH600126,2023-12-11,1.01,182894334.95,-3149234.0
SH600126,2023-12-12,0.9,165844253.3,-3530727.0
SH600126,2023-12-13,0.98,179040385.98,2685724.0
SH600126,2023-12-14,0.86,159501384.72,-3966750.0
SH600126,2023-12-15,0.92,166377095.95,1841111.0
SH600126,2023-12-18,0.89,161963397.57,-828086.0
SH600126,2023-12-19,0.94,169779969.99,1586500.0
SH600126,2023-12-20,0.98,173550388.15,1337386.0
SH600126,2023-12-21,1.0,176794998.45,493000.0
SH600126,2023-12-22,1.03,180554836.22,1119551.0
SH600126,2023-12-27,1.03,178377569.4,52428.0
SH600126,2023-12-28,0.97,168540006.4,-2058024.0
SH600126,2023-12-29,0.77,140270473.46,-6600808.0
SH600126,2024-01-02,0.74,134242717.83,-1130911.0
SH600126,2024-01-03,0.74,136507183.2,92857.0
SH600126,2024-01-04,0.73,131455428.44,-569441.0
SH600126,2024-01-05,0.79,140000749.74,2110400.0
SH600126,2024-01-08,0.77,133106895.03,-669400.0
SH600126,2024-01-09,0.75,129723431.7,-714700.0
SH600126,2024-01-10,0.74,127659180.01,-355578.0
SH600126,2024-01-11,0.7,124018007.58,-1322150.0
SH600126,2024-01-12,0.66,116923370.63,-1142500.0
SH600126,2024-01-15,0.64,111858610.29,-725600.0
SH600126,2024-01-16,0.63,109375350.29,-401858.0
SH600126,2024-01-17,0.63,107145720.38,-144512.0
SH600126,2024-01-18,0.74,123002054.0,3758691.0
SH600126,2024-01-19,0.75,122847629.2,384600.0
SH600126,2024-01-22,0.87,135448013.55,4151455.0
SH600126,2024-01-23,0.97,149567075.72,3451546.0
SH600126,2024-01-24,1.03,161291683.5,1897289.0
SH600126,2024-01-25,1.07,177893104.62,1391608.0
SH600126,2024-01-26,1.1,182755741.0,918132.0
SH600126,2024-01-29,1.09,176922114.3,-206500.0
SH600126,2024-01-30,1.07,168605257.6,-753250.0
SH600126,2024-01-31,1.06,160812915.2,-441600.0
SH600126,2024-02-01,1.04,155996106.24,-682172.0
SH600126,2024-02-02,1.14,162247140.92,3508900.0
SH600126,2024-02-05,1.15,146790484.36,214000.0
SH600126,2024-02-06,1.25,160586074.84,3434528.0
SH600126,2024-02-07,1.04,142729273.8,-7129200.0
SH600126,2024-02-08,1.06,150709158.6,641337.0
SH600126,2024-02-19,0.94,139795941.66,-3893215.0
SH600126,2024-02-20,0.96,141913282.48,559000.0
SH600126,2024-02-21,0.99,146366804.48,1021450.0
SH600126,2024-02-22,0.94,144931802.16,-1505810.0
SH600126,2024-02-23,0.79,129870671.3,-5287100.0
SH600126,2024-02-26,0.74,123294376.61,-1666587.0
SH600126,2024-02-27,0.68,123105691.26,-1927125.0
SH600126,2024-02-28,0.7,120952952.31,579113.0
SH600126,2024-02-29,0.72,129744695.52,810000.0
SH600126,2024-03-01,0.68,122989796.45,-1584112.0
SH600126,2024-03-04,0.7,126160102.6,725558.0
SH600126,2024-03-05,0.83,144174990.6,4555301.0
SH600126,2024-03-06,0.78,137354740.92,-1804338.0
SH600126,2024-03-07,0.77,136113770.7,-389833.0
SH600126,2024-03-08,0.83,144180973.89,2030018.0
SH600126,2024-03-11,0.81,142763541.48,-438100.0
SH600126,2024-03-12,0.81,140097378.87,-143310.0
SH600126,2024-03-13,0.83,144260838.9,762396.0
SH600126,2024-03-14,0.81,140246195.2,-894604.0
SH600126,2024-03-15,0.86,157717670.4,1815141.0
SH600126,2024-03-18,0.85,157381439.72,-169810.0
SH600126,2024-03-19,0.86,155732403.71,180921.0
SH600126,2024-03-20,0.87,156799381.76,255481.0
SH600126,2024-03-21,0.85,155851833.83,-558571.0
SH600126,2024-03-22,0.7,138156579.96,-4971049.0
SH600126,2024-03-25,0.67,137431932.0,-1038626.0
SH600126,2024-03-26,0.63,129670053.52,-1365446.0
SH600126,2024-03-27,0.66,120870563.64,760966.0
SH600126,2024-03-28,0.66,123461959.5,146787.0
SH600126,2024-04-02,0.77,144293070.48,3692420.0
SH600126,2024-04-03,0.82,151152581.39,1799430.0
SH600126,2024-04-08,0.95,173383438.9,4287926.0
SH600126,2024-04-09,1.06,190004968.2,3622589.0
SH600126,2024-04-10,1.05,185483538.9,-316749.0
SH600126,2024-04-11,1.12,197176689.64,2531753.0
SH600126,2024-04-12,1.14,197639076.0,687762.0
SH600126,2024-04-15,1.13,197610732.4,-381744.0
SH600126,2024-04-16,0.9,151962296.34,-7917650.0
SH600126,2024-04-17,0.9,158669869.82,177883.0
SH600126,2024-04-18,0.9,158433512.04,72920.0
SH600126,2024-04-19,0.93,163681523.2,773047.0
SH600126,2024-04-22,0.86,147444930.8,-2280200.0
SH600126,2024-04-23,0.85,139208428.8,-195260.0
SH600126,2024-04-24,0.78,131886285.72,-2465280.0
SH600126,2024-04-25,0.77,130284428.76,-531600.0
SH600126,2024-04-26,0.71,123825446.4,-1961100.0
SH600126,2024-04-29,0.72,128956276.72,333592.0
SH600126,2024-04-30,0.71,122613929.49,-193161.0
SH600126,2024-05-06,0.78,136732577.19,2263100.0
SH600126,2024-05-07,0.75,130847354.91,-941000.0
SH600126,2024-05-08,0.72,122233238.46,-961480.0
SH600126,2024-05-09,0.74,126462886.81,596900.0
SH600126,2024-05-10,0.72,122568660.81,-774200.0
SH600126,2024-05-13,0.66,111398141.14,-1817296.0
SH600126,2024-05-14,0.66,110208839.55,-12636.0
SH600126,2024-05-16,0.68,113845595.5,696200.0
SH600126,2024-05-17,0.76,129439598.4,2448665.0
SH600126,2024-05-20,0.75,127329365.0,-216587.0
SH600126,2024-05-21,0.7,116788190.04,-1728436.0
SH600126,2024-05-22,0.72,121290540.48,716301.0
SH600126,2024-05-23,0.68,111907853.54,-1236341.0
SH600126,2024-05-24,0.7,114247105.57,534600.0
SH600126,2024-05-27,0.72,117744937.57,727200.0
SH600126,2024-05-28,0.76,122926701.69,1291600.0
SH600126,2024-05-29,0.78,126574148.97,764664.0
SH600126,2024-05-30,0.8,127844967.95,723594.0
SH600126,2024-05-31,0.84,134736467.03,1226456.0
SH600126,2024-06-03,0.85,131476179.94,474000.0
SH600126,2024-06-04,0.84,131161335.27,-259000.0
SH600126,2024-06-05,0.79,120095875.39,-1953100.0
SH600126,2024-06-06,0.73,108665088.4,-2050800.0
SH600126,2024-06-07,0.73,111900476.8,281174.0
SH600126,2024-06-11,0.67,100115562.6,-2015500.0
SH600126,2024-06-12,0.63,93383280.9,-1445400.0
SH600126,2024-06-13,0.64,93855858.92,412054.0
SH600126,2024-06-14,0.66,97474387.96,427572.0
SH600126,2024-06-17,0.62,91336244.1,-1115524.0
SH600126,2024-06-18,0.63,93308271.84,358150.0
SH600126,2024-06-19,0.62,91590676.47,-348400.0
SH600126,2024-06-20,0.62,88710455.4,-129200.0
SH600126,2024-06-21,0.68,96140948.86,1878690.0
SH600126,2024-06-24,0.7,96229823.62,701700.0
SH600126,2024-06-25,0.68,92262793.78,-693749.0
SH600126,2024-06-26,0.66,94106691.89,-548347.0
SH600126,2024-06-27,0.57,81485682.27,-2918900.0
SH600126,2024-06-28,0.57,80440348.71,30930.0
SH600126,2024-07-02,0.56,80226437.81,-515700.0
SH600126,2024-07-03,0.57,82032013.53,336750.0
SH600126,2024-07-04,0.58,81528951.0,492199.0
SH600126,2024-07-05,0.58,81918413.2,-2000.0
SH600126,2024-07-08,0.57,77928150.3,-546100.0
SH600126,2024-07-09,0.59,82037728.2,672192.0
SH600126,2024-07-10,0.59,80205440.04,-57600.0
SH600126,2024-07-11,0.62,81899726.76,1156575.0
SH600126,2024-07-12,0.62,81451069.56,-61389.0
SH600126,2024-07-15,0.64,83486433.8,638000.0
SH600126,2024-07-16,0.64,83062715.19,2605.0
SH600126,2024-07-17,0.63,82131877.6,-73741.0
SH600126,2024-07-18,0.65,83092300.2,368438.0
SH600126,2024-07-19,0.63,80742448.08,-621654.0
SH600126,2024-07-22,0.62,78829610.64,-283000.0
SH600126,2024-07-23,0.6,73927547.45,-598891.0
SH600126,2024-07-24,0.58,70206828.6,-589925.0
SH600126,2024-07-25,0.34,40964784.42,-8316647.0
SH600126,2024-07-26,0.4,48828221.61,2105400.0
SH600126,2024-07-29,0.41,49063600.96,261150.0
SH600126,2024-07-30,0.45,54686879.48,1422960.0
SH600126,2024-07-31,0.53,66200994.81,2579166.0
SH600126,2024-08-01,0.53,66689604.0,181526.0
SH600126,2024-08-02,0.54,68162910.4,400355.0
SH600126,2024-08-05,0.39,49025347.38,-5236528.0
SH600126,2024-08-06,0.4,48999288.3,249713.0
SH600126,2024-08-07,0.4,49336156.58,206947.0
SH600126,2024-08-08,0.42,51995837.19,660617.0
SH600126,2024-08-09,0.38,46428533.01,-1470540.0
SH600126,2024-08-12,0.37,45394054.84,-181600.0
SH600126,2024-08-13,0.37,45128545.62,-145400.0
SH600126,2024-08-14,0.33,39725614.89,-1287900.0
SH600126,2024-08-15,0.38,46211786.84,1663000.0
SH600126,2024-08-16,0.33,40358345.28,-1515400.0
