instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603610,2020-08-28,2.34,40121846.14,11200.0
SH603610,2020-08-31,2.25,38846505.32,-47970.0
SH603610,2020-09-01,2.25,38623287.6,-1796.0
SH603610,2020-09-02,2.33,39988738.92,42414.0
SH603610,2020-09-03,2.3,38880595.0,-14720.0
SH603610,2020-09-04,2.22,37448731.04,-41214.0
SH603610,2020-09-07,2.06,34311640.3,-84546.0
SH603610,2020-09-08,1.93,31640994.55,-65771.0
SH603610,2020-09-09,1.99,31388395.2,27718.0
SH603610,2020-09-10,1.91,29783026.28,-38420.0
SH603610,2020-09-11,1.94,30958965.97,14014.0
SH603610,2020-09-14,1.95,31376076.3,7300.0
SH603610,2020-09-15,1.95,31490473.56,-2200.0
SH603610,2020-09-16,1.94,30822108.85,-4300.0
SH603610,2020-09-17,1.94,30792064.43,1000.0
SH603610,2020-09-18,1.97,31775217.0,15100.0
SH603610,2020-09-21,2.05,33621463.63,42680.0
SH603610,2020-09-22,2.04,32424702.5,-4582.0
SH603610,2020-09-23,2.05,32800880.64,4632.0
SH603610,2020-09-24,2.07,31990777.86,6500.0
SH603610,2020-09-25,2.03,31161916.39,-18974.0
SH603610,2020-09-28,2.04,31034532.78,6836.0
SH603610,2020-09-29,2.01,30693348.8,-15259.0
SH603610,2020-09-30,2.01,30668904.0,-3680.0
SH603610,2020-10-09,3.07,49476001.5,550270.0
SH603610,2020-10-12,2.75,45449944.54,-163287.0
SH603610,2020-10-14,2.74,46198485.24,-6022.0
SH603610,2020-10-15,2.66,43570136.5,-44446.0
SH603610,2020-10-16,2.85,46539690.34,99654.0
SH603610,2020-10-19,2.61,43240481.9,-123828.0
SH603610,2020-10-20,2.63,43946612.97,13126.0
SH603610,2020-10-21,2.55,43301222.64,-45240.0
SH603610,2020-10-22,2.33,39661592.13,-111606.0
SH603610,2020-10-27,2.6,40865238.57,137352.0
SH603610,2020-10-28,2.72,43646651.7,63380.0
SH603610,2020-10-29,2.81,46409751.9,49672.0
SH603610,2020-10-30,2.3,34197090.06,-265227.0
SH603610,2020-11-02,1.19,16857602.16,-575365.0
SH603610,2020-11-03,1.0,14282097.5,-102244.0
SH603610,2020-11-04,0.96,13664345.7,-21014.0
SH603610,2020-11-05,0.98,14102552.97,12442.0
SH603610,2020-11-06,1.03,14555581.35,24158.0
SH603610,2020-11-09,0.6,17160753.51,87508.0
SH603610,2020-11-10,0.58,17146026.75,-15504.0
SH603610,2020-11-11,0.55,15959019.45,-37990.0
SH603610,2020-11-12,0.33,9318254.4,-227621.0
SH603610,2020-11-13,0.36,10255122.72,35976.0
SH603610,2020-11-16,0.41,11688002.16,52560.0
SH603610,2020-11-17,0.37,10438488.64,-39202.0
SH603610,2020-11-18,0.36,10263422.4,-9830.0
SH603610,2020-11-19,0.38,10707539.64,15450.0
SH603610,2020-11-20,0.41,11413889.0,26768.0
SH603610,2020-11-23,0.42,11821354.9,12680.0
SH603610,2020-11-24,0.36,10272657.24,-54838.0
SH603610,2020-11-25,0.37,10408284.0,4600.0
SH603610,2020-11-26,0.33,9484537.12,-43830.0
SH603610,2020-11-27,0.31,9048030.14,-13716.0
SH603610,2020-11-30,0.4,11585812.86,88660.0
SH603610,2020-12-01,0.38,10887148.68,-24700.0
SH603610,2020-12-02,0.41,11543554.62,31400.0
SH603610,2020-12-03,0.32,9018547.8,-88044.0
SH603610,2020-12-04,0.31,8855938.56,-5800.0
SH603610,2020-12-07,0.31,8737021.26,-2600.0
SH603610,2020-12-08,0.3,8512654.2,-8036.0
SH603610,2020-12-09,0.3,8264079.9,-2800.0
SH603610,2020-12-10,0.31,8410600.1,13156.0
SH603610,2020-12-11,0.32,8452735.2,6244.0
SH603610,2020-12-14,0.33,8492190.88,5900.0
SH603610,2020-12-15,0.34,9014786.82,17972.0
SH603610,2020-12-16,0.36,9186940.74,13700.0
SH603610,2020-12-17,0.38,9864150.4,24750.0
SH603610,2020-12-18,0.38,9799771.52,-30.0
SH603610,2020-12-21,0.4,10291596.24,20130.0
SH603610,2020-12-22,0.37,9509875.6,-28099.0
SH603610,2020-12-23,0.35,8820817.33,-24800.0
SH603610,2020-12-28,0.37,8610592.5,17744.0
SH603610,2020-12-29,0.36,8707235.68,-2132.0
SH603610,2020-12-30,0.36,8570621.04,-2000.0
SH603610,2020-12-31,0.38,9641340.49,20336.0
SH603610,2021-01-04,0.39,10160193.12,7999.0
SH603610,2021-01-05,0.38,9915030.2,-9500.0
SH603610,2021-01-06,0.46,12002163.48,79448.0
SH603610,2021-01-07,0.4,10182187.0,-56960.0
SH603610,2021-01-08,0.37,9311863.68,-33820.0
SH603610,2021-01-11,0.41,9832282.18,38290.0
SH603610,2021-01-12,0.44,10623457.32,29834.0
SH603610,2021-01-13,0.36,8604627.04,-81532.0
SH603610,2021-01-14,0.4,9834207.6,40546.0
SH603610,2021-01-15,0.41,10867201.92,12462.0
SH603610,2021-01-18,0.37,9891046.8,-39144.0
SH603610,2021-01-19,0.34,9070848.0,-29400.0
SH603610,2021-01-20,0.37,9655718.4,28800.0
SH603610,2021-01-21,0.38,10054726.0,11500.0
SH603610,2021-01-22,0.36,9336340.84,-21258.0
SH603610,2021-01-25,0.36,9125331.6,-2173.0
SH603610,2021-01-26,0.36,9082382.19,-1302.0
SH603610,2021-01-27,0.36,9360503.17,7976.0
SH603610,2021-01-28,0.37,9694009.85,9438.0
SH603610,2021-01-29,0.32,8110602.01,-52300.0
SH603610,2021-02-01,0.32,8199164.66,-1494.0
SH603610,2021-02-02,0.34,9069984.21,22616.0
SH603610,2021-02-03,0.33,8987238.0,-13260.0
SH603610,2021-02-04,0.28,7648395.84,-50586.0
SH603610,2021-02-05,0.29,7984011.62,8960.0
SH603610,2021-02-08,0.31,8582085.96,17751.0
SH603610,2021-02-09,0.31,8730397.83,5561.0
SH603610,2021-02-10,0.23,6443004.75,-80774.0
SH603610,2021-02-18,0.22,6312472.75,-13900.0
SH603610,2021-02-19,0.22,6305492.5,0.0
SH603610,2021-02-22,0.23,6401256.96,5467.0
SH603610,2021-02-23,0.27,7598444.5,40700.0
SH603610,2021-02-24,0.3,8365337.86,31215.0
SH603610,2021-02-25,0.21,5821659.8,-85802.0
SH603610,2021-02-26,0.23,6239690.88,18913.0
SH603610,2021-03-01,0.26,7214370.24,32400.0
SH603610,2021-03-02,0.33,9172574.4,71878.0
SH603610,2021-03-03,0.31,8624766.74,-24300.0
SH603610,2021-03-04,0.29,8147319.0,-15700.0
SH603610,2021-03-05,0.31,8426233.64,15151.0
SH603610,2021-03-08,0.3,8462128.65,-5782.0
SH603610,2021-03-09,0.26,6927328.98,-47688.0
SH603610,2021-03-10,0.22,5882252.75,-40690.0
SH603610,2021-03-11,0.23,6252930.33,14584.0
SH603610,2021-03-12,0.23,6203028.92,-2407.0
SH603610,2021-03-15,0.22,5976545.92,-4200.0
SH603610,2021-03-16,0.25,6674948.48,26690.0
SH603610,2021-03-17,0.26,6855419.28,5000.0
SH603610,2021-03-18,0.33,8901256.0,74252.0
SH603610,2021-03-19,0.35,9515120.4,22208.0
SH603610,2021-03-22,0.42,11799172.8,70028.0
SH603610,2021-03-23,0.44,12431220.48,27879.0
SH603610,2021-03-24,0.44,12006723.75,-5072.0
SH603610,2021-03-25,0.44,11833922.3,1636.0
SH603610,2021-03-26,0.48,12966763.33,43358.0
SH603610,2021-03-29,0.43,11504488.52,-53700.0
SH603610,2021-03-30,0.36,10002451.5,-71242.0
SH603610,2021-03-31,0.5,15132406.3,141671.0
SH603610,2021-04-07,0.52,14971921.2,17506.0
SH603610,2021-04-08,0.44,12792166.85,-77963.0
SH603610,2021-04-09,0.41,11869994.15,-30300.0
SH603610,2021-04-12,0.35,9754419.35,-67758.0
SH603610,2021-04-13,0.39,10961311.48,45067.0
SH603610,2021-04-14,0.36,10239068.58,-29376.0
SH603610,2021-04-15,0.34,9772125.0,-20948.0
SH603610,2021-04-16,0.33,9641342.36,-5519.0
SH603610,2021-04-19,0.31,9041639.1,-24826.0
SH603610,2021-04-20,0.35,10328960.12,39847.0
SH603610,2021-04-21,0.39,11418472.8,37916.0
SH603610,2021-04-22,0.34,10045770.9,-44630.0
SH603610,2021-04-23,0.31,8915136.56,-32054.0
SH603610,2021-04-26,0.34,9557011.0,24632.0
SH603610,2021-04-27,0.32,9283558.4,-11900.0
SH603610,2021-04-28,0.3,8424172.78,-26694.0
SH603610,2021-04-29,0.29,8348444.12,-8100.0
SH603610,2021-04-30,0.25,7702414.3,4692.0
SH603610,2021-05-06,0.33,10062400.0,93782.0
SH603610,2021-05-07,0.53,16493376.9,246594.0
SH603610,2021-05-10,0.52,15843584.9,-15600.0
SH603610,2021-05-11,0.52,15976622.52,-4984.0
SH603610,2021-05-12,0.5,15607157.0,-14051.0
SH603610,2021-05-13,0.51,15812909.79,594.0
SH603610,2021-05-14,0.49,15666982.86,-15700.0
SH603610,2021-05-17,0.49,15339800.98,565.0
SH603610,2021-05-20,0.54,16898890.05,54321.0
SH603610,2021-05-21,0.5,15781177.35,-47500.0
SH603610,2021-05-24,0.51,16175682.19,15646.0
SH603610,2021-05-25,0.55,17476042.92,48742.0
SH603610,2021-05-26,0.68,21756795.88,160241.0
SH603610,2021-05-27,0.7,22258488.15,18521.0
SH603610,2021-05-28,0.73,23573896.5,39696.0
SH603610,2021-05-31,0.7,22272471.52,-41429.0
SH603610,2021-06-01,0.73,23253289.11,39717.0
SH603610,2021-06-02,0.94,29710764.86,245697.0
SH603610,2021-06-03,1.09,35583770.88,190235.0
SH603610,2021-06-04,1.31,42841059.94,254720.0
SH603610,2021-06-07,1.79,42534988.11,27037.65
SH603610,2021-06-08,1.8,42298517.95,16690.0
SH603610,2021-06-09,1.33,42446544.0,-9091.0
SH603610,2021-06-10,1.28,40613557.18,-71078.0
SH603610,2021-06-11,1.27,39804914.64,-12715.0
SH603610,2021-06-15,1.26,38137731.5,-20348.0
SH603610,2021-06-16,1.27,37893594.48,4673.0
SH603610,2021-06-17,1.23,36897135.21,-53235.0
SH603610,2021-06-18,1.27,38400830.16,65030.0
SH603610,2021-06-21,1.25,37834745.6,-39457.0
SH603610,2021-06-22,1.25,39113935.38,-4504.0
SH603610,2021-06-23,1.26,39158164.0,26950.0
SH603610,2021-06-24,1.01,30842601.22,-417770.0
SH603610,2021-06-25,0.89,26858403.36,-180310.0
SH603610,2021-06-28,0.74,21674340.0,-258746.0
SH603610,2021-06-29,0.64,18979824.5,-153780.0
SH603610,2021-07-02,0.65,18870238.0,12762.0
SH603610,2021-07-05,0.69,20050756.6,63335.0
SH603610,2021-07-06,0.66,18976385.68,-44555.0
SH603610,2021-07-07,0.72,21301062.56,91074.0
SH603610,2021-07-08,0.69,20282688.0,-46150.0
SH603610,2021-07-09,0.68,20058331.68,-17395.0
SH603610,2021-07-12,0.59,17331644.01,-148154.0
SH603610,2021-07-13,0.61,18015083.32,41800.0
SH603610,2021-07-14,0.62,18090442.6,13250.0
SH603610,2021-07-15,0.59,17089462.31,-54614.0
SH603610,2021-07-16,0.56,16213748.9,-43077.0
SH603610,2021-07-19,0.57,16736493.99,22155.0
SH603610,2021-07-20,0.58,16878112.08,3185.0
SH603610,2021-07-21,0.58,16716448.54,1000.0
SH603610,2021-07-22,0.6,17455628.25,39559.0
SH603610,2021-07-23,0.62,17734456.36,30032.0
SH603610,2021-07-26,0.61,17103102.43,-7900.0
SH603610,2021-07-27,0.62,17135323.92,6069.0
SH603610,2021-07-28,0.6,16298497.11,-30297.0
SH603610,2021-07-29,0.61,16824341.64,21410.0
SH603610,2021-07-30,0.61,17017642.73,-2212.0
SH603610,2021-08-02,0.63,17944899.12,26145.0
SH603610,2021-08-03,0.64,18342875.37,13845.0
SH603610,2021-08-04,0.64,18327998.37,6296.0
SH603610,2021-08-05,0.66,18577730.33,31560.0
SH603610,2021-08-06,0.66,18476944.2,-2728.0
SH603610,2021-08-09,0.67,19723419.3,25122.0
SH603610,2021-08-10,0.75,22382395.86,123894.0
SH603610,2021-08-11,0.77,22752064.72,27106.0
SH603610,2021-08-12,0.79,23581908.56,47845.0
SH603610,2021-08-13,0.86,25620214.08,103905.0
SH603610,2021-08-16,0.91,27108062.18,83202.0
SH603610,2021-08-17,0.94,27713361.13,52668.0
SH603610,2021-08-18,1.01,29467427.5,105738.0
SH603610,2021-08-19,1.05,30362812.44,67252.0
SH603610,2021-08-20,1.07,32658583.23,30174.0
SH603610,2021-08-23,0.93,27541040.8,-230407.0
SH603610,2021-08-24,0.85,25257117.65,-123199.0
SH603610,2021-08-25,0.84,25132449.97,-8382.0
SH603610,2021-08-26,0.79,23999234.61,-82300.0
SH603610,2021-08-27,0.74,22782640.1,-81040.0
SH603610,2021-08-30,0.73,22213861.11,-22100.0
SH603610,2021-08-31,0.75,22587380.79,36040.0
SH603610,2021-09-01,0.77,23388171.16,36076.0
SH603610,2021-09-02,0.8,24020681.76,39977.0
SH603610,2021-09-03,0.88,26836239.33,129083.0
SH603610,2021-09-06,1.0,31294183.9,194206.0
SH603610,2021-09-07,1.23,42447566.3,380128.0
SH603610,2021-09-08,1.3,47427784.47,104634.0
SH603610,2021-09-09,1.32,50100312.4,33861.0
SH603610,2021-09-10,1.38,53526521.1,108275.0
SH603610,2021-09-13,1.34,52346227.04,-62772.0
SH603610,2021-09-14,1.47,57670641.8,211224.0
SH603610,2021-09-15,1.52,59461401.44,66481.0
SH603610,2021-09-16,1.62,67352277.72,169903.0
SH603610,2021-09-23,1.63,69269954.0,20890.0
SH603610,2021-09-24,1.55,67718936.28,-133626.0
SH603610,2021-09-27,1.42,62057858.28,-211550.0
SH603610,2021-09-28,1.4,61354550.95,-30558.0
SH603610,2021-09-29,1.44,62444659.36,69687.0
SH603610,2021-09-30,1.57,69139571.82,196865.0
SH603610,2021-10-08,1.56,73942448.6,-2667.0
SH603610,2021-10-11,1.49,69840532.71,-121453.0
SH603610,2021-10-12,1.43,66041219.6,-97315.0
SH603610,2021-10-15,1.57,72219260.5,222822.0
SH603610,2021-10-18,1.69,78391412.4,203827.0
SH603610,2021-10-19,1.71,82607497.83,31476.0
SH603610,2021-10-20,1.68,81159203.79,-50798.0
SH603610,2021-10-21,1.73,91725946.47,75332.0
SH603610,2021-10-22,2.26,121708423.48,872981.0
SH603610,2021-10-25,2.03,114176370.0,-379792.0
SH603610,2021-10-26,1.72,87596932.8,-501866.0
SH603610,2021-10-27,1.86,96161867.8,229736.0
SH603610,2021-10-28,2.06,99503744.94,316352.0
SH603610,2021-10-29,2.28,112111007.0,358603.0
SH603610,2021-11-01,2.16,111923013.51,-182704.0
SH603610,2021-11-02,2.04,100060102.98,-208635.0
SH603610,2021-11-03,2.07,102323326.64,58292.0
SH603610,2021-11-04,2.21,109116996.3,221983.0
SH603610,2021-11-05,2.29,111142032.54,125876.0
SH603610,2021-11-08,2.93,133706494.62,1049841.0
SH603610,2021-11-09,3.22,146594152.11,471689.0
SH603610,2021-11-10,3.42,156810227.2,319918.0
SH603610,2021-11-11,3.45,162739228.08,54787.0
SH603610,2021-11-12,3.55,168984500.37,165791.0
SH603610,2021-11-15,3.41,165660084.98,-241230.0
SH603610,2021-11-16,4.01,197588600.96,981803.0
SH603610,2021-11-17,4.35,214178046.5,550570.0
SH603610,2021-11-18,4.64,219175610.42,472305.0
SH603610,2021-11-19,4.87,231365036.65,384480.0
SH603610,2021-11-22,5.04,239588192.34,270835.0
SH603610,2021-11-23,5.29,241466712.36,403623.0
SH603610,2021-11-24,5.38,246160046.4,148635.0
SH603610,2021-11-25,5.45,245103136.52,117188.0
SH603610,2021-11-26,5.5,247366418.84,72249.0
SH603610,2021-11-29,5.65,249874328.88,243735.0
SH603610,2021-11-30,5.73,260233752.91,137403.0
SH603610,2021-12-01,5.6,250404088.05,-208530.0
SH603610,2021-12-02,5.6,246620071.17,1750.0
SH603610,2021-12-03,5.57,243694321.92,-57930.0
SH603610,2021-12-06,5.75,243669406.97,295090.0
SH603610,2021-12-07,6.35,263898696.16,979759.0
SH603610,2021-12-08,6.92,293448613.1,923964.0
SH603610,2021-12-09,7.05,305519294.88,203620.0
SH603610,2021-12-10,7.08,308009429.28,58857.0
SH603610,2021-12-13,7.02,304078457.25,-100074.0
SH603610,2021-12-14,6.91,303493122.0,-186739.0
SH603610,2021-12-15,6.9,298923108.13,-15435.0
SH603610,2021-12-16,7.02,297713010.22,199086.0
SH603610,2021-12-17,7.16,295526876.48,229131.0
SH603610,2021-12-20,7.23,299631477.55,120071.0
SH603610,2021-12-21,7.2,307653818.88,-48727.0
SH603610,2021-12-22,7.25,310303218.27,69505.0
SH603610,2021-12-23,7.28,306918936.8,56035.0
SH603610,2021-12-28,7.43,316744821.4,239345.0
SH603610,2021-12-29,7.56,313485091.11,218516.0
SH603610,2021-12-30,7.4,311410167.75,-261198.0
SH603610,2021-12-31,7.52,316652286.48,198053.0
SH603610,2022-01-04,7.61,326005341.99,146061.0
SH603610,2022-01-05,7.2,294537726.0,-675029.0
SH603610,2022-01-06,7.03,295273208.4,-271202.0
SH603610,2022-01-07,7.05,287111273.59,35161.0
SH603610,2022-01-10,7.19,293872908.4,228225.0
SH603610,2022-01-11,7.16,287002332.08,-50800.0
SH603610,2022-01-12,7.01,290093922.72,-254221.0
SH603610,2022-01-13,6.82,271410232.35,-302440.0
SH603610,2022-01-14,6.67,264138547.2,-239663.0
SH603610,2022-01-17,6.75,265630644.49,129137.0
SH603610,2022-01-18,6.63,257547039.3,-191479.0
SH603610,2022-01-19,7.21,270265478.98,936748.0
SH603610,2022-01-20,7.36,269482151.9,246944.0
SH603610,2022-01-21,7.47,268435581.45,169595.0
SH603610,2022-01-24,7.54,273865742.5,129070.0
SH603610,2022-01-25,7.46,262385314.22,-144744.0
SH603610,2022-01-26,7.62,269125157.7,265850.0
SH603610,2022-01-27,7.96,273416846.66,549925.0
SH603610,2022-01-28,8.01,285606424.67,83431.0
SH603610,2022-02-07,7.82,306657702.6,-311051.0
SH603610,2022-02-08,5.8,215156416.6,-3279416.0
SH603610,2022-02-09,4.93,179490061.8,-1424860.0
SH603610,2022-02-10,4.53,158839528.88,-639091.0
SH603610,2022-02-11,4.69,155704368.96,262789.0
SH603610,2022-02-14,4.59,155279304.18,-174866.0
SH603610,2022-02-15,4.47,151976216.54,-186900.0
SH603610,2022-02-16,4.72,165835221.76,402630.0
SH603610,2022-02-17,4.57,157567717.24,-241700.0
SH603610,2022-02-18,4.46,156156565.92,-186626.0
SH603610,2022-02-21,4.04,155768624.82,-675500.0
SH603610,2022-02-22,2.33,89407583.0,-2776268.0
SH603610,2022-02-23,2.13,81714449.08,-333276.0
SH603610,2022-02-24,2.18,80793764.64,81634.0
SH603610,2022-02-25,2.09,77584993.56,-144105.0
SH603610,2022-02-28,2.1,78428513.21,14500.0
SH603610,2022-03-01,1.95,72959289.42,-247045.0
SH603610,2022-03-02,1.84,68922214.0,-179668.0
SH603610,2022-03-03,1.76,65101738.6,-128700.0
SH603610,2022-03-04,1.87,67194384.98,178065.0
SH603610,2022-03-07,1.9,67039730.55,56272.0
SH603610,2022-03-08,1.96,66079726.07,100834.0
SH603610,2022-03-09,2.04,65835953.04,128690.0
SH603610,2022-03-10,2.04,66555353.45,-12310.0
SH603610,2022-03-11,2.02,66250308.46,-29980.0
SH603610,2022-03-14,2.15,66869903.1,209721.0
SH603610,2022-03-15,2.19,63310813.58,69607.0
SH603610,2022-03-16,2.18,64799010.94,-12340.0
SH603610,2022-03-17,2.45,74046936.21,439580.0
SH603610,2022-03-18,2.56,78657317.7,176745.0
SH603610,2022-03-21,2.61,80194002.48,79266.0
SH603610,2022-03-22,2.69,82505503.32,127205.0
SH603610,2022-03-23,2.84,87368156.61,250730.0
SH603610,2022-03-24,2.75,84183506.31,-145000.0
SH603610,2022-03-25,2.77,83348244.0,32517.0
SH603610,2022-03-28,2.8,82496320.01,37771.0
SH603610,2022-03-29,2.81,81589699.8,28400.0
SH603610,2022-03-30,2.84,85111365.38,46960.0
SH603610,2022-03-31,2.86,86224683.08,37713.0
SH603610,2022-04-01,2.92,87504070.4,87292.0
SH603610,2022-04-06,2.79,84005062.11,-217295.0
SH603610,2022-04-07,2.65,77518702.3,-226976.0
SH603610,2022-04-08,2.57,75128241.98,-121299.0
SH603610,2022-04-11,2.31,65697016.4,-425214.0
SH603610,2022-04-12,2.3,67145017.06,-20030.0
SH603610,2022-04-13,2.14,61485435.98,-257296.0
SH603610,2022-04-19,2.01,56814587.73,-205363.0
SH603610,2022-04-20,2.04,58193520.0,43161.0
SH603610,2022-04-21,1.75,47754128.98,-464102.0
SH603610,2022-04-22,1.57,44448620.04,-303784.0
SH603610,2022-04-25,1.13,30491409.3,-705003.0
SH603610,2022-04-26,1.32,32930171.83,298438.0
SH603610,2022-04-27,1.6,41206694.6,462087.0
SH603610,2022-04-28,1.48,37722608.53,-193313.0
SH603610,2022-04-29,1.72,47830194.5,385623.0
SH603610,2022-05-05,1.37,36106284.06,-572372.0
SH603610,2022-05-10,1.51,39642268.47,230865.0
SH603610,2022-05-11,1.58,41750701.72,110243.0
SH603610,2022-05-12,1.63,43803920.57,82367.0
SH603610,2022-05-13,1.48,40816440.6,-241219.0
SH603610,2022-05-16,1.47,39687859.9,-17116.0
SH603610,2022-05-17,1.49,39399834.39,29535.0
SH603610,2022-05-18,1.62,43188276.53,220370.0
SH603610,2022-05-19,1.6,42294824.01,-38782.0
SH603610,2022-05-20,1.72,46034206.4,189251.0
SH603610,2022-05-23,1.84,50190420.25,198011.0
SH603610,2022-05-24,1.72,44214786.0,-189155.0
SH603610,2022-05-25,1.9,49763776.16,289400.0
SH603610,2022-05-26,1.92,50888368.48,40696.0
SH603610,2022-05-27,1.79,48065106.95,-215493.0
SH603610,2022-05-30,1.9,51640026.88,181476.0
SH603610,2022-05-31,2.37,49698825.0,-101684.76
SH603610,2022-06-01,2.47,51437849.6,147957.0
SH603610,2022-06-02,1.93,51532368.06,10532.0
SH603610,2022-06-06,2.01,54313571.52,161748.0
SH603610,2022-06-07,1.8,49337349.3,-436117.0
SH603610,2022-06-08,1.82,48927752.1,38104.0
SH603610,2022-06-09,1.75,45955193.68,-133996.0
SH603610,2022-06-10,1.83,48559935.9,164764.0
SH603610,2022-06-13,1.78,47230375.24,-98824.0
SH603610,2022-06-14,1.83,48366996.7,98685.0
SH603610,2022-06-15,2.03,54841613.76,408128.0
SH603610,2022-06-16,2.11,58118828.07,181365.0
SH603610,2022-06-17,2.14,58844816.65,61920.0
SH603610,2022-06-20,2.19,61801495.14,92847.0
SH603610,2022-06-21,2.19,62055211.08,8605.0
SH603610,2022-06-22,2.2,60751117.72,12110.0
SH603610,2022-06-23,2.19,61145061.3,-18568.0
SH603610,2022-06-24,2.33,65495371.5,281624.0
SH603610,2022-06-27,1.96,57344779.95,-770030.0
SH603610,2022-06-28,1.74,50248455.86,-445556.0
SH603610,2022-06-29,1.51,42591571.96,-483327.0
SH603610,2022-07-04,1.53,42644361.36,34576.0
SH603610,2022-07-05,1.25,35337698.68,-565681.0
SH603610,2022-07-06,1.15,31610402.17,-224948.0
SH603610,2022-07-07,1.22,32889604.2,149092.0
SH603610,2022-07-08,1.28,34773560.15,139582.0
SH603610,2022-07-11,1.17,31001165.25,-234532.0
SH603610,2022-07-12,1.11,28770251.92,-132373.0
SH603610,2022-07-13,1.11,28930661.87,1709.0
SH603610,2022-07-14,1.14,29885765.84,67021.0
SH603610,2022-07-15,1.08,27981901.35,-121301.0
SH603610,2022-07-18,1.15,30220432.52,128905.0
SH603610,2022-07-19,1.37,37066172.4,472034.0
SH603610,2022-07-20,1.48,40112053.71,235567.0
SH603610,2022-07-21,1.55,41911560.6,139173.0
SH603610,2022-07-22,1.54,41220479.16,-23584.0
SH603610,2022-07-25,1.57,41605186.56,53012.0
SH603610,2022-07-26,1.68,44952994.08,230164.0
SH603610,2022-07-27,1.78,48031146.52,216569.0
SH603610,2022-07-28,1.9,51454712.16,252690.0
SH603610,2022-07-29,1.81,48428951.5,-201481.0
SH603610,2022-08-01,1.88,49649300.8,146770.0
SH603610,2022-08-02,1.53,37739316.23,-709161.0
SH603610,2022-08-03,1.52,36677449.8,-39089.0
SH603610,2022-08-04,1.42,34847208.48,-204112.0
SH603610,2022-08-05,1.5,37273018.3,161112.0
SH603610,2022-08-08,1.52,37843236.1,42488.0
SH603610,2022-08-09,1.39,35132745.78,-253635.0
SH603610,2022-08-10,1.48,37506608.0,171262.0
SH603610,2022-08-11,1.73,45329160.8,536115.0
SH603610,2022-08-12,1.74,46634214.57,14239.0
SH603610,2022-08-15,1.76,46531038.95,43564.0
SH603610,2022-08-16,1.92,51796853.75,340032.0
SH603610,2022-08-17,2.03,54356197.46,221578.0
SH603610,2022-08-18,2.1,56625913.53,139468.0
SH603610,2022-08-19,1.96,53717453.9,-278852.0
SH603610,2022-08-22,1.94,51763782.42,-47023.0
SH603610,2022-08-23,1.89,49861923.1,-111892.0
