instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603156,2018-12-17,0.2,5452277.2,
SH603156,2018-12-18,0.27,7187847.45,39100.0
SH603156,2018-12-19,0.26,7006599.2,-1805.0
SH603156,2018-12-20,0.29,7566659.1,12900.0
SH603156,2018-12-21,0.29,7624702.3,3900.0
SH603156,2018-12-27,0.3,7802693.8,7000.0
SH603156,2018-12-28,0.35,8813379.96,26272.0
SH603156,2019-01-02,0.37,9481139.46,15240.0
SH603156,2019-01-03,0.47,11932477.67,58469.0
SH603156,2019-01-04,0.47,12066158.52,800.0
SH603156,2019-01-07,0.48,12505837.24,8200.0
SH603156,2019-01-08,0.6,15507276.2,72800.0
SH603156,2019-01-09,0.66,16984168.0,33099.0
SH603156,2019-01-10,0.64,16287567.3,-13600.0
SH603156,2019-01-11,0.73,18644922.4,53600.0
SH603156,2019-01-14,0.67,16916876.2,-34500.0
SH603156,2019-01-15,0.76,19538610.9,57040.0
SH603156,2019-01-16,0.77,19636082.0,2200.0
SH603156,2019-01-17,0.74,18630768.6,-18100.0
SH603156,2019-01-18,0.83,21160525.6,54700.0
SH603156,2019-01-21,0.89,24045414.3,36380.0
SH603156,2019-01-22,1.01,26979552.3,75300.0
SH603156,2019-01-23,1.03,27264955.4,12040.0
SH603156,2019-01-24,0.98,26055050.45,-28995.0
SH603156,2019-01-25,1.15,30330009.18,99167.0
SH603156,2019-01-28,1.31,34320587.98,98840.0
SH603156,2019-01-29,1.45,37961592.68,81260.0
SH603156,2019-01-30,1.38,35555585.0,-39300.0
SH603156,2019-01-31,1.95,44993551.5,339700.0
SH603156,2019-02-01,2.65,65723164.0,426702.0
SH603156,2019-02-11,2.87,72563916.96,127180.0
SH603156,2019-02-12,3.81,95667051.2,566744.0
SH603156,2019-02-13,0.55,111390342.4,216392.0
SH603156,2019-02-14,0.56,113872845.96,49652.0
SH603156,2019-02-15,0.58,122519736.3,99343.0
SH603156,2019-02-18,0.57,123895776.9,-20614.0
SH603156,2019-02-19,0.6,127522557.6,124515.0
SH603156,2019-02-20,0.59,123562305.18,-68938.0
SH603156,2019-02-21,0.57,120324290.56,-53950.0
SH603156,2019-02-22,0.55,116697243.52,-93126.0
SH603156,2019-02-25,0.49,105992553.21,-310765.0
SH603156,2019-02-26,0.45,96720417.61,-140014.0
SH603156,2019-02-27,0.46,96612746.85,26270.0
SH603156,2019-02-28,0.45,96215197.2,-27673.0
SH603156,2019-03-01,0.42,89169661.08,-154479.0
SH603156,2019-03-04,0.43,91307036.6,34943.0
SH603156,2019-03-05,0.44,92453457.72,33123.0
SH603156,2019-03-06,0.4,88425872.64,-160919.0
SH603156,2019-03-07,0.32,71552027.64,-343695.0
SH603156,2019-03-08,0.32,68030904.24,-17700.0
SH603156,2019-03-11,0.32,68617578.3,-18391.0
SH603156,2019-03-12,0.3,66792156.66,-88900.0
