instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600422,2017-03-16,0.18,16547336.0,
SH600422,2017-03-17,0.18,15889453.02,-44939.0
SH600422,2017-03-20,0.18,16249618.39,38600.0
SH600422,2017-03-21,0.19,17295138.36,72100.0
SH600422,2017-03-22,0.2,18411728.96,64700.0
SH600422,2017-03-23,0.21,19113633.96,57954.0
SH600422,2017-03-24,0.21,18941119.7,-15400.0
SH600422,2017-03-27,0.21,18426279.21,-9700.0
SH600422,2017-03-28,0.19,17294013.34,-87200.0
SH600422,2017-03-29,0.18,15664587.68,-109700.0
SH600422,2017-03-30,0.15,12784434.52,-209115.0
SH600422,2017-03-31,0.16,13585890.24,63700.0
SH600422,2017-04-05,0.15,13560422.3,-15937.0
SH600422,2017-04-06,0.15,13262543.6,-22000.0
SH600422,2017-04-07,0.16,13737668.85,42200.0
SH600422,2017-04-10,0.16,13648772.7,800.0
SH600422,2017-04-11,0.15,13495437.5,-19300.0
SH600422,2017-04-12,0.15,13453051.4,1800.0
SH600422,2017-04-18,0.17,14012754.6,90200.0
SH600422,2017-04-19,0.19,15521401.4,143738.0
SH600422,2017-04-20,0.19,16058411.3,25062.0
SH600422,2017-04-21,0.17,14595265.2,-116000.0
SH600422,2017-04-24,0.18,14477482.85,11900.0
SH600422,2017-04-25,0.17,13593469.5,-74500.0
SH600422,2017-04-26,0.17,13855886.55,19400.0
SH600422,2017-04-27,0.17,13666160.64,-11187.0
SH600422,2017-04-28,0.19,15387546.24,125200.0
SH600422,2017-05-04,0.21,17544841.5,197930.0
SH600422,2017-05-05,0.25,20016704.8,232400.0
SH600422,2017-05-08,0.32,25627985.88,476139.0
SH600422,2017-05-09,0.32,25451882.69,-1900.0
SH600422,2017-05-10,0.32,25306880.61,33800.0
SH600422,2017-05-11,0.33,24901362.85,19900.0
SH600422,2017-05-12,0.33,24802901.34,-2800.0
SH600422,2017-05-15,0.33,24886653.34,7600.0
SH600422,2017-05-16,0.32,25223893.91,-12200.0
SH600422,2017-05-17,0.33,25277619.57,8800.0
SH600422,2017-05-18,0.33,25241276.06,2800.0
SH600422,2017-05-19,0.33,24888685.98,17300.0
SH600422,2017-05-22,0.33,24706907.75,23300.0
SH600422,2017-05-23,0.33,24400599.03,5800.0
SH600422,2017-05-24,0.34,24936913.56,30800.0
SH600422,2017-05-25,0.34,25460092.28,13800.0
SH600422,2017-05-26,0.34,25131172.43,-19600.0
SH600422,2017-05-31,0.34,25285522.62,-800.0
SH600422,2017-06-01,0.34,25125721.37,39800.0
SH600422,2017-06-02,0.41,30861369.0,437462.0
SH600422,2017-06-05,0.42,32137915.74,100200.0
SH600422,2017-06-06,0.42,32341320.27,0.0
