instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688698,2024-05-24,0.27,15776861.96,11733.0
SH688698,2024-05-27,0.32,18931035.27,110357.0
SH688698,2024-05-28,0.32,18888659.44,-6803.0
SH688698,2024-05-29,0.33,19388133.0,21182.0
SH688698,2024-05-30,0.5,29432502.84,351912.0
SH688698,2024-05-31,0.55,33695988.6,116933.0
SH688698,2024-06-03,0.49,30276034.02,-142992.0
SH688698,2024-06-04,0.4,24329781.15,-187998.0
SH688698,2024-06-05,0.38,22982121.9,-38927.0
SH688698,2024-06-06,0.26,15392381.84,-257596.0
SH688698,2024-06-07,0.22,13054413.92,-75763.0
SH688698,2024-06-11,0.26,15501549.48,81218.0
SH688698,2024-06-12,0.28,17019668.64,48140.0
SH688698,2024-06-13,0.37,23089195.36,179327.0
SH688698,2024-06-14,0.26,16151582.32,-217923.0
SH688698,2024-06-17,0.29,18200499.46,66741.0
SH688698,2024-06-18,0.26,16388171.49,-65761.0
SH688698,2024-06-19,0.19,11628932.81,-156328.0
SH688698,2024-06-20,0.2,11943337.25,15740.0
SH688698,2024-06-21,0.17,10454908.32,-51109.0
SH688698,2024-06-24,0.21,12286257.5,75109.0
SH688698,2024-06-25,0.18,10502691.95,-64718.0
SH688698,2024-06-26,0.18,10980052.8,15773.0
SH688698,2024-06-27,0.18,10340991.54,-9361.0
SH688698,2024-06-28,0.26,14970103.05,166598.0
SH688698,2024-07-02,0.31,16026231.15,98800.0
SH688698,2024-07-03,0.31,15844392.0,6318.0
SH688698,2024-07-04,0.34,17566710.0,67217.0
SH688698,2024-07-05,0.3,15338106.25,-81585.0
SH688698,2024-07-08,0.39,18511588.65,182444.0
SH688698,2024-07-09,0.42,20541755.76,62537.0
SH688698,2024-07-10,0.44,21517848.65,60059.0
SH688698,2024-07-11,0.45,22398945.58,672.0
SH688698,2024-07-12,0.43,21623324.16,-25871.0
SH688698,2024-07-15,0.42,20173112.44,-25874.0
SH688698,2024-07-16,0.39,19022377.04,-59571.0
SH688698,2024-07-17,0.37,17572392.63,-49730.0
SH688698,2024-07-18,0.41,19549000.46,89312.0
SH688698,2024-07-19,0.41,20213463.6,2891.0
SH688698,2024-07-22,0.4,19382686.36,-34055.0
SH688698,2024-07-23,0.35,16587430.6,-106794.0
SH688698,2024-07-24,0.34,15863533.0,-14150.0
SH688698,2024-07-25,0.35,16431800.0,19215.0
SH688698,2024-07-26,0.34,16573143.58,-11623.0
SH688698,2024-07-29,0.32,14759215.76,-53243.0
SH688698,2024-07-30,0.34,15958704.84,52713.0
SH688698,2024-07-31,0.44,22361385.6,213573.0
SH688698,2024-08-01,0.51,25417052.64,138808.0
SH688698,2024-08-02,0.45,22086256.5,-131013.0
SH688698,2024-08-05,0.43,20264662.3,-40405.0
SH688698,2024-08-06,0.44,21489742.19,33903.0
SH688698,2024-08-07,0.4,19387539.38,-86410.0
SH688698,2024-08-08,0.39,18280724.0,-32261.0
SH688698,2024-08-09,0.4,18388558.3,16457.0
SH688698,2024-08-12,0.4,18353165.6,-1631.0
SH688698,2024-08-13,0.39,18063486.36,-19442.0
SH688698,2024-08-14,0.36,16642483.5,-52257.0
SH688698,2024-08-15,0.39,18028972.55,58678.0
SH688698,2024-08-16,0.39,17980887.96,-6799.0
