instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300079,2017-03-16,0.06,6739385.96,
SZ300079,2017-03-17,0.02,2170555.92,-652200.0
SZ300079,2017-03-20,0.0,759054.72,-205500.0
SZ300079,2017-03-21,0.0,419011.2,-45500.0
SZ300079,2017-03-22,0.0,450299.04,4000.0
SZ300079,2017-03-23,0.0,571971.4,17800.0
SZ300079,2017-03-24,0.0,491863.36,-11300.0
SZ300079,2017-03-27,0.0,428484.48,-8600.0
SZ300079,2017-03-28,0.0,301721.6,-17600.0
SZ300079,2017-03-29,0.0,34174.08,-37600.0
SZ300079,2017-03-30,0.0,652405.04,91900.0
SZ300079,2017-03-31,0.0,653373.0,0.0
SZ300079,2017-04-05,0.0,665956.48,0.0
SZ300079,2017-04-06,0.0,422173.36,-35700.0
SZ300079,2017-04-07,0.0,242172.32,-26100.0
SZ300079,2017-04-10,0.0,411518.88,25700.0
SZ300079,2017-04-11,0.0,448088.08,3500.0
SZ300079,2017-04-12,0.0,160742.4,-40900.0
SZ300079,2017-04-18,0.0,153753.6,0.0
SZ300079,2017-04-19,0.0,595901.92,68100.0
SZ300079,2017-04-20,0.0,465886.08,-19500.0
SZ300079,2017-04-21,0.0,367624.2,-14900.0
SZ300079,2017-04-24,0.0,337875.2,-2500.0
SZ300079,2017-04-25,0.0,147773.16,-30700.0
SZ300079,2017-04-26,0.0,147773.16,0.0
SZ300079,2017-04-27,0.0,622301.28,76900.0
SZ300079,2017-04-28,0.01,1256020.65,103535.0
SZ300079,2017-05-04,0.01,1225067.58,-6000.0
SZ300079,2017-05-05,0.0,691715.6,-84835.0
SZ300079,2017-05-08,0.0,776886.5,13754.0
SZ300079,2017-05-09,0.01,1123401.42,53752.0
SZ300079,2017-05-10,0.01,905430.75,-32227.0
SZ300079,2017-05-11,0.0,825450.0,-11100.0
SZ300079,2017-05-12,0.0,547190.75,-45300.0
SZ300079,2017-05-15,0.01,904354.75,58200.0
SZ300079,2017-05-16,0.01,1100022.0,28100.0
SZ300079,2017-05-17,0.02,1745955.75,104400.0
SZ300079,2017-05-18,0.02,1990277.5,43300.0
SZ300079,2017-05-19,0.02,1987014.75,0.0
SZ300079,2017-05-22,0.02,1651152.75,-49700.0
SZ300079,2017-05-23,0.01,1012347.75,-99900.0
SZ300079,2017-05-24,0.01,1263363.5,41900.0
SZ300079,2017-05-25,0.01,1564852.5,50300.0
SZ300079,2017-05-26,0.01,1484159.5,-12100.0
SZ300079,2017-05-31,0.01,1108627.12,-64971.0
SZ300079,2017-06-01,0.01,994483.36,-13900.0
SZ300079,2017-06-02,0.01,1021756.68,2300.0
SZ300079,2017-06-05,0.01,1041982.8,2600.0
SZ300079,2017-06-06,0.01,1090709.12,5900.0
SZ300079,2017-06-07,0.01,1235658.48,21800.0
SZ300079,2017-06-08,0.01,1006281.32,-37900.0
SZ300079,2017-06-09,0.01,1098068.4,15100.0
SZ300079,2017-06-12,0.01,1110138.96,5700.0
SZ300079,2017-06-13,0.01,1146999.36,3000.0
SZ300079,2017-06-14,0.01,1008007.36,-23800.0
SZ300079,2017-06-15,0.01,1051224.0,2600.0
SZ300079,2017-06-16,0.01,1063288.8,3500.0
SZ300079,2017-06-19,0.01,1187456.88,20200.0
SZ300079,2017-06-20,0.01,1044811.84,-23600.0
SZ300079,2017-06-21,0.01,1023541.72,-2700.0
SZ300079,2017-06-22,0.01,1053048.08,9900.0
SZ300079,2017-06-23,0.01,1083911.16,4700.0
SZ300079,2017-06-26,0.01,1184589.48,14600.0
SZ300079,2017-06-27,0.01,1230375.48,7800.0
SZ300079,2017-06-28,0.01,1257032.16,7500.0
SZ300079,2017-06-29,0.01,1228279.44,-7500.0
SZ300079,2017-06-30,0.01,1565483.4,58000.0
SZ300079,2017-07-03,0.01,1584215.68,0.0
SZ300079,2017-07-04,0.01,1303480.56,-46300.0
SZ300079,2017-07-05,0.01,1312332.72,0.0
SZ300079,2017-07-06,0.13,11358345.72,1694100.0
SZ300079,2017-07-07,0.22,18794288.8,1243300.0
SZ300079,2017-07-10,0.26,21620994.48,524600.0
SZ300079,2017-07-11,0.26,21547328.4,0.0
SZ300079,2017-07-12,0.27,21825303.12,92700.0
SZ300079,2017-07-13,0.27,21491798.0,-38300.0
SZ300079,2017-07-14,0.26,20725258.32,-23500.0
SZ300079,2017-07-17,0.26,18829220.8,-93200.0
SZ300079,2017-07-18,0.2,14897340.96,-778000.0
SZ300079,2017-07-19,0.2,14891371.16,-28000.0
SZ300079,2017-07-20,0.12,9222696.0,-1058300.0
SZ300079,2017-07-21,0.12,8862053.08,-75100.0
SZ300079,2017-07-24,0.12,8736546.0,-17500.0
SZ300079,2017-07-25,0.12,8786469.12,0.0
SZ300079,2017-07-26,0.06,4847460.8,-731900.0
SZ300079,2017-07-27,0.06,5054171.68,300.0
SZ300079,2017-07-28,0.06,4921107.52,-17800.0
SZ300079,2017-07-31,0.06,4957695.68,0.0
SZ300079,2017-08-01,0.06,4975989.76,0.0
SZ300079,2017-08-02,0.05,4333431.36,-103200.0
SZ300079,2017-08-03,0.07,5765052.72,250200.0
SZ300079,2017-08-04,0.06,4746257.52,-179500.0
SZ300079,2017-08-07,0.07,5690800.64,169700.0
SZ300079,2017-08-08,0.03,2720799.88,-554500.0
SZ300079,2017-08-09,0.02,1556121.84,-212400.0
SZ300079,2017-08-10,0.01,1133151.4,-73200.0
SZ300079,2017-08-11,0.0,616609.28,-95900.0
SZ300079,2017-08-14,0.01,1307502.14,120534.0
SZ300079,2017-08-15,0.01,1035859.0,-48100.0
SZ300079,2017-08-16,0.04,3145658.04,375400.0
SZ300079,2017-08-17,0.06,4879335.84,295300.0
SZ300079,2017-08-18,0.05,3982899.7,-154100.0
SZ300079,2017-08-21,0.05,4246570.32,48000.0
SZ300079,2017-08-22,0.04,3244740.9,-168300.0
SZ300079,2017-08-24,0.03,2524159.0,-125700.0
SZ300079,2017-08-25,0.04,3225402.18,116000.0
SZ300079,2017-08-28,0.05,3923727.08,118300.0
SZ300079,2017-08-29,0.04,3462705.18,-76000.0
SZ300079,2017-08-30,0.04,3829766.04,69100.0
SZ300079,2017-08-31,0.04,3615141.66,-37300.0
SZ300079,2017-09-01,0.03,2667144.94,-175300.0
SZ300079,2017-09-04,0.02,2014816.68,-116501.0
SZ300079,2017-09-05,0.0,616660.68,-247900.0
SZ300079,2017-09-06,0.0,144035.01,-84200.0
SZ300079,2017-09-07,0.0,168844.68,4800.0
SZ300079,2017-09-08,0.0,71651.79,-17300.0
SZ300079,2017-09-11,0.0,71904.53,0.0
SZ300079,2017-09-12,0.0,388599.64,55300.0
SZ300079,2017-09-13,0.0,21794.16,-64100.0
SZ300079,2017-09-14,0.0,74789.05,9400.0
SZ300079,2017-09-15,0.0,381805.94,54700.0
SZ300079,2017-09-18,0.0,520216.68,24300.0
SZ300079,2017-09-19,0.0,21410.46,-88400.0
SZ300079,2017-09-20,0.0,477623.79,80400.0
SZ300079,2017-09-21,0.0,738086.83,47800.0
SZ300079,2017-09-22,0.0,83154.61,-117000.0
SZ300079,2017-09-25,0.0,386123.43,56600.0
SZ300079,2017-09-26,0.0,104913.69,-52100.0
SZ300079,2017-09-27,0.0,453017.17,64200.0
SZ300079,2017-09-28,0.0,380931.69,-12800.0
SZ300079,2017-09-29,0.0,653111.65,48900.0
SZ300079,2017-10-09,0.01,910933.72,44000.0
SZ300079,2017-10-10,0.02,1924043.42,176100.0
SZ300079,2017-10-11,0.0,75220.68,-326600.0
SZ300079,2017-10-12,0.0,383728.68,54700.0
SZ300079,2017-10-13,0.0,744494.31,64200.0
SZ300079,2017-10-16,0.01,914853.5,34100.0
SZ300079,2017-10-17,0.0,523030.46,-70719.0
SZ300079,2017-10-18,0.0,450997.2,-12100.0
SZ300079,2017-10-19,0.0,553958.22,21200.0
SZ300079,2017-10-20,0.0,660211.4,18686.0
SZ300079,2017-10-23,0.0,622263.85,-7093.0
SZ300079,2017-10-24,0.0,476859.24,-26507.0
SZ300079,2017-10-25,0.0,260125.32,-41000.0
SZ300079,2017-10-26,0.0,305963.32,8600.0
SZ300079,2017-10-27,0.0,602817.04,57200.0
SZ300079,2017-10-30,0.01,739340.2,31800.0
