instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688522,2024-04-22,0.08,3055876.2,
SH688522,2024-04-23,0.2,7554187.33,76130.0
SH688522,2024-04-24,0.24,9634924.0,22868.0
SH688522,2024-04-25,0.38,14492053.51,84582.0
SH688522,2024-04-26,0.49,19320182.7,62770.0
SH688522,2024-04-29,0.21,8455388.85,-165584.0
SH688522,2024-04-30,0.2,7301812.76,-8741.0
SH688522,2024-05-06,0.28,10016168.63,47055.0
SH688522,2024-05-07,0.36,13808356.59,49430.0
SH688522,2024-05-08,0.24,9301984.0,-68905.0
SH688522,2024-05-09,0.22,8477014.52,-13614.0
SH688522,2024-05-10,0.19,7744791.6,-17978.0
SH688522,2024-05-13,0.18,7412002.2,-8388.0
SH688522,2024-05-14,0.08,3440465.76,-61396.0
SH688522,2024-05-16,0.17,7231743.42,59831.0
SH688522,2024-05-17,0.19,8192687.49,10196.0
SH688522,2024-05-20,0.34,14497314.0,91423.0
SH688522,2024-05-21,0.3,12060105.2,-26766.0
SH688522,2024-05-22,0.32,12930790.0,14985.0
SH688522,2024-05-23,0.24,9827598.0,-49422.0
SH688522,2024-05-24,0.27,10734735.0,17527.0
SH688522,2024-05-27,0.38,14696871.28,64073.0
SH688522,2024-05-28,0.43,16278286.0,-60151.2
SH688522,2024-05-29,0.45,12444930.18,13449.0
SH688522,2024-05-30,0.3,11647637.76,-17854.0
SH688522,2024-05-31,0.35,14055983.85,41873.0
SH688522,2024-06-03,0.13,5423704.8,-185112.0
SH688522,2024-06-04,0.13,5457969.92,-821.0
SH688522,2024-06-05,0.2,8081022.76,63283.0
SH688522,2024-06-06,0.42,15478441.44,185717.0
SH688522,2024-06-07,0.31,11244204.48,-99696.0
SH688522,2024-06-11,0.5,19380205.95,162453.0
SH688522,2024-06-12,0.44,17342483.52,-50629.0
SH688522,2024-06-13,0.32,12816209.28,-99480.0
SH688522,2024-06-14,0.24,9571921.5,-68686.0
SH688522,2024-06-17,0.33,13039625.4,75560.0
SH688522,2024-06-18,0.42,17393215.4,77200.0
SH688522,2024-06-19,0.27,11387853.98,-123253.0
SH688522,2024-06-20,0.24,9749460.09,-29254.0
SH688522,2024-06-21,0.22,9021626.03,-17254.0
SH688522,2024-06-24,0.2,7950837.0,-13599.0
SH688522,2024-06-25,0.11,4444375.16,-76374.0
SH688522,2024-06-26,0.13,5202354.36,12456.0
SH688522,2024-06-27,0.08,3348405.0,-38123.0
SH688522,2024-06-28,0.22,9047089.92,118575.0
SH688522,2024-07-02,0.21,8760246.88,-6952.0
SH688522,2024-07-03,0.35,14583553.44,113856.0
SH688522,2024-07-04,0.36,15170606.0,12908.0
SH688522,2024-07-05,0.37,16090693.59,4387.0
SH688522,2024-07-08,0.14,6368806.08,-194399.0
SH688522,2024-07-09,0.2,8907349.36,52007.0
SH688522,2024-07-10,0.19,8586567.69,-9950.0
SH688522,2024-07-11,0.21,9658149.0,18774.0
SH688522,2024-07-12,0.51,22164722.8,254423.0
SH688522,2024-07-15,0.53,22610048.4,12182.0
SH688522,2024-07-16,0.45,19034686.41,-66997.0
SH688522,2024-07-17,0.23,9896629.2,-182072.0
SH688522,2024-07-18,0.2,8588700.0,-29377.0
SH688522,2024-07-19,0.1,4246363.17,-84883.0
SH688522,2024-07-22,0.11,4876945.92,12073.0
SH688522,2024-07-23,0.15,6160068.08,29585.0
SH688522,2024-07-24,0.31,11946737.66,134769.0
SH688522,2024-07-25,0.14,5786803.4,-136303.0
SH688522,2024-07-26,0.28,11254708.71,115178.0
SH688522,2024-07-29,0.19,7893040.59,-73862.0
SH688522,2024-07-30,0.14,5712786.0,-44140.0
SH688522,2024-07-31,0.33,14280430.89,162392.0
SH688522,2024-08-01,0.51,21727657.6,148841.0
SH688522,2024-08-02,0.46,18857361.84,-43542.0
SH688522,2024-08-05,0.48,18344877.74,21384.0
SH688522,2024-08-06,0.35,13450390.0,-115691.0
SH688522,2024-08-07,0.42,16694416.15,65742.0
SH688522,2024-08-08,0.25,9723214.8,-145112.0
SH688522,2024-08-09,0.5,20087363.3,212300.0
SH688522,2024-08-12,0.36,13946164.5,-119900.0
SH688522,2024-08-13,0.42,16168682.4,46635.0
SH688522,2024-08-14,0.36,13876088.65,-47575.0
SH688522,2024-08-15,0.29,11174498.94,-59228.0
SH688522,2024-08-16,0.71,25491030.5,352901.0
