instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002206,2017-03-16,0.03,3332112.0,
SZ002206,2017-03-17,0.03,3482199.0,9500.0
SZ002206,2017-03-20,0.03,3527763.0,-2000.0
SZ002206,2017-03-21,0.03,3448568.0,-4900.0
SZ002206,2017-03-22,0.03,3806335.0,17500.0
SZ002206,2017-03-23,0.04,4221176.0,20900.0
SZ002206,2017-03-24,0.04,4218318.0,800.0
SZ002206,2017-03-27,0.04,4571400.0,17400.0
SZ002206,2017-03-28,0.04,4447854.0,-1300.0
SZ002206,2017-03-29,0.04,4325836.0,-10300.0
SZ002206,2017-03-30,0.02,2834830.0,-72500.0
SZ002206,2017-03-31,0.03,3324545.0,20600.0
SZ002206,2017-04-05,0.03,3144634.0,-10200.0
SZ002206,2017-04-06,0.02,2220820.0,-44900.0
SZ002206,2017-04-07,0.02,2678632.0,24800.0
SZ002206,2017-04-10,0.01,1695804.0,-45600.0
SZ002206,2017-04-11,0.02,2503180.0,39900.0
SZ002206,2017-04-12,0.03,3052928.0,27900.0
SZ002206,2017-04-18,0.04,4138974.0,58500.0
SZ002206,2017-04-19,0.04,4592230.48,24778.0
SZ002206,2017-04-20,0.07,7283414.7,137701.0
SZ002206,2017-04-21,0.09,8741023.34,71800.0
SZ002206,2017-04-24,0.09,8715474.7,2400.0
SZ002206,2017-04-25,0.09,8691662.28,-1700.0
SZ002206,2017-04-26,0.09,8975766.55,11600.0
SZ002206,2017-04-27,0.09,9044135.31,17300.0
SZ002206,2017-04-28,0.09,8454963.51,-26400.0
SZ002206,2017-05-04,0.11,10514833.16,94130.0
SZ002206,2017-05-05,0.08,8338615.26,-108096.0
SZ002206,2017-05-08,0.05,5200005.69,-161964.0
SZ002206,2017-05-09,0.15,5512593.0,53822.5
SZ002206,2017-05-10,0.06,5252567.25,100.0
SZ002206,2017-05-11,0.05,4730100.35,-72200.0
SZ002206,2017-05-12,0.05,4278291.95,-53700.0
SZ002206,2017-05-15,0.05,4772925.78,63677.0
SZ002206,2017-05-16,0.07,6419097.52,213700.0
SZ002206,2017-05-17,0.07,6468866.68,6951.0
SZ002206,2017-05-18,0.08,7285305.84,125525.0
SZ002206,2017-05-19,0.08,7349379.84,9050.0
SZ002206,2017-05-22,0.09,7629082.92,77315.0
SZ002206,2017-05-23,0.14,11904508.4,635300.0
SZ002206,2017-05-24,0.14,11835176.55,-22900.0
SZ002206,2017-05-25,0.14,11833119.33,-15300.0
SZ002206,2017-05-26,0.12,10253341.0,-247700.0
SZ002206,2017-05-31,0.11,9661717.26,-88450.0
SZ002206,2017-06-01,0.1,9037486.65,-94400.0
SZ002206,2017-06-02,0.06,5451465.55,-513018.0
SZ002206,2017-06-05,0.05,4847900.1,-93700.0
SZ002206,2017-06-06,0.05,4605101.53,-41756.0
SZ002206,2017-06-07,0.04,4194931.65,-62700.0
SZ002206,2017-06-08,0.03,3266993.44,-114455.0
SZ002206,2017-06-09,0.04,3673058.76,58150.0
SZ002206,2017-06-12,0.04,4007834.82,39900.0
SZ002206,2017-06-13,0.04,4075444.8,11700.0
SZ002206,2017-06-14,0.04,4298126.14,30100.0
SZ002206,2017-06-15,0.04,4102917.78,-23900.0
SZ002206,2017-06-16,0.03,3458144.76,-87900.0
SZ002206,2017-06-19,0.05,4687111.52,159500.0
