instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300765,2019-12-17,0.01,917607.0,
SZ300765,2019-12-18,0.01,1371608.0,12900.0
SZ300765,2019-12-19,0.01,1289820.0,-2200.0
SZ300765,2019-12-20,0.01,1315353.0,700.0
SZ300765,2019-12-23,0.01,1285500.0,-200.0
SZ300765,2019-12-27,0.02,1426535.0,3200.0
SZ300765,2019-12-30,0.01,1147443.0,-8800.0
SZ300765,2019-12-31,0.01,1324470.0,5200.0
SZ300765,2020-01-02,0.0,403424.0,-25900.0
SZ300765,2020-01-03,0.0,659088.0,7200.0
SZ300765,2020-01-06,0.01,1092306.0,12300.0
SZ300765,2020-01-07,0.03,2257200.0,32000.0
SZ300765,2020-01-08,0.03,2338608.0,3700.0
SZ300765,2020-01-09,0.04,3497620.0,31600.0
SZ300765,2020-01-10,0.04,3139085.0,-11500.0
SZ300765,2020-01-13,0.06,4384995.0,34000.0
SZ300765,2020-01-14,0.04,3296948.0,-29700.0
SZ300765,2020-01-15,0.06,5004846.0,47800.0
SZ300765,2020-01-16,0.07,5280557.0,6550.0
SZ300765,2020-01-17,0.06,4999429.5,-6700.0
SZ300765,2020-01-20,0.07,5040979.0,1850.0
SZ300765,2020-01-21,0.1,8108422.0,79500.0
SZ300765,2020-01-22,0.08,5897690.0,-59100.0
SZ300765,2020-01-23,0.08,5998408.0,7700.0
SZ300765,2020-02-03,0.09,5915070.0,16100.0
SZ300765,2020-02-04,0.1,6807416.0,21100.0
SZ300765,2020-02-05,0.16,12051378.0,125300.0
SZ300765,2020-02-06,0.23,18231879.6,129501.0
SZ300765,2020-02-07,0.19,14317963.97,-74368.0
SZ300765,2020-02-10,0.13,9990128.12,-113674.0
SZ300765,2020-02-11,0.05,4328035.8,-152800.0
SZ300765,2020-02-12,0.06,4885013.75,15200.0
SZ300765,2020-02-13,0.06,4569305.65,-5500.0
SZ300765,2020-02-14,0.07,5745719.59,30300.0
SZ300765,2020-02-17,0.08,6497283.09,18400.0
SZ300765,2020-02-18,0.08,5988883.14,-13700.0
SZ300765,2020-02-19,0.08,5787067.0,-2383.0
SZ300765,2020-02-20,0.09,6804915.3,26209.0
SZ300765,2020-02-21,0.09,6674623.48,-6512.0
SZ300765,2020-02-24,0.09,6979681.17,5600.0
SZ300765,2020-02-25,0.09,7065212.24,4400.0
SZ300765,2020-02-26,0.08,5964979.13,-25000.0
SZ300765,2020-02-27,0.08,6320225.22,3600.0
SZ300765,2020-02-28,0.07,5376030.15,-20214.0
SZ300765,2020-03-02,0.09,7367304.44,48300.0
SZ300765,2020-03-03,0.1,7661209.56,9700.0
SZ300765,2020-03-04,0.09,7466932.3,-14214.0
