instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605222,2020-12-15,0.0,4582.0,
SH605222,2020-12-16,0.0,24970.0,900.0
SH605222,2020-12-17,0.0,52187.0,1200.0
SH605222,2020-12-18,0.0,86602.0,1500.0
SH605222,2020-12-21,0.01,142290.0,2400.0
SH605222,2020-12-22,0.0,53640.0,-3800.0
SH605222,2020-12-23,0.03,335975.0,12700.0
SH605222,2020-12-28,0.07,844284.6,23915.0
SH605222,2020-12-29,0.06,731798.55,-5400.0
SH605222,2020-12-30,0.07,837843.3,5500.0
SH605222,2020-12-31,0.06,711641.35,-6000.0
SH605222,2021-01-04,0.08,988205.25,11100.0
SH605222,2021-01-05,0.05,653568.0,-14615.0
SH605222,2021-01-06,0.07,795593.76,7216.0
SH605222,2021-01-07,0.06,699703.24,-2500.0
SH605222,2021-01-08,0.15,1495803.16,41306.0
SH605222,2021-01-11,0.09,886926.06,-29500.0
SH605222,2021-01-12,0.09,931250.32,394.0
SH605222,2021-01-13,0.14,1473587.13,27795.0
SH605222,2021-01-14,0.13,1320250.68,-7900.0
SH605222,2021-01-15,0.1,1108181.25,-11686.0
SH605222,2021-01-18,0.1,1049923.5,-2800.0
SH605222,2021-01-19,0.17,1736544.25,34000.0
SH605222,2021-01-20,0.17,1734762.5,-300.0
SH605222,2021-01-21,0.13,1363254.75,-17700.0
SH605222,2021-01-22,0.15,1486596.31,7422.0
SH605222,2021-01-25,0.12,1222374.15,-12500.0
SH605222,2021-01-26,0.15,1526556.46,12800.0
SH605222,2021-01-27,0.13,1349227.88,-8253.0
SH605222,2021-01-28,0.13,1300918.52,-646.0
SH605222,2021-01-29,0.06,617554.84,-34800.0
SH605222,2021-02-01,0.07,705524.09,3559.0
SH605222,2021-02-02,0.08,788904.69,4600.0
SH605222,2021-02-03,0.07,747034.75,-1300.0
SH605222,2021-02-04,0.06,667072.77,-3900.0
SH605222,2021-02-05,0.07,663873.37,200.0
SH605222,2021-02-08,0.08,833075.32,9300.0
SH605222,2021-02-09,0.12,1202822.58,19100.0
SH605222,2021-02-10,0.07,687570.93,-27300.0
SH605222,2021-02-18,0.1,1063744.36,18400.0
SH605222,2021-02-19,0.15,1559972.74,24100.0
SH605222,2021-02-22,0.36,3654933.5,104958.0
SH605222,2021-02-23,0.32,3185771.1,-23576.0
SH605222,2021-02-24,0.24,2499780.0,-35100.0
SH605222,2021-02-25,0.08,801503.85,-84200.0
SH605222,2021-02-26,0.17,1714572.38,47500.0
SH605222,2021-03-01,0.15,1496600.01,-12358.0
SH605222,2021-03-02,0.03,342638.28,-58687.0
SH605222,2021-03-03,0.04,494395.6,7600.0
SH605222,2021-03-04,0.08,867666.8,19200.0
SH605222,2021-03-05,0.09,912135.36,1700.0
SH605222,2021-03-08,0.08,826164.6,-3700.0
SH605222,2021-03-09,0.05,530312.32,-14308.0
SH605222,2021-03-10,0.01,189238.56,-17797.0
SH605222,2021-03-11,0.03,312125.94,6343.0
SH605222,2021-03-12,0.03,384044.4,3658.0
SH605222,2021-03-15,0.03,332288.1,-2723.0
SH605222,2021-03-16,0.11,1151454.15,40500.0
SH605222,2021-03-17,0.08,814894.02,-16623.0
SH605222,2021-03-18,0.15,1562917.14,37287.0
SH605222,2021-03-19,0.32,3531212.46,82641.0
SH605222,2021-03-22,0.2,2224178.0,-59923.0
SH605222,2021-03-23,0.08,881464.32,-59363.0
SH605222,2021-03-24,0.12,1317289.2,21504.0
SH605222,2021-03-25,0.11,1237164.12,-4551.0
SH605222,2021-03-26,0.15,1697375.7,21000.0
SH605222,2021-03-29,0.12,1322160.75,-18900.0
SH605222,2021-03-30,0.11,1199078.4,-3141.0
SH605222,2021-03-31,0.14,1504360.02,13886.0
SH605222,2021-04-07,0.27,2932944.3,65200.0
SH605222,2021-04-08,0.19,2075379.66,-38931.0
SH605222,2021-04-09,0.27,2990354.64,41154.0
SH605222,2021-04-12,0.17,1890484.8,-52317.0
SH605222,2021-04-13,0.24,2539194.24,33587.0
SH605222,2021-04-14,0.29,3202168.87,25260.0
SH605222,2021-04-15,0.27,3021549.92,-5859.0
SH605222,2021-04-16,0.16,1826272.24,-55000.0
SH605222,2021-04-19,0.19,2028128.96,10500.0
SH605222,2021-04-20,0.13,1405184.52,-28500.0
SH605222,2021-04-21,0.13,1384138.16,-1400.0
SH605222,2021-04-22,0.12,1366703.04,-700.0
SH605222,2021-04-23,0.11,1230396.8,-4800.0
SH605222,2021-04-26,0.19,1976391.68,36400.0
SH605222,2021-04-27,0.24,2548836.69,25303.0
SH605222,2021-04-28,0.15,1636429.08,-42300.0
SH605222,2021-04-29,0.16,1741270.0,5809.0
SH605222,2021-04-30,0.14,1518387.2,-10800.0
SH605222,2021-05-06,0.15,1582581.0,4400.0
SH605222,2021-05-07,0.11,1173690.8,-19412.0
SH605222,2021-05-10,0.12,1224726.36,4100.0
SH605222,2021-05-11,0.14,1424776.28,9800.0
SH605222,2021-05-12,0.15,1507490.4,3262.0
SH605222,2021-05-13,0.15,1493589.86,-319.0
SH605222,2021-05-14,0.15,1501023.51,-200.0
SH605222,2021-05-17,0.15,1511314.2,558.0
SH605222,2021-05-20,0.17,1819280.25,13512.0
SH605222,2021-05-21,0.06,657149.31,-57612.0
SH605222,2021-05-24,0.02,257933.55,-19300.0
SH605222,2021-05-25,0.03,357683.55,5000.0
SH605222,2021-05-26,0.06,704517.93,17000.0
SH605222,2021-05-27,0.06,688639.74,-600.0
SH605222,2021-05-28,0.06,602129.9,-3995.0
SH605222,2021-05-31,0.06,692741.22,4600.0
SH605222,2021-06-01,0.09,946782.64,12500.0
SH605222,2021-06-02,0.1,1102525.38,7500.0
SH605222,2021-06-03,0.06,612983.52,-24346.0
SH605222,2021-06-04,0.05,499478.04,-5400.0
SH605222,2021-06-07,0.06,673503.6,9000.0
SH605222,2021-06-08,0.13,1291296.16,31460.0
SH605222,2021-06-09,0.09,954555.97,-16971.0
SH605222,2021-06-10,0.08,828625.98,-6700.0
SH605222,2021-06-11,0.05,495934.74,-16700.0
SH605222,2021-06-15,0.03,372820.75,-6400.0
SH605222,2021-06-16,0.09,940694.48,27600.0
SH605222,2021-06-17,0.09,904244.62,-1400.0
SH605222,2021-06-18,0.06,623759.4,-13574.0
SH605222,2021-06-21,0.09,932069.49,15500.0
SH605222,2021-06-22,0.18,1831538.18,44300.0
SH605222,2021-06-23,0.2,2061203.55,11912.0
SH605222,2021-06-24,0.29,2990494.5,44100.0
SH605222,2021-06-25,0.11,1191401.84,-88159.0
SH605222,2021-06-28,0.11,1194584.44,-912.0
SH605222,2021-06-29,0.12,1326604.56,6500.0
SH605222,2021-07-02,0.17,1646077.68,20900.0
SH605222,2021-07-05,0.15,1502000.15,-7699.0
SH605222,2021-07-06,0.4,4141346.16,125461.0
SH605222,2021-07-07,0.47,4961007.3,34532.0
SH605222,2021-07-08,0.48,4929790.58,3600.0
SH605222,2021-07-09,0.38,3939929.98,-49440.0
SH605222,2021-07-12,0.45,4603435.48,33119.0
SH605222,2021-07-13,0.55,5724638.4,50006.0
SH605222,2021-07-14,0.57,5919964.94,13979.0
SH605222,2021-07-15,1.05,11181770.4,238240.0
SH605222,2021-07-16,0.43,4577222.52,-310100.0
SH605222,2021-07-19,0.35,3692260.44,-40000.0
SH605222,2021-07-20,0.38,4056670.86,13740.0
SH605222,2021-07-21,0.34,3671459.46,-16500.0
SH605222,2021-07-22,0.42,4455583.44,38400.0
SH605222,2021-07-23,0.43,4493231.0,6200.0
SH605222,2021-07-26,0.61,6342109.2,88538.0
SH605222,2021-07-27,0.68,6868948.4,33340.0
SH605222,2021-07-28,0.55,5410764.8,-63300.0
SH605222,2021-07-29,0.61,6108523.2,32160.0
SH605222,2021-07-30,0.65,6536851.2,18400.0
SH605222,2021-08-02,1.06,11156345.2,206500.0
SH605222,2021-08-03,0.82,17322296.2,293998.0
SH605222,2021-08-04,1.1,23401843.62,280800.0
SH605222,2021-08-05,1.36,29244332.64,251850.0
SH605222,2021-08-06,1.48,31782147.24,121600.0
SH605222,2021-08-09,1.78,38564544.48,305640.0
SH605222,2021-08-10,2.14,47381216.4,360100.0
SH605222,2021-08-11,2.18,48490950.42,33503.0
SH605222,2021-08-12,2.46,54768464.0,279193.0
SH605222,2021-08-13,2.64,59086069.2,182168.0
SH605222,2021-08-16,2.72,62675321.81,84901.0
SH605222,2021-08-17,2.69,59702822.05,-33186.0
SH605222,2021-08-18,2.8,63967041.6,110185.0
SH605222,2021-08-19,2.96,66707754.72,157900.0
SH605222,2021-08-20,3.19,73331790.96,234600.0
SH605222,2021-08-23,2.96,69675953.76,-235659.0
SH605222,2021-08-24,2.48,57400766.91,-474300.0
SH605222,2021-08-25,2.27,52695991.89,-209860.0
SH605222,2021-08-26,2.43,55353485.76,158080.0
SH605222,2021-08-27,2.54,57371343.96,111240.0
SH605222,2021-08-30,2.59,58776287.99,49700.0
SH605222,2021-08-31,2.79,62047242.27,193876.0
SH605222,2021-09-01,2.75,61474519.46,-39380.0
SH605222,2021-09-02,2.63,61428756.06,-119860.0
SH605222,2021-09-03,2.39,53100313.2,-240003.0
SH605222,2021-09-06,2.44,54701061.72,52288.0
SH605222,2021-09-07,2.52,59074872.96,83614.0
