instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300059,2017-03-16,0.08,49660820.3,
SZ300059,2017-03-17,0.09,53758059.0,296487.0
SZ300059,2017-03-20,0.09,54553574.52,76124.0
SZ300059,2017-03-21,0.1,57359817.86,194032.0
SZ300059,2017-03-22,0.11,61725642.38,341437.0
SZ300059,2017-03-23,0.11,65593496.15,247442.0
SZ300059,2017-03-24,0.12,71431962.58,333064.0
SZ300059,2017-03-27,0.13,74874457.48,232697.0
SZ300059,2017-03-28,0.13,77241933.6,145600.0
SZ300059,2017-03-29,0.13,76633834.2,24817.0
SZ300059,2017-03-30,0.13,73593239.67,-47004.0
SZ300059,2017-03-31,0.14,76232905.42,159760.0
SZ300059,2017-04-05,0.16,86650890.48,641900.0
SZ300059,2017-04-06,0.16,87162038.21,83800.0
SZ300059,2017-04-07,0.15,84104445.15,-151080.0
SZ300059,2017-04-10,0.15,78351801.36,-311700.0
SZ300059,2017-04-11,0.14,74795647.83,-294722.0
SZ300059,2017-04-12,0.14,73867939.6,-66100.0
SZ300059,2017-04-18,0.13,54647738.2,-365168.4
SZ300059,2017-04-19,0.13,64057825.92,29700.0
SZ300059,2017-04-20,0.11,56312032.8,-714172.0
SZ300059,2017-04-21,0.11,54097900.9,-83467.0
SZ300059,2017-04-24,0.11,52605247.8,69400.0
SZ300059,2017-04-25,0.1,49982845.8,-254291.0
SZ300059,2017-04-26,0.1,46063685.5,-386300.0
SZ300059,2017-04-27,0.1,50579421.02,255349.0
SZ300059,2017-04-28,0.09,46614827.4,-340809.0
SZ300059,2017-05-04,0.08,38687013.93,-607425.0
SZ300059,2017-05-05,0.07,33797414.94,-336096.0
SZ300059,2017-05-08,0.07,36310695.09,66100.0
SZ300059,2017-05-09,0.07,33571193.6,-324685.0
SZ300059,2017-05-10,0.06,30162196.8,-204632.0
SZ300059,2017-05-11,0.06,30703035.0,-1611.0
SZ300059,2017-05-12,0.06,28142720.9,-209284.0
SZ300059,2017-05-15,0.05,25905480.08,-144885.0
SZ300059,2017-05-16,0.04,21317718.6,-481262.0
SZ300059,2017-05-17,0.04,20334012.56,-154690.0
SZ300059,2017-05-18,0.04,22350854.92,147572.0
SZ300059,2017-05-19,0.04,22964155.2,109084.0
SZ300059,2017-05-22,0.04,23638293.6,75700.0
SZ300059,2017-05-23,0.05,23623275.2,2500.0
SZ300059,2017-05-24,0.06,30462666.8,540940.0
SZ300059,2017-05-25,0.08,43166682.0,1012600.0
SZ300059,2017-05-26,0.1,51413241.6,742716.0
SZ300059,2017-05-31,0.11,60177056.04,671900.0
SZ300059,2017-06-01,0.1,50452056.7,-705466.0
SZ300059,2017-06-02,0.11,59930812.3,542100.0
SZ300059,2017-06-05,0.11,60325531.86,-44.0
SZ300059,2017-06-06,0.11,60666062.62,44220.0
SZ300059,2017-06-07,0.12,68187314.1,431104.0
SZ300059,2017-06-08,0.12,68418114.6,40000.0
SZ300059,2017-06-09,0.12,69258443.54,115888.0
SZ300059,2017-06-12,0.13,69109350.28,65100.0
SZ300059,2017-06-13,0.12,66486300.0,-318074.0
SZ300059,2017-06-14,0.12,63058080.96,-167100.0
SZ300059,2017-06-15,0.11,62573800.0,-145900.0
SZ300059,2017-06-16,0.1,54631147.8,-617860.0
SZ300059,2017-06-19,0.1,54656160.72,-26020.0
SZ300059,2017-06-20,0.1,52790189.76,-49100.0
SZ300059,2017-06-21,0.09,51120853.24,-56400.0
SZ300059,2017-06-22,0.12,61469098.56,957140.0
SZ300059,2017-06-23,0.12,64530224.64,273600.0
SZ300059,2017-06-26,0.12,65411488.92,-49900.0
SZ300059,2017-06-27,0.12,67341635.4,15400.0
SZ300059,2017-06-28,0.13,73684754.84,533000.0
SZ300059,2017-06-29,0.13,73274347.2,-28500.0
SZ300059,2017-06-30,0.13,71305813.28,-25000.0
SZ300059,2017-07-03,0.13,71408490.4,-150200.0
SZ300059,2017-07-04,0.13,71107039.56,3700.0
SZ300059,2017-07-05,0.13,73219000.4,142900.0
SZ300059,2017-07-06,0.14,75643317.12,333200.0
SZ300059,2017-07-07,0.15,78093321.04,186800.0
SZ300059,2017-07-10,0.15,77363915.2,107600.0
SZ300059,2017-07-11,0.15,78037876.8,113640.0
SZ300059,2017-07-12,0.17,86536010.52,707420.0
SZ300059,2017-07-13,0.16,83843841.84,-186600.0
SZ300059,2017-07-14,0.16,82900322.64,-50300.0
SZ300059,2017-07-17,0.2,90747465.6,1543544.0
SZ300059,2017-07-18,0.2,91426795.26,-50654.0
