instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000062,2017-03-16,0.2,39517298.66,
SZ000062,2017-03-17,0.19,39252535.14,-2300.0
SZ000062,2017-03-20,0.2,38966783.02,7600.0
SZ000062,2017-03-21,0.2,39069900.1,600.0
SZ000062,2017-03-22,0.19,37491699.7,-42900.0
SZ000062,2017-03-23,0.19,37019938.52,9400.0
SZ000062,2017-03-24,0.19,37072218.52,2000.0
SZ000062,2017-03-27,0.19,36336002.16,-27100.0
SZ000062,2017-03-28,0.19,37109015.92,12400.0
SZ000062,2017-03-29,0.19,36275479.24,-17900.0
SZ000062,2017-03-30,0.18,35002324.08,-16200.0
SZ000062,2017-03-31,0.18,35427407.1,-4200.0
SZ000062,2017-04-05,0.19,36000478.52,12000.0
SZ000062,2017-04-06,0.19,36050945.74,13100.0
SZ000062,2017-04-07,0.19,36037042.56,0.0
SZ000062,2017-04-10,0.19,34958578.8,-13996.0
SZ000062,2017-04-11,0.18,34850892.96,-19200.0
SZ000062,2017-04-12,0.18,38228521.5,-3900.0
SZ000062,2017-04-18,0.18,35138477.58,4000.0
SZ000062,2017-04-19,0.18,34604863.38,11100.0
SZ000062,2017-04-20,0.18,34370282.94,-8200.0
SZ000062,2017-04-21,0.18,33205460.02,200.0
SZ000062,2017-04-24,0.18,31490428.2,2900.0
SZ000062,2017-04-25,0.18,31826854.8,-3100.0
SZ000062,2017-04-26,0.19,32237547.68,15200.0
SZ000062,2017-04-27,0.18,32274464.76,-6600.0
SZ000062,2017-04-28,0.19,33937925.86,67500.0
SZ000062,2017-05-04,0.19,32970464.78,-2100.0
SZ000062,2017-05-05,0.2,34404599.2,23700.0
SZ000062,2017-05-08,0.19,34161889.62,-17000.0
SZ000062,2017-05-09,0.2,35269479.96,17800.0
SZ000062,2017-05-10,0.19,36010001.36,-67200.0
SZ000062,2017-05-11,0.19,35091662.84,0.0
SZ000062,2017-05-12,0.19,35978598.7,400.0
SZ000062,2017-05-15,0.2,36632690.46,77600.0
SZ000062,2017-05-16,0.19,38213115.24,-75800.0
SZ000062,2017-05-17,0.19,42031639.52,0.0
SZ000062,2017-05-18,0.19,46240377.96,0.0
SZ000062,2017-05-19,0.19,48762770.0,-400.0
SZ000062,2017-05-22,0.19,44846480.98,4300.0
SZ000062,2017-05-23,0.24,56181011.52,349400.0
SZ000062,2017-05-24,0.09,22848352.1,-1040636.0
SZ000062,2017-05-25,0.09,23386841.52,-4400.0
SZ000062,2017-05-26,0.1,23074562.5,36500.0
SZ000062,2017-05-31,0.09,21591405.22,-69300.0
SZ000062,2017-06-01,0.09,19334425.44,-3300.0
SZ000062,2017-06-02,0.09,20761161.48,45700.0
SZ000062,2017-06-05,0.09,20020410.44,-10000.0
SZ000062,2017-06-06,0.09,18860956.24,-47500.0
SZ000062,2017-06-07,0.09,19566783.36,3500.0
SZ000062,2017-06-08,0.09,19416194.28,12500.0
SZ000062,2017-06-09,0.09,19484779.6,11300.0
SZ000062,2017-06-12,0.14,29384236.8,339000.0
SZ000062,2017-06-13,0.14,30122948.96,5700.0
SZ000062,2017-06-14,0.14,29392503.34,-1500.0
SZ000062,2017-06-15,0.14,29867309.7,7200.0
SZ000062,2017-06-16,0.14,30626427.52,24762.0
SZ000062,2017-06-19,0.14,29509948.44,-22100.0
SZ000062,2017-06-20,0.11,23420532.96,-227300.0
SZ000062,2017-06-21,0.09,20619988.64,-100400.0
SZ000062,2017-06-22,0.09,19606952.96,-600.0
SZ000062,2017-06-23,0.13,25613552.79,240149.0
SZ000062,2017-06-26,0.12,24667146.04,-43300.0
SZ000062,2017-06-27,0.12,24313403.91,-3400.0
SZ000062,2017-06-28,0.13,26413438.87,89400.0
SZ000062,2017-06-29,0.11,22788335.05,-133800.0
SZ000062,2017-06-30,0.14,28302124.41,211700.0
SZ000062,2017-07-03,0.14,28833902.64,-3600.0
SZ000062,2017-07-04,0.15,29669718.25,25600.0
SZ000062,2017-07-05,0.15,29582414.19,-4000.0
SZ000062,2017-07-06,0.14,27939519.0,-50000.0
SZ000062,2017-07-07,0.14,28300047.67,9100.0
SZ000062,2017-07-10,0.14,27317231.4,739.0
SZ000062,2017-07-11,0.19,37748589.84,396700.0
SZ000062,2017-07-12,0.2,38435213.76,27900.0
SZ000062,2017-07-13,0.19,37367969.28,-30900.0
SZ000062,2017-07-14,0.19,37209752.32,0.0
SZ000062,2017-07-17,0.21,36843264.0,96800.0
SZ000062,2017-07-18,0.2,35284623.0,-80100.0
SZ000062,2017-07-19,0.22,39855017.84,143000.0
