instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002701,2017-05-19,0.03,5728834.02,-23800.0
SZ002701,2017-05-22,0.03,5553461.55,0.0
SZ002701,2017-05-23,0.03,5430062.66,16000.0
SZ002701,2017-05-24,0.03,5754861.82,68200.0
SZ002701,2017-05-25,0.03,5926777.08,1000.0
SZ002701,2017-05-26,0.04,6607413.64,93100.0
SZ002701,2017-05-31,0.04,6160875.5,-65580.0
SZ002701,2017-06-01,0.03,5981422.26,-10300.0
SZ002701,2017-06-02,0.03,5856172.8,-22500.0
SZ002701,2017-06-05,0.03,5911074.42,0.0
SZ002701,2017-06-06,0.03,5572820.22,-56349.0
SZ002701,2017-06-07,0.03,5844262.38,12300.0
SZ002701,2017-06-08,0.03,5710917.92,-10900.0
SZ002701,2017-06-09,0.03,5797126.14,14300.0
SZ002701,2017-06-12,0.03,5709471.48,-17100.0
SZ002701,2017-06-13,0.03,5723410.4,-15600.0
SZ002701,2017-06-14,0.03,6205530.4,70900.0
SZ002701,2017-06-15,0.03,6199799.62,500.0
SZ002701,2017-06-16,0.03,6156482.6,5800.0
SZ002701,2017-06-19,0.04,6688884.42,85459.0
SZ002701,2017-06-20,0.04,6753486.42,9700.0
SZ002701,2017-06-21,0.04,6602079.38,-34500.0
SZ002701,2017-06-22,0.04,6855541.12,65515.0
SZ002701,2017-06-23,0.04,7002718.08,25700.0
SZ002701,2017-06-26,0.04,7107400.16,9400.0
SZ002701,2017-06-27,0.04,6985524.48,-3800.0
SZ002701,2017-06-28,0.04,7261132.8,58200.0
SZ002701,2017-06-29,0.05,7636050.24,64200.0
SZ002701,2017-06-30,0.05,8100296.28,68900.0
SZ002701,2017-07-03,0.05,8402602.88,37100.0
SZ002701,2017-07-04,0.04,7192555.48,-196500.0
SZ002701,2017-07-05,0.05,8334615.32,192000.0
SZ002701,2017-07-06,0.05,7885125.2,-58500.0
SZ002701,2017-07-07,0.05,8182200.64,52900.0
SZ002701,2017-07-10,0.05,7426381.44,-100700.0
SZ002701,2017-07-11,0.05,7426381.44,0.0
SZ002701,2017-07-12,0.05,7426381.44,0.0
SZ002701,2017-07-13,0.05,7426381.44,0.0
SZ002701,2017-07-14,0.05,7426381.44,0.0
SZ002701,2017-07-17,0.05,7426381.44,0.0
SZ002701,2017-07-18,0.05,7426381.44,0.0
SZ002701,2017-07-19,0.05,7426381.44,0.0
SZ002701,2017-07-20,0.05,7426381.44,0.0
SZ002701,2017-07-21,0.05,7426381.44,0.0
SZ002701,2017-07-24,0.05,7426381.44,0.0
SZ002701,2017-07-25,0.05,7426381.44,0.0
SZ002701,2017-07-26,0.05,7426381.44,0.0
SZ002701,2017-07-27,0.05,7426381.44,0.0
SZ002701,2017-07-28,0.05,7426381.44,0.0
SZ002701,2017-07-31,0.05,7426381.44,0.0
SZ002701,2017-08-01,0.05,7426381.44,0.0
SZ002701,2017-08-02,0.05,7426381.44,0.0
SZ002701,2017-08-03,0.05,7426381.44,0.0
SZ002701,2017-08-04,0.05,7426381.44,0.0
SZ002701,2017-08-07,0.05,7426381.44,0.0
SZ002701,2017-08-08,0.05,7426381.44,0.0
SZ002701,2017-08-09,0.05,7426381.44,0.0
SZ002701,2017-08-10,0.05,7426381.44,0.0
SZ002701,2017-08-11,0.05,7426381.44,0.0
SZ002701,2017-08-14,0.05,7426381.44,0.0
SZ002701,2017-08-15,0.05,7426381.44,0.0
SZ002701,2017-08-16,0.05,7426381.44,0.0
SZ002701,2017-08-17,0.05,7426381.44,0.0
SZ002701,2017-08-18,0.05,7426381.44,0.0
SZ002701,2017-08-21,0.05,7426381.44,0.0
SZ002701,2017-08-22,0.05,7426381.44,0.0
SZ002701,2017-08-24,0.05,7426381.44,0.0
SZ002701,2017-08-25,0.05,7426381.44,0.0
SZ002701,2017-08-28,0.05,7426381.44,0.0
SZ002701,2017-08-29,0.05,7426381.44,0.0
SZ002701,2017-08-30,0.05,7426381.44,0.0
SZ002701,2017-08-31,0.05,7426381.44,0.0
SZ002701,2017-09-01,0.05,7426381.44,0.0
SZ002701,2017-09-04,0.05,7426381.44,0.0
SZ002701,2017-09-05,0.05,7426381.44,0.0
SZ002701,2017-09-06,0.05,7426381.44,0.0
SZ002701,2017-09-07,0.05,7426381.44,0.0
SZ002701,2017-09-08,0.05,7426381.44,0.0
SZ002701,2017-09-11,0.05,7426381.44,0.0
SZ002701,2017-09-12,0.04,7587153.31,-83095.0
SZ002701,2017-09-13,0.05,8572234.7,96500.0
SZ002701,2017-09-14,0.04,7861413.57,-85900.0
SZ002701,2017-09-15,0.04,7207226.06,-104923.0
SZ002701,2017-09-18,0.04,7210422.66,15000.0
SZ002701,2017-09-19,0.04,6991832.58,-13800.0
SZ002701,2017-09-20,0.04,7053791.28,1600.0
SZ002701,2017-09-21,0.04,6877184.52,-5000.0
SZ002701,2017-09-22,0.04,6788570.46,400.0
SZ002701,2017-09-25,0.04,6634789.08,-12500.0
SZ002701,2017-09-26,0.04,6524543.34,0.0
SZ002701,2017-09-27,0.04,6478924.32,-2400.0
SZ002701,2017-09-28,0.04,6806441.02,42500.0
SZ002701,2017-09-29,0.05,8027701.66,194600.0
SZ002701,2017-10-09,0.07,11161470.78,461920.0
SZ002701,2017-10-10,0.07,11909039.16,122100.0
SZ002701,2017-10-11,0.09,15310714.5,447300.0
SZ002701,2017-10-12,0.1,17256804.72,315100.0
SZ002701,2017-10-13,0.11,17656936.72,59900.0
SZ002701,2017-10-16,0.11,18193767.46,160100.0
SZ002701,2017-10-17,0.12,19267333.92,170000.0
SZ002701,2017-10-18,0.15,22803056.22,573000.0
SZ002701,2017-10-19,0.16,24750641.82,363700.0
SZ002701,2017-10-20,0.17,26469766.38,181100.0
SZ002701,2017-10-23,0.18,28494823.48,213200.0
SZ002701,2017-10-24,0.18,28840823.64,26100.0
SZ002701,2017-10-25,0.18,29227646.56,71300.0
SZ002701,2017-10-26,0.18,28588878.56,-96200.0
SZ002701,2017-10-27,0.18,28962743.16,123000.0
SZ002701,2017-10-30,0.18,29107086.15,-77719.0
SZ002701,2017-10-31,0.19,31918078.0,343000.0
SZ002701,2017-11-01,0.19,30911033.65,-141400.0
SZ002701,2017-11-02,0.18,29620662.75,-98200.0
SZ002701,2017-11-03,0.18,29744111.25,-47700.0
SZ002701,2017-11-06,0.19,30994638.0,151500.0
SZ002701,2017-11-07,0.19,30394939.9,-48400.0
SZ002701,2017-11-08,0.2,32007147.9,239200.0
SZ002701,2017-11-09,0.19,31090914.5,-108400.0
SZ002701,2017-11-10,0.19,30514594.95,4100.0
SZ002701,2017-11-13,0.19,29962096.05,15200.0
SZ002701,2017-11-14,0.2,30633373.4,97000.0
SZ002701,2017-11-15,0.2,30350468.05,-36600.0
SZ002701,2017-11-16,0.19,29611167.95,-71600.0
SZ002701,2017-11-17,0.2,29938693.2,88600.0
SZ002701,2017-11-20,0.2,30041227.8,46500.0
SZ002701,2017-11-21,0.19,29343818.4,-81100.0
SZ002701,2017-11-22,0.2,30213343.75,131600.0
SZ002701,2017-11-23,0.2,29302657.0,-107900.0
SZ002701,2017-11-24,0.2,30267338.4,124300.0
SZ002701,2017-11-27,0.2,29042360.25,-128200.0
SZ002701,2017-11-28,0.19,28412133.05,-161800.0
SZ002701,2017-11-29,0.19,28574897.7,33500.0
SZ002701,2017-11-30,0.19,28301697.75,-94560.0
SZ002701,2017-12-01,0.19,28242320.15,-9440.0
SZ002701,2017-12-04,0.19,28477850.95,125500.0
SZ002701,2017-12-05,0.19,27646455.65,-100.0
SZ002701,2017-12-06,0.2,28627046.1,108500.0
SZ002701,2017-12-07,0.2,29588041.35,199200.0
SZ002701,2017-12-08,0.21,29895191.4,26400.0
SZ002701,2017-12-11,0.21,30066296.1,11900.0
SZ002701,2017-12-12,0.21,30307707.15,15200.0
SZ002701,2017-12-13,0.21,30378324.8,19800.0
SZ002701,2017-12-14,0.19,28607824.35,-389700.0
SZ002701,2017-12-15,0.19,28530912.95,17400.0
SZ002701,2017-12-18,0.19,28622268.3,7300.0
SZ002701,2017-12-19,0.19,28620455.4,-7775.0
SZ002701,2017-12-20,0.19,28696423.2,27300.0
SZ002701,2017-12-21,0.19,28107833.6,-88000.0
SZ002701,2017-12-27,0.05,8267755.6,-3216420.0
SZ002701,2017-12-28,0.05,8203503.36,-31876.0
SZ002701,2017-12-29,0.05,8409118.75,30795.0
SZ002701,2018-01-02,0.06,9773368.57,223300.0
SZ002701,2018-01-03,0.07,10572428.37,128260.0
SZ002701,2018-01-04,0.06,9987077.8,-86200.0
SZ002701,2018-01-05,0.05,8464931.32,-262900.0
SZ002701,2018-01-08,0.05,8075170.98,-49660.0
SZ002701,2018-01-09,0.04,7001939.9,-150400.0
SZ002701,2018-01-10,0.04,6195107.31,-130600.0
SZ002701,2018-01-11,0.04,5980828.49,-38400.0
SZ002701,2018-01-12,0.03,5638581.54,-48400.0
SZ002701,2018-01-15,0.03,4696114.92,-131800.0
SZ002701,2018-01-16,0.03,5454265.38,138500.0
SZ002701,2018-01-17,0.03,5698772.31,-1400.0
SZ002701,2018-01-18,0.03,5487844.51,-31666.0
SZ002701,2018-01-19,0.04,5702925.72,40100.0
SZ002701,2018-01-22,0.04,5972958.0,51300.0
SZ002701,2018-01-23,0.04,6599740.07,106300.0
SZ002701,2018-01-24,0.05,7383326.2,120612.0
SZ002701,2018-01-25,0.06,9436373.44,332187.0
SZ002701,2018-01-26,0.06,9251238.44,-30500.0
SZ002701,2018-01-29,0.06,8987811.84,-31100.0
SZ002701,2018-01-30,0.06,8865999.24,-7900.0
SZ002701,2018-01-31,0.05,7166311.79,-255879.0
SZ002701,2018-02-01,0.03,5173761.34,-300351.0
SZ002701,2018-02-02,0.03,4825479.76,-48300.0
SZ002701,2018-02-05,0.04,5460274.8,130600.0
SZ002701,2018-02-06,0.04,6076778.6,135400.0
SZ002701,2018-02-07,0.05,6524522.6,84480.0
SZ002701,2018-02-08,0.04,6007104.36,-154500.0
SZ002701,2018-02-09,0.04,5488280.74,-73200.0
SZ002701,2018-02-12,0.04,5622075.2,600.0
SZ002701,2018-02-13,0.04,5845566.82,19800.0
SZ002701,2018-02-14,0.07,9883675.34,689200.0
SZ002701,2018-02-22,0.08,11012641.5,202300.0
SZ002701,2018-02-23,0.08,11483459.4,99400.0
SZ002701,2018-02-26,0.09,13374983.16,260015.0
SZ002701,2018-02-27,0.09,13438977.86,30485.0
SZ002701,2018-02-28,0.09,13392652.56,-27480.0
SZ002701,2018-03-01,0.09,13232668.37,-31029.0
SZ002701,2018-03-02,0.09,13078288.72,-7200.0
SZ002701,2018-03-05,0.09,12403920.09,-74700.0
SZ002701,2018-03-06,0.1,14012871.98,263841.0
SZ002701,2018-03-07,0.1,13809532.25,15591.0
SZ002701,2018-03-08,0.1,14413041.45,71200.0
SZ002701,2018-03-09,0.11,16202097.0,278100.0
SZ002701,2018-03-12,0.12,17118587.6,137800.0
SZ002701,2018-03-13,0.13,18254226.3,205200.0
SZ002701,2018-03-14,0.13,18827084.25,81840.0
SZ002701,2018-03-15,0.11,16265480.4,-433120.0
SZ002701,2018-03-16,0.11,16292394.15,28700.0
SZ002701,2018-03-19,0.09,12587813.75,-624700.0
SZ002701,2018-03-20,0.09,12713758.2,33500.0
SZ002701,2018-03-21,0.08,11143619.85,-236300.0
SZ002701,2018-03-22,0.06,8838959.25,-525400.0
SZ002701,2018-03-23,0.04,5521264.92,-471511.0
SZ002701,2018-03-26,0.04,5618024.38,-32400.0
SZ002701,2018-03-27,0.03,5486029.56,-33500.0
SZ002701,2018-03-28,0.04,5848261.94,100640.0
SZ002701,2018-04-03,0.04,5674967.52,-25100.0
SZ002701,2018-04-04,0.04,5605029.54,0.0
SZ002701,2018-04-09,0.04,5873065.38,36700.0
SZ002701,2018-04-10,0.04,5806107.24,-10000.0
SZ002701,2018-04-11,0.04,6399672.62,71900.0
SZ002701,2018-04-12,0.04,6381846.9,-6800.0
SZ002701,2018-04-13,0.04,6227239.34,-19100.0
SZ002701,2018-04-16,0.04,6277533.48,6800.0
SZ002701,2018-04-17,0.04,6303170.92,11900.0
SZ002701,2018-04-18,0.04,6420430.62,29980.0
SZ002701,2018-04-19,0.05,6757885.8,65100.0
SZ002701,2018-04-20,0.04,6421940.28,-42900.0
SZ002701,2018-04-23,0.03,4754660.82,-282900.0
SZ002701,2018-04-24,0.04,5548041.46,132700.0
SZ002701,2018-04-25,0.04,5630206.4,12900.0
SZ002701,2018-04-26,0.03,4636599.24,-156200.0
SZ002701,2018-04-27,0.03,4510450.98,-53700.0
SZ002701,2018-05-02,0.03,5334561.18,129040.0
SZ002701,2018-05-03,0.04,6364934.26,156100.0
SZ002701,2018-05-04,0.05,7561357.24,209700.0
SZ002701,2018-05-07,0.06,8866417.26,215000.0
SZ002701,2018-05-08,0.06,8938275.26,12200.0
SZ002701,2018-05-09,0.06,8955939.96,-9800.0
SZ002701,2018-05-10,0.06,9740604.0,115700.0
SZ002701,2018-05-11,0.07,9892087.99,44709.0
SZ002701,2018-05-14,0.06,9124893.26,-152380.0
SZ002701,2018-05-15,0.07,10264874.07,227000.0
SZ002701,2018-05-16,0.09,13710622.05,530972.0
SZ002701,2018-05-17,0.07,10358625.48,-512064.0
SZ002701,2018-05-18,0.08,12013897.79,278040.0
SZ002701,2018-05-23,0.08,12688462.86,-12800.0
SZ002701,2018-05-24,0.09,13903110.54,190491.0
SZ002701,2018-05-25,0.11,16911678.0,510288.0
SZ002701,2018-05-28,0.11,16634083.8,-53400.0
SZ002701,2018-05-29,0.09,13402624.32,-469911.0
SZ002701,2018-05-30,0.08,11585017.95,-289500.0
SZ002701,2018-05-31,0.08,12075409.91,4900.0
SZ002701,2018-06-01,0.07,10679257.8,-169081.0
SZ002701,2018-06-04,0.08,11844635.76,184700.0
SZ002701,2018-06-05,0.11,16393609.54,696000.0
SZ002701,2018-06-06,0.1,14574761.66,-269200.0
SZ002701,2018-06-07,0.09,13724258.1,-55600.0
SZ002701,2018-06-08,0.11,15700316.58,318873.0
SZ002701,2018-06-11,0.12,17722064.17,393620.0
SZ002701,2018-06-12,0.13,18577296.54,108400.0
SZ002701,2018-06-13,0.12,16246452.88,-267200.0
SZ002701,2018-06-14,0.12,17089437.04,143125.0
SZ002701,2018-06-15,0.11,14898131.28,-333500.0
SZ002701,2018-06-19,0.11,14126813.12,-14500.0
SZ002701,2018-06-20,0.12,15708012.6,237404.0
SZ002701,2018-06-21,0.12,15826066.56,428.0
SZ002701,2018-06-22,0.12,16166328.6,19604.0
SZ002701,2018-06-25,0.11,15423457.56,-123800.0
SZ002701,2018-06-26,0.11,14841701.56,-105200.0
SZ002701,2018-06-27,0.11,14934732.48,36500.0
SZ002701,2018-06-28,0.11,14415998.72,-30800.0
SZ002701,2018-07-03,0.11,14419204.44,-53500.0
SZ002701,2018-07-04,0.11,13988270.72,-26300.0
SZ002701,2018-07-05,0.1,13359455.6,-89100.0
SZ002701,2018-07-06,0.11,14460807.16,89602.0
SZ002701,2018-07-09,0.11,14446391.49,21147.0
SZ002701,2018-07-10,0.1,14244877.68,-123500.0
SZ002701,2018-07-11,0.1,14242139.28,17301.0
SZ002701,2018-07-12,0.11,15644840.68,200380.0
SZ002701,2018-07-13,0.12,16238061.32,205476.0
SZ002701,2018-07-16,0.12,16683221.5,102255.0
SZ002701,2018-07-17,0.12,16866999.48,320.0
SZ002701,2018-07-18,0.12,16908475.81,2000.0
SZ002701,2018-07-19,0.13,17388295.85,154880.0
SZ002701,2018-07-20,0.13,17969390.37,82600.0
SZ002701,2018-07-23,0.13,18045872.63,2000.0
SZ002701,2018-07-24,0.14,19350809.41,199000.0
SZ002701,2018-07-25,0.14,18570945.85,-66600.0
SZ002701,2018-07-26,0.15,19116783.07,139200.0
SZ002701,2018-07-27,0.17,21928423.33,506600.0
SZ002701,2018-07-30,0.13,17165990.72,-897800.0
SZ002701,2018-07-31,0.13,17265125.85,12400.0
SZ002701,2018-08-01,0.13,17203852.64,41761.0
SZ002701,2018-08-02,0.12,15711020.82,-316300.0
SZ002701,2018-08-03,0.1,13212097.74,-405220.0
SZ002701,2018-08-06,0.1,13106126.2,-15300.0
SZ002701,2018-08-07,0.1,13718641.82,101000.0
SZ002701,2018-08-08,0.1,13473719.28,-41200.0
SZ002701,2018-08-09,0.12,15435197.36,347047.0
SZ002701,2018-08-10,0.1,13646479.0,-398523.0
SZ002701,2018-08-13,0.1,13430916.8,-82800.0
SZ002701,2018-08-14,0.09,12709424.66,-74900.0
SZ002701,2018-08-15,0.09,12422520.76,-31500.0
SZ002701,2018-08-16,0.09,12324666.08,7400.0
SZ002701,2018-08-17,0.1,12627914.52,65400.0
SZ002701,2018-08-20,0.1,12528728.3,-867.0
SZ002701,2018-08-21,0.1,12726004.41,32700.0
SZ002701,2018-08-22,0.1,12572814.52,-33300.0
SZ002701,2018-08-23,0.07,9888461.52,-525307.0
SZ002701,2018-08-24,0.07,9130855.9,-115201.0
SZ002701,2018-08-27,0.07,9093502.02,-19900.0
SZ002701,2018-08-28,0.07,9008955.9,-3100.0
SZ002701,2018-08-29,0.06,8616819.96,-80100.0
SZ002701,2018-08-30,0.06,7979165.9,-114200.0
SZ002701,2018-08-31,0.06,8573196.78,109035.0
SZ002701,2018-09-03,0.06,7958512.62,-164900.0
SZ002701,2018-09-04,0.07,9015597.1,204600.0
SZ002701,2018-09-05,0.07,8960249.34,-4100.0
SZ002701,2018-09-06,0.07,8922625.2,2200.0
SZ002701,2018-09-07,0.05,7039868.22,-346240.0
SZ002701,2018-09-10,0.05,6981389.28,-3600.0
SZ002701,2018-09-11,0.05,7019116.26,4600.0
SZ002701,2018-09-12,0.06,7846203.66,154020.0
SZ002701,2018-09-13,0.06,8543247.02,123900.0
SZ002701,2018-09-14,0.06,8556877.94,20400.0
SZ002701,2018-09-17,0.05,6520483.65,-400153.0
SZ002701,2018-09-18,0.04,5859630.7,-118135.0
SZ002701,2018-09-19,0.04,6135642.0,49100.0
SZ002701,2018-09-20,0.05,6865528.5,123500.0
SZ002701,2018-09-26,0.06,7700562.0,166300.0
SZ002701,2018-09-27,0.05,7024710.5,-113000.0
SZ002701,2018-09-28,0.05,7582813.7,93800.0
SZ002701,2018-10-08,0.06,8636542.2,210500.0
SZ002701,2018-10-09,0.05,7051308.3,-289400.0
SZ002701,2018-10-10,0.05,7041750.3,-1800.0
SZ002701,2018-10-11,0.05,7176354.24,33028.0
SZ002701,2018-10-12,0.06,8242867.4,196100.0
SZ002701,2018-10-15,0.06,8132572.98,-23700.0
SZ002701,2018-10-18,0.1,13058053.2,886600.0
SZ002701,2018-10-19,0.2,26159556.48,2390584.0
SZ002701,2018-10-22,0.2,26951703.82,29984.0
SZ002701,2018-10-23,0.18,24542482.21,-384555.0
SZ002701,2018-10-24,0.19,25511240.82,252700.0
SZ002701,2018-10-25,0.19,25306513.54,-11785.0
SZ002701,2018-10-26,0.18,23339005.8,-291500.0
SZ002701,2018-10-29,0.19,24052385.8,134600.0
SZ002701,2018-10-30,0.2,24943349.81,177003.0
SZ002701,2018-10-31,0.19,23467496.58,-219500.0
SZ002701,2018-11-01,0.22,28607000.95,753302.0
SZ002701,2018-11-02,0.21,27085603.38,-205117.0
SZ002701,2018-11-05,0.2,26041092.06,-167265.0
SZ002701,2018-11-06,0.2,25983827.7,26000.0
SZ002701,2018-11-07,0.22,27769944.8,437765.0
SZ002701,2018-11-08,0.22,26944153.32,-138800.0
SZ002701,2018-11-09,0.2,26086250.2,-279640.0
SZ002701,2018-11-12,0.21,26399198.34,96925.0
SZ002701,2018-11-13,0.23,29046459.75,513800.0
SZ002701,2018-11-14,0.21,26066979.75,-567520.0
SZ002701,2018-11-15,0.22,27304339.14,225800.0
SZ002701,2018-11-16,0.21,26527199.58,-109100.0
SZ002701,2018-11-19,0.21,26224977.85,-48254.0
SZ002701,2018-11-20,0.21,25326309.75,-77360.0
SZ002701,2018-11-21,0.2,24542453.75,-190700.0
SZ002701,2018-11-22,0.19,23778796.5,-139300.0
SZ002701,2018-11-23,0.18,21836326.25,-302200.0
SZ002701,2018-11-26,0.17,20879856.25,-189400.0
SZ002701,2018-11-27,0.17,20708034.75,-50200.0
SZ002701,2018-11-28,0.17,20486094.57,-59652.0
SZ002701,2018-11-29,0.16,19229887.38,-224400.0
SZ002701,2018-11-30,0.16,19745822.84,86600.0
SZ002701,2018-12-03,0.18,22691790.95,519200.0
SZ002701,2018-12-04,0.19,23397530.03,172600.0
SZ002701,2018-12-05,0.18,22002713.65,-221800.0
SZ002701,2018-12-06,0.17,21075937.65,-183520.0
SZ002701,2018-12-07,0.17,20847293.85,-45276.0
SZ002701,2018-12-10,0.21,25960042.08,1022625.0
SZ002701,2018-12-11,0.21,25839726.98,27500.0
SZ002701,2018-12-12,0.21,25060787.98,-156100.0
SZ002701,2018-12-13,0.21,24836265.96,-35000.0
SZ002701,2018-12-14,0.34,41246657.21,3116267.0
SZ002701,2018-12-17,0.33,40092017.56,-257673.0
SZ002701,2018-12-18,0.38,45940229.12,1126905.0
SZ002701,2018-12-19,0.36,42908911.32,-492679.0
SZ002701,2018-12-20,0.4,48133400.0,1146658.0
SZ002701,2018-12-21,0.46,55977100.08,1435988.0
SZ002701,2018-12-27,0.47,56487425.76,56904.0
SZ002701,2018-12-28,0.45,54168706.68,-414294.0
SZ002701,2019-01-02,0.45,54422728.9,71500.0
SZ002701,2019-01-03,0.39,46627251.96,-1413876.0
SZ002701,2019-01-04,0.36,42711911.22,-786213.0
SZ002701,2019-01-07,0.32,38314033.37,-898526.0
SZ002701,2019-01-08,0.31,37193779.08,-254255.0
SZ002701,2019-01-09,0.31,37229812.76,67000.0
SZ002701,2019-01-10,0.32,37592767.52,88279.0
SZ002701,2019-01-11,0.31,36844557.75,-135842.0
SZ002701,2019-01-14,0.3,36285631.41,-200704.0
SZ002701,2019-01-15,0.28,34210013.46,-414295.0
SZ002701,2019-01-16,0.27,31992161.61,-442685.0
SZ002701,2019-01-17,0.24,28619482.72,-615604.0
SZ002701,2019-01-18,0.24,29022420.96,104927.0
SZ002701,2019-01-21,0.3,35871314.43,1284959.0
SZ002701,2019-01-22,0.31,36475502.8,149777.0
SZ002701,2019-01-23,0.32,37977600.0,285800.0
SZ002701,2019-01-24,0.32,38175783.6,70300.0
SZ002701,2019-01-25,0.33,38585324.25,129195.0
SZ002701,2019-01-28,0.37,43815743.65,1021030.0
SZ002701,2019-01-29,0.37,43544189.4,34400.0
SZ002701,2019-01-30,0.37,43467826.5,20540.0
SZ002701,2019-01-31,0.35,41354961.6,-465505.0
SZ002701,2019-02-01,0.35,40724968.81,-111189.0
SZ002701,2019-02-11,0.31,36562294.91,-878004.0
SZ002701,2019-02-12,0.34,40434192.8,735768.0
SZ002701,2019-02-13,0.31,37863858.18,-624449.0
SZ002701,2019-02-14,0.35,42128825.36,847906.0
SZ002701,2019-02-15,0.35,42115923.36,-19178.0
SZ002701,2019-02-18,0.33,40787683.58,-420987.0
SZ002701,2019-02-19,0.33,41416298.61,44672.0
SZ002701,2019-02-20,0.38,46257181.2,984551.0
SZ002701,2019-02-21,0.4,49346793.54,654688.0
SZ002701,2019-02-22,0.43,52313162.12,558400.0
SZ002701,2019-02-25,0.48,60516884.0,1240622.0
SZ002701,2019-02-26,0.46,57545500.32,-519511.0
SZ002701,2019-02-27,0.46,57579894.75,68830.0
SZ002701,2019-02-28,0.47,58920651.77,298300.0
SZ002701,2019-03-01,0.51,63303463.54,768980.0
SZ002701,2019-03-04,0.5,62764088.49,-214900.0
SZ002701,2019-03-05,0.36,47484020.22,-3123272.0
SZ002701,2019-03-06,0.36,47716293.06,-145400.0
SZ002701,2019-03-07,0.4,52929606.3,985559.0
SZ002701,2019-03-08,0.47,59110248.4,1637094.0
SZ002701,2019-03-11,0.45,59451835.2,-403700.0
SZ002701,2019-03-12,0.53,69188020.0,1809380.0
SZ002701,2019-03-13,0.48,62186136.94,-1106183.0
SZ002701,2019-03-14,0.57,72445248.07,2118522.0
SZ002701,2019-03-15,0.58,74600876.92,274355.0
SZ002701,2019-03-18,0.61,78181199.36,505210.0
SZ002701,2019-03-19,0.64,82138478.4,727441.0
SZ002701,2019-03-20,0.55,72355663.2,-1991075.0
SZ002701,2019-03-21,0.6,79382099.3,1246900.0
SZ002701,2019-03-22,0.64,84037045.5,787000.0
SZ002701,2019-03-25,0.64,81972963.3,-45500.0
SZ002701,2019-03-26,0.63,82698311.32,-222513.0
SZ002701,2019-03-27,0.58,79828862.6,-1110200.0
SZ002701,2019-03-28,0.59,82208780.55,289186.0
SZ002701,2019-03-29,0.67,94954132.91,1799326.0
SZ002701,2019-04-01,0.5,74795666.75,-3846384.0
SZ002701,2019-04-02,0.58,86302240.01,1846962.0
SZ002701,2019-04-03,0.65,95219519.62,1530111.0
SZ002701,2019-04-04,0.66,98291818.94,394380.0
SZ002701,2019-04-08,0.87,127175935.11,4834805.0
SZ002701,2019-04-09,0.98,146817531.04,2618639.0
SZ002701,2019-04-10,0.74,109467352.53,-5603029.0
SZ002701,2019-04-11,0.64,92310530.4,-2544173.0
SZ002701,2019-04-12,0.77,107809638.0,3189400.0
SZ002701,2019-04-15,1.08,153380436.0,7290586.0
SZ002701,2019-04-16,0.99,141036953.56,-2212917.0
SZ002701,2019-04-17,0.84,118898773.24,-3467751.0
SZ002701,2019-04-23,0.76,99714563.67,-1785721.0
SZ002701,2019-04-24,0.73,93847681.1,-877259.0
SZ002701,2019-04-25,0.68,87301496.72,-992714.0
SZ002701,2019-04-26,0.66,81747431.32,-596560.0
