instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002226,2017-03-16,0.0,137400.0,
SZ002226,2017-03-17,0.0,73280.0,-7000.0
SZ002226,2017-03-20,0.0,72800.0,0.0
SZ002226,2017-03-21,0.0,72560.0,0.0
SZ002226,2017-03-22,0.0,48730.0,-2500.0
SZ002226,2017-03-23,0.0,30660.0,-2000.0
SZ002226,2017-03-24,0.0,58893.0,3200.0
SZ002226,2017-03-27,0.0,98580.0,3900.0
SZ002226,2017-03-28,0.0,117500.0,1900.0
SZ002226,2017-03-29,0.0,118625.0,0.0
SZ002226,2017-03-30,0.0,128790.0,1000.0
SZ002226,2017-03-31,0.0,223955.0,10000.0
SZ002226,2017-04-05,0.0,131760.0,-10000.0
SZ002226,2017-04-06,0.0,129465.0,0.0
SZ002226,2017-04-07,0.0,127575.0,0.0
SZ002226,2017-04-10,0.0,122985.0,0.0
SZ002226,2017-04-11,0.0,124605.0,0.0
SZ002226,2017-04-12,0.0,122310.0,0.0
SZ002226,2017-04-18,0.0,117585.0,0.0
SZ002226,2017-04-19,0.0,109350.0,0.0
SZ002226,2017-04-20,0.0,107055.0,0.0
SZ002226,2017-04-21,0.0,50688.0,-7100.0
SZ002226,2017-04-24,0.0,172788.0,16700.0
SZ002226,2017-04-25,0.0,179760.0,900.0
SZ002226,2017-04-26,0.0,179760.0,0.0
SZ002226,2017-04-27,0.0,145275.0,-4500.0
SZ002226,2017-04-28,0.0,147420.0,0.0
SZ002226,2017-05-04,0.0,337950.0,25500.0
SZ002226,2017-05-05,0.0,325800.0,0.0
SZ002226,2017-05-08,0.0,418190.0,13900.0
SZ002226,2017-05-09,0.0,409260.0,-1900.0
SZ002226,2017-05-10,0.0,397860.0,0.0
SZ002226,2017-05-11,0.0,392160.0,0.0
SZ002226,2017-05-12,0.0,388170.0,0.0
SZ002226,2017-05-15,0.01,1021569.0,91700.0
SZ002226,2017-05-16,0.01,1149863.0,8600.0
SZ002226,2017-05-17,0.01,1046900.0,-12900.0
SZ002226,2017-05-18,0.0,365730.0,-94300.0
SZ002226,2017-05-19,0.0,251680.0,-14900.0
SZ002226,2017-05-22,0.0,499813.0,34900.0
SZ002226,2017-05-23,0.01,697333.0,32600.0
SZ002226,2017-05-24,0.04,2551625.0,269800.0
SZ002226,2017-05-25,0.04,2592632.0,2700.0
SZ002226,2017-05-26,0.01,781119.0,-261500.0
SZ002226,2017-05-31,0.01,929413.0,24400.0
SZ002226,2017-06-01,0.01,1103520.0,29100.0
SZ002226,2017-06-02,0.01,1070400.0,-7200.0
SZ002226,2017-06-05,0.01,1078968.0,800.0
SZ002226,2017-06-06,0.02,1395854.0,46300.0
SZ002226,2017-06-07,0.02,1820785.0,56400.0
SZ002226,2017-06-08,0.02,1503804.0,-41700.0
SZ002226,2017-06-09,0.02,1296482.0,-31700.0
SZ002226,2017-06-12,0.0,599400.0,-100100.0
SZ002226,2017-06-13,0.0,595816.0,-1600.0
SZ002226,2017-06-14,0.01,824586.0,33400.0
SZ002226,2017-06-15,0.01,845986.0,100.0
SZ002226,2017-06-16,0.01,813998.0,-4100.0
SZ002226,2017-06-19,0.02,1540680.0,104200.0
SZ002226,2017-06-20,0.02,1603700.0,7100.0
SZ002226,2017-06-21,0.02,1623501.0,-1400.0
SZ002226,2017-06-22,0.02,1578938.0,-3100.0
SZ002226,2017-06-23,0.01,1070148.0,-70400.0
SZ002226,2017-06-26,0.01,1185204.0,15600.0
SZ002226,2017-06-27,0.01,1211260.0,800.0
SZ002226,2017-06-28,0.01,1137022.0,-8400.0
SZ002226,2017-06-29,0.01,1151620.0,0.0
SZ002226,2017-06-30,0.01,1108096.0,-4800.0
SZ002226,2017-07-03,0.01,1197060.0,11200.0
