instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601398,2017-03-16,0.16,2119489928.8,
SH601398,2017-03-17,0.16,2112811930.81,-462355.0
SH601398,2017-03-20,0.16,2127995252.73,1310714.0
SH601398,2017-03-21,0.16,2118933872.13,-1923860.0
SH601398,2017-03-22,0.16,2058585001.08,-8123365.0
SH601398,2017-03-23,0.16,2071816592.7,1887372.0
SH601398,2017-03-24,0.16,2129659625.52,10441398.0
SH601398,2017-03-27,0.16,2158477705.25,331151.0
SH601398,2017-03-28,0.16,2149361552.75,-1919190.0
SH601398,2017-03-29,0.17,2208501483.22,9532430.0
SH601398,2017-03-30,0.17,2234392965.22,2501163.0
SH601398,2017-03-31,0.17,2240733413.16,-1569313.0
SH601398,2017-04-05,0.17,2264110964.55,3865554.0
SH601398,2017-04-06,0.16,2213352136.8,-8576043.0
SH601398,2017-04-07,0.16,2203616631.6,-4831900.0
SH601398,2017-04-10,0.16,2189528731.74,-100482.0
SH601398,2017-04-11,0.16,2132476848.0,-9052568.0
SH601398,2017-04-12,0.16,2110217113.2,-9169698.0
SH601398,2017-04-18,0.16,2101529906.03,3636445.0
SH601398,2017-04-19,0.16,2067851918.46,-2477078.0
SH601398,2017-04-20,0.16,2057857823.67,-1190600.0
SH601398,2017-04-21,0.16,2087442780.28,-1085291.0
SH601398,2017-04-24,0.16,2090812500.14,-201261.0
SH601398,2017-04-25,0.16,2093573312.87,1475800.0
SH601398,2017-04-26,0.16,2119752262.35,13078.0
SH601398,2017-04-27,0.16,2131960272.4,1609700.0
SH601398,2017-04-28,0.16,2126787716.4,-1059950.0
SH601398,2017-05-04,0.16,2096045306.55,-48900.0
SH601398,2017-05-05,0.16,2107863064.8,-2051575.0
SH601398,2017-05-08,0.16,2126348110.6,231914.0
SH601398,2017-05-09,0.16,2119701594.87,1308407.0
SH601398,2017-05-10,0.16,2134902339.5,437354.0
SH601398,2017-05-11,0.16,2188132950.15,8146000.0
SH601398,2017-05-12,0.16,2245138085.74,-137176.0
SH601398,2017-05-15,0.16,2301671728.2,7605003.0
SH601398,2017-05-16,0.16,2288734190.0,6438656.0
SH601398,2017-05-17,0.17,2280194256.64,1969746.0
SH601398,2017-05-18,0.17,2323502425.0,4983901.0
SH601398,2017-05-19,0.17,2309897139.66,-865718.0
SH601398,2017-05-22,0.17,2336217754.3,622043.0
SH601398,2017-05-23,0.17,2346433367.4,-4371836.0
SH601398,2017-05-24,0.17,2351727255.78,135624.0
SH601398,2017-05-25,0.17,2457675471.36,16073098.0
SH601398,2017-05-26,0.17,2485929410.53,-972585.0
SH601398,2017-05-31,0.17,2431699914.0,-12140175.0
SH601398,2017-06-01,0.16,2421982703.7,-7063666.0
SH601398,2017-06-02,0.17,2433974247.2,3123154.0
SH601398,2017-06-05,0.17,2438360493.14,15148777.0
SH601398,2017-06-06,0.17,2447038910.26,1688408.0
