instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601886,2017-11-16,0.08,9463249.56,-1700.0
SH601886,2017-11-17,0.08,9180124.92,15400.0
SH601886,2017-11-20,0.08,9147665.28,-7300.0
SH601886,2017-11-21,0.08,9106550.6,-2300.0
SH601886,2017-11-22,0.07,8791564.08,-29800.0
SH601886,2017-11-23,0.07,8687740.6,-13600.0
SH601886,2017-11-24,0.07,8798173.44,10500.0
SH601886,2017-11-27,0.08,8821182.2,12900.0
SH601886,2017-11-28,0.07,8818459.44,-10800.0
SH601886,2017-11-29,0.07,8709867.36,100.0
SH601886,2017-11-30,0.07,8537498.64,-10500.0
SH601886,2017-12-01,0.07,8645608.32,9500.0
SH601886,2017-12-04,0.07,8405992.28,4700.0
SH601886,2017-12-05,0.08,8573950.44,45600.0
SH601886,2017-12-06,0.08,8748339.08,24000.0
SH601886,2017-12-07,0.08,8370676.92,-20808.0
SH601886,2017-12-08,0.08,8968917.24,58373.0
SH601886,2017-12-11,0.08,8979155.73,0.0
SH601886,2017-12-12,0.08,8856293.85,0.0
SH601886,2017-12-13,0.08,8913369.79,-500.0
SH601886,2017-12-14,0.08,8892504.26,-5900.0
SH601886,2017-12-15,0.08,8862481.17,-11492.0
SH601886,2017-12-18,0.08,8852421.6,0.0
SH601886,2017-12-19,0.08,9066731.28,-3000.0
SH601886,2017-12-20,0.08,9016583.43,0.0
SH601886,2017-12-21,0.08,8856110.31,0.0
SH601886,2017-12-27,0.08,8535164.07,0.0
SH601886,2017-12-28,0.08,8595341.49,0.0
SH601886,2017-12-29,0.08,8685607.62,0.0
SH601886,2018-01-02,0.08,8785768.46,-2300.0
SH601886,2018-01-03,0.08,9334735.8,-7600.0
SH601886,2018-01-04,0.08,8986085.56,-3400.0
SH601886,2018-01-05,0.08,8897016.43,0.0
SH601886,2018-01-08,0.08,8788154.16,0.0
SH601886,2018-01-09,0.08,8807947.3,0.0
SH601886,2018-01-10,0.08,8718878.17,0.0
SH601886,2018-01-11,0.08,8382632.44,-49900.0
SH601886,2018-01-12,0.07,7952450.13,-64900.0
SH601886,2018-01-15,0.07,7875253.57,-800.0
SH601886,2018-01-16,0.07,7945178.13,0.0
SH601886,2018-01-17,0.07,7910215.85,0.0
SH601886,2018-01-18,0.07,7953918.7,0.0
SH601886,2018-01-19,0.07,8137470.67,0.0
SH601886,2018-01-22,0.07,8015102.69,0.0
SH601886,2018-01-23,0.07,8093767.82,0.0
SH601886,2018-01-24,0.07,8181173.52,0.0
SH601886,2018-01-25,0.07,8181173.52,0.0
SH601886,2018-01-26,0.07,8390947.2,0.0
SH601886,2018-01-29,0.07,8198654.66,0.0
SH601886,2018-01-30,0.07,7962659.27,0.0
SH601886,2018-01-31,0.07,7997621.55,0.0
SH601886,2018-02-01,0.07,7910215.85,0.0
SH601886,2018-02-02,0.07,7814069.58,0.0
SH601886,2018-02-05,0.07,7787847.87,0.0
SH601886,2018-02-06,0.07,7551852.48,0.0
SH601886,2018-02-07,0.07,7586814.76,0.0
SH601886,2018-02-08,0.07,7752885.59,0.0
SH601886,2018-02-09,0.07,7586814.76,0.0
SH601886,2018-02-12,0.07,7901475.28,0.0
SH601886,2018-02-13,0.07,7831550.72,0.0
SH601886,2018-02-14,0.07,7770366.73,0.0
SH601886,2018-02-22,0.07,7787847.87,0.0
SH601886,2018-02-23,0.07,7765921.73,-500.0
SH601886,2018-02-26,0.07,7757186.16,0.0
SH601886,2018-02-27,0.07,7556268.05,0.0
SH601886,2018-02-28,0.07,7591210.33,0.0
SH601886,2018-03-01,0.07,7591210.33,0.0
SH601886,2018-03-02,0.07,7713508.31,0.0
SH601886,2018-03-05,0.07,7652359.32,0.0
SH601886,2018-03-06,0.07,7661094.89,0.0
SH601886,2018-03-07,0.07,7591106.05,-12.0
SH601886,2018-03-08,0.07,7739608.7,0.0
SH601886,2018-03-09,0.07,7774550.5,0.0
SH601886,2018-03-12,0.07,7861905.0,0.0
SH601886,2018-03-13,0.07,7800756.85,0.0
SH601886,2018-03-14,0.07,7792021.4,0.0
SH601886,2018-03-15,0.07,7599841.5,0.0
SH601886,2018-03-16,0.07,7547428.8,0.0
SH601886,2018-03-19,0.07,7564899.7,0.0
SH601886,2018-03-20,0.07,7643518.75,0.0
SH601886,2018-03-21,0.07,7573635.15,0.0
SH601886,2018-03-22,0.07,7713402.35,0.0
SH601886,2018-03-23,0.07,7390190.7,0.0
SH601886,2018-03-26,0.07,7355248.9,0.0
SH601886,2018-03-27,0.07,7626047.85,0.0
SH601886,2018-03-28,0.07,7573635.15,0.0
SH601886,2018-04-03,0.07,7713402.35,0.0
SH601886,2018-04-04,0.07,7660989.65,0.0
SH601886,2018-04-09,0.07,7660989.65,0.0
SH601886,2018-04-10,0.07,7582370.6,0.0
SH601886,2018-04-11,0.07,7512487.0,0.0
SH601886,2018-04-12,0.07,7495016.1,0.0
SH601886,2018-04-13,0.07,7398926.15,0.0
SH601886,2018-04-16,0.07,7311571.65,0.0
SH601886,2018-04-17,0.07,7294100.75,0.0
SH601886,2018-04-18,0.07,7398926.15,0.0
SH601886,2018-04-19,0.07,7468809.75,0.0
SH601886,2018-04-20,0.07,7425132.5,0.0
SH601886,2018-04-23,0.07,7460074.3,0.0
SH601886,2018-04-24,0.07,7556164.25,0.0
SH601886,2018-04-25,0.07,7486280.65,0.0
SH601886,2018-04-26,0.07,7442603.4,0.0
SH601886,2018-04-27,0.07,7564899.7,0.0
SH601886,2018-05-02,0.07,7556164.25,0.0
SH601886,2018-05-03,0.07,7547428.8,0.0
SH601886,2018-05-04,0.07,7547428.8,0.0
SH601886,2018-05-07,0.07,7809492.3,0.0
SH601886,2018-05-08,0.07,7774550.5,0.0
SH601886,2018-05-09,0.07,7835698.65,0.0
SH601886,2018-05-10,0.07,7591106.05,0.0
SH601886,2018-05-11,0.07,7398926.15,0.0
SH601886,2018-05-14,0.07,7372719.8,0.0
SH601886,2018-05-15,0.07,7363984.35,0.0
SH601886,2018-05-16,0.07,7407661.6,0.0
SH601886,2018-05-17,0.07,7407661.6,0.0
SH601886,2018-05-18,0.07,7564899.7,0.0
SH601886,2018-05-23,0.07,7346513.45,0.0
SH601886,2018-05-24,0.07,7381455.25,0.0
SH601886,2018-05-25,0.07,7145598.1,0.0
SH601886,2018-05-28,0.07,7215481.7,0.0
SH601886,2018-05-29,0.07,7232952.6,0.0
SH601886,2018-05-30,0.07,7198010.8,0.0
SH601886,2018-05-31,0.07,7398926.15,0.0
SH601886,2018-06-01,0.07,7416397.05,0.0
SH601886,2018-06-04,0.07,7372719.8,0.0
SH601886,2018-06-05,0.07,7407661.6,0.0
SH601886,2018-06-06,0.07,7363984.35,0.0
SH601886,2018-06-07,0.07,7355248.9,0.0
SH601886,2018-06-08,0.07,7283697.3,-200.0
SH601886,2018-06-11,0.07,7274447.39,-62.0
SH601886,2018-06-12,0.07,7353042.86,0.0
SH601886,2018-06-13,0.07,7449103.99,0.0
SH601886,2018-06-14,0.07,7466569.65,0.0
SH601886,2018-06-15,0.07,7440371.16,0.0
SH601886,2018-06-19,0.07,6986264.0,0.0
SH601886,2018-06-20,0.07,7248248.9,0.0
SH601886,2018-06-21,0.07,7108523.62,0.0
SH601886,2018-06-22,0.07,7117256.45,0.0
SH601886,2018-06-25,0.07,7125989.28,0.0
SH601886,2018-06-26,0.07,7169653.43,0.0
SH601886,2018-06-27,0.07,7152187.77,0.0
SH601886,2018-06-28,0.07,7117256.45,0.0
SH601886,2018-07-03,0.07,7152187.77,0.0
SH601886,2018-07-04,0.07,7134722.11,0.0
SH601886,2018-07-05,0.07,6860395.32,-20000.0
SH601886,2018-07-06,0.07,6940839.62,-600.0
SH601886,2018-07-09,0.07,6841253.43,-19400.0
SH601886,2018-07-10,0.07,6782923.62,0.0
SH601886,2018-07-11,0.07,6399613.44,0.0
SH601886,2018-07-12,0.07,6541271.55,0.0
SH601886,2018-07-13,0.07,6474608.91,0.0
SH601886,2018-07-16,0.07,6416279.1,0.0
SH601886,2018-07-17,0.07,6416279.1,0.0
SH601886,2018-07-18,0.07,6441277.59,0.0
SH601886,2018-07-19,0.07,6407946.27,0.0
SH601886,2018-07-20,0.07,6391280.61,0.0
SH601886,2018-07-23,0.07,6566270.04,0.0
SH601886,2018-07-24,0.07,6716260.98,0.0
SH601886,2018-07-25,0.07,6666264.0,0.0
SH601886,2018-07-26,0.07,6674596.83,0.0
SH601886,2018-07-27,0.07,6599601.36,0.0
SH601886,2018-07-30,0.07,6582935.7,0.0
SH601886,2018-07-31,0.07,6591268.53,0.0
SH601886,2018-08-01,0.07,6416279.1,0.0
SH601886,2018-08-02,0.07,6116297.22,0.0
SH601886,2018-08-03,0.07,6141295.71,0.0
SH601886,2018-08-06,0.07,6166294.2,0.0
SH601886,2018-08-07,0.07,6316285.14,0.0
SH601886,2018-08-08,0.07,6349616.46,0.0
SH601886,2018-08-09,0.07,6382947.78,0.0
SH601886,2018-08-10,0.07,6324617.97,0.0
SH601886,2018-08-13,0.07,6266288.16,0.0
SH601886,2018-08-14,0.07,6166294.2,0.0
SH601886,2018-08-15,0.07,6157961.37,0.0
SH601886,2018-08-16,0.07,6191292.69,0.0
SH601886,2018-08-17,0.07,6149628.54,0.0
SH601886,2018-08-20,0.07,6182959.86,0.0
SH601886,2018-08-21,0.07,6232956.84,0.0
SH601886,2018-08-22,0.07,6174627.03,0.0
SH601886,2018-08-23,0.07,6174627.03,0.0
SH601886,2018-08-24,0.07,6149628.54,0.0
SH601886,2018-08-27,0.07,6257955.33,0.0
SH601886,2018-08-28,0.07,6199625.52,0.0
SH601886,2018-08-29,0.07,6191292.69,0.0
SH601886,2018-08-30,0.07,6091298.73,0.0
SH601886,2018-08-31,0.07,6107964.39,0.0
SH601886,2018-09-03,0.07,6074633.07,0.0
SH601886,2018-09-04,0.07,6116297.22,0.0
SH601886,2018-09-05,0.07,6032968.92,0.0
SH601886,2018-09-06,0.07,6082965.9,0.0
SH601886,2018-09-07,0.07,6066300.24,0.0
SH601886,2018-09-10,0.07,6032968.92,0.0
SH601886,2018-09-11,0.07,6024636.09,0.0
SH601886,2018-09-12,0.07,6032968.92,0.0
SH601886,2018-09-13,0.07,6049634.58,0.0
SH601886,2018-09-14,0.07,6024636.09,0.0
SH601886,2018-09-17,0.07,6007970.43,0.0
SH601886,2018-09-18,0.07,6066300.24,0.0
SH601886,2018-09-19,0.07,6074633.07,0.0
SH601886,2018-09-20,0.07,6041301.75,0.0
SH601886,2018-09-26,0.07,6041301.75,0.0
SH601886,2018-09-27,0.07,6032968.92,0.0
SH601886,2018-09-28,0.07,6066300.24,0.0
SH601886,2018-10-08,0.07,5832981.0,0.0
SH601886,2018-10-09,0.07,5832981.0,0.0
SH601886,2018-10-10,0.07,5816315.34,0.0
SH601886,2018-10-11,0.07,5458003.65,0.0
SH601886,2018-10-12,0.07,5566330.44,0.0
SH601886,2018-10-15,0.07,5624660.25,0.0
SH601886,2018-10-18,0.07,5399673.84,0.0
SH601886,2018-10-19,0.07,5399673.84,0.0
SH601886,2018-10-22,0.07,5508000.63,0.0
SH601886,2018-10-23,0.07,5483002.14,0.0
SH601886,2018-10-24,0.07,5499667.8,0.0
SH601886,2018-10-25,0.07,5516333.46,0.0
SH601886,2018-10-26,0.07,5541331.95,0.0
SH601886,2018-10-29,0.07,5483002.14,0.0
SH601886,2018-10-30,0.07,5566330.44,0.0
SH601886,2018-10-31,0.07,5440863.27,-20000.0
SH601886,2018-11-01,0.06,5314996.1,-20000.0
SH601886,2018-11-02,0.06,5335652.7,-20000.0
SH601886,2018-11-05,0.06,5242858.74,0.0
SH601886,2018-11-06,0.06,5235125.91,0.0
SH601886,2018-11-07,0.06,5196461.76,0.0
SH601886,2018-11-08,0.06,5180996.1,0.0
SH601886,2018-11-09,0.06,5142331.95,0.0
SH601886,2018-11-12,0.06,5235125.91,0.0
SH601886,2018-11-13,0.06,5266057.23,0.0
SH601886,2018-11-14,0.06,5273790.06,0.0
SH601886,2018-11-15,0.06,5304721.38,0.0
SH601886,2018-11-16,0.06,5389782.51,0.0
SH601886,2018-11-19,0.06,5598568.92,0.0
SH601886,2018-11-20,0.06,5606301.75,0.0
SH601886,2018-11-21,0.06,5536706.28,0.0
SH601886,2018-11-22,0.06,5552171.94,0.0
SH601886,2018-11-23,0.06,5443912.32,0.0
SH601886,2018-11-26,0.06,5420713.83,0.0
SH601886,2018-11-27,0.06,5281522.89,0.0
SH601886,2018-11-28,0.06,5351118.36,0.0
SH601886,2018-11-29,0.06,5142331.95,0.0
SH601886,2018-11-30,0.06,5211927.42,0.0
SH601886,2018-12-03,0.06,5412981.0,0.0
SH601886,2018-12-04,0.06,5420713.83,0.0
SH601886,2018-12-05,0.06,5513507.79,0.0
SH601886,2018-12-06,0.06,5474843.64,0.0
SH601886,2018-12-07,0.06,5598568.92,0.0
SH601886,2018-12-10,0.06,5675897.22,0.0
SH601886,2018-12-11,0.06,5567637.6,0.0
SH601886,2018-12-12,0.06,5629500.24,0.0
SH601886,2018-12-13,0.06,5683630.05,0.0
SH601886,2018-12-14,0.06,5629500.24,0.0
SH601886,2018-12-17,0.06,5706090.54,-100.0
SH601886,2018-12-18,0.06,5443088.64,-17.0
SH601886,2018-12-19,0.06,5566737.6,-8.0
SH601886,2018-12-20,0.06,5520348.12,0.0
SH601886,2018-12-21,0.06,5489421.8,0.0
SH601886,2018-12-27,0.06,5636321.82,0.0
SH601886,2018-12-28,0.06,5790953.42,0.0
SH601886,2019-01-02,0.06,5798685.0,0.0
SH601886,2019-01-03,0.06,5605395.5,0.0
SH601886,2019-01-04,0.06,5636321.82,0.0
SH601886,2019-01-07,0.06,5659516.56,0.0
SH601886,2019-01-08,0.06,5644053.4,0.0
SH601886,2019-01-09,0.06,5636321.82,0.0
SH601886,2019-01-10,0.06,5644053.4,0.0
SH601886,2019-01-11,0.06,5674979.72,0.0
SH601886,2019-01-14,0.06,5589932.34,0.0
SH601886,2019-01-15,0.06,5597663.92,0.0
SH601886,2019-01-16,0.06,5589932.34,0.0
SH601886,2019-01-17,0.06,5690442.88,0.0
SH601886,2019-01-18,0.06,6046095.56,0.0
SH601886,2019-01-21,0.06,6138874.52,0.0
SH601886,2019-01-22,0.06,6092485.04,0.0
SH601886,2019-01-23,0.06,6038363.98,0.0
SH601886,2019-01-24,0.06,6030632.4,0.0
SH601886,2019-01-25,0.06,5837342.9,0.0
SH601886,2019-01-28,0.06,5953316.6,0.0
SH601886,2019-01-29,0.06,5968779.76,0.0
SH601886,2019-01-30,0.06,5961048.18,0.0
SH601886,2019-01-31,0.06,5922390.28,0.0
SH601886,2019-02-01,0.06,6146606.1,0.0
SH601886,2019-02-11,0.06,6015169.24,0.0
SH601886,2019-02-12,0.06,5876000.8,0.0
SH601886,2019-02-13,0.06,5991974.5,0.0
SH601886,2019-02-14,0.06,5984242.92,0.0
SH601886,2019-02-15,0.06,5899195.54,0.0
SH601886,2019-02-18,0.06,6069290.3,0.0
SH601886,2019-02-19,0.06,6100216.62,0.0
SH601886,2019-02-20,0.06,6278042.96,0.0
SH601886,2019-02-21,0.06,6200727.16,0.0
SH601886,2019-02-22,0.06,6471332.46,0.0
SH601886,2019-02-25,0.06,6571843.0,0.0
SH601886,2019-02-26,0.06,6247116.64,0.0
SH601886,2019-02-27,0.06,6200727.16,0.0
SH601886,2019-02-28,0.06,6185264.0,0.0
SH601886,2019-03-01,0.06,6278042.96,0.0
SH601886,2019-03-04,0.06,6401748.24,0.0
SH601886,2019-03-05,0.06,6471332.46,0.0
SH601886,2019-03-06,0.06,6517721.94,0.0
SH601886,2019-03-07,0.06,7020274.64,0.0
SH601886,2019-03-08,0.06,6610500.9,0.0
SH601886,2019-03-11,0.06,6919764.1,0.0
SH601886,2019-03-12,0.06,6989348.32,0.0
SH601886,2019-03-13,0.06,6997079.9,0.0
SH601886,2019-03-14,0.06,7174219.52,-74.0
SH601886,2019-03-15,0.05,6555838.16,-100000.0
SH601886,2019-03-18,0.05,6461606.4,0.0
SH601886,2019-03-19,0.05,6340451.28,0.0
SH601886,2019-03-20,0.05,6246219.52,0.0
SH601886,2019-03-21,0.05,6596223.2,0.0
SH601886,2019-03-22,0.05,6703916.64,0.0
SH601886,2019-03-25,0.05,6522183.96,0.0
SH601886,2019-03-26,0.05,6252950.36,0.0
SH601886,2019-03-27,0.05,6279873.72,0.0
SH601886,2019-03-28,0.05,6003909.28,0.0
SH601886,2019-03-29,0.05,6057756.0,0.0
SH601886,2019-04-01,0.05,6212565.32,0.0
SH601886,2019-04-02,0.05,6172180.28,0.0
SH601886,2019-04-03,0.05,6172180.28,0.0
SH601886,2019-04-04,0.05,6111602.72,0.0
SH601886,2019-04-08,0.05,6178911.12,0.0
SH601886,2019-04-09,0.05,6300066.24,0.0
SH601886,2019-04-10,0.05,6522183.96,0.0
SH601886,2019-04-11,0.05,6367374.64,0.0
SH601886,2019-04-12,0.05,6360643.8,0.0
SH601886,2019-04-15,0.05,6380836.32,0.0
SH601886,2019-04-16,0.05,6454875.56,0.0
SH601886,2019-04-17,0.05,6562569.0,0.0
SH601886,2019-04-23,0.05,6542376.48,0.0
SH601886,2019-04-24,0.05,6441413.88,0.0
SH601886,2019-04-25,0.05,6293335.4,0.0
SH601886,2019-04-26,0.05,6199103.64,0.0
SH601886,2019-04-29,0.05,6064486.84,0.0
SH601886,2019-04-30,0.05,6158718.6,0.0
SH601886,2019-05-06,0.05,5546212.16,0.0
SH601886,2019-05-07,0.05,5647174.76,0.0
SH601886,2019-05-08,0.05,5559673.84,0.0
SH601886,2019-05-09,0.05,5364479.48,0.0
SH601886,2019-05-14,0.05,5465442.08,0.0
SH601886,2019-05-15,0.05,5526019.64,0.0
SH601886,2019-05-16,0.05,5371210.32,0.0
SH601886,2019-05-17,0.05,5095245.88,0.0
SH601886,2019-05-20,0.05,4980821.6,0.0
SH601886,2019-05-21,0.05,4994283.28,0.0
SH601886,2019-05-22,0.05,4718318.84,0.0
SH601886,2019-05-23,0.05,4711588.0,0.0
SH601886,2019-05-24,0.05,4711588.0,0.0
SH601886,2019-05-27,0.05,4933705.72,0.0
SH601886,2019-05-28,0.05,4920244.04,0.0
SH601886,2019-05-29,0.05,4926974.88,0.0
SH601886,2019-05-30,0.05,5027937.48,0.0
SH601886,2019-05-31,0.05,4960629.08,0.0
SH601886,2019-06-03,0.05,4731780.52,0.0
SH601886,2019-06-04,0.05,4731780.52,0.0
SH601886,2019-06-05,0.05,4778896.4,0.0
SH601886,2019-06-06,0.05,4826012.28,0.0
SH601886,2019-06-10,0.05,4933705.72,0.0
SH601886,2019-06-11,0.05,5027937.48,0.0
SH601886,2019-06-12,0.05,4940436.56,0.0
SH601886,2019-06-13,0.05,4913513.2,0.0
SH601886,2019-06-14,0.05,4913513.2,0.0
SH601886,2019-06-17,0.05,4913513.2,0.0
SH601886,2019-06-18,0.05,5007744.96,0.0
SH601886,2019-06-19,0.05,5142361.76,0.0
SH601886,2019-06-20,0.05,5283709.4,0.0
