instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600062,2017-11-20,1.28,219812766.36,91820.0
SH600062,2017-11-21,1.27,219505459.65,-79333.0
SH600062,2017-11-22,1.28,217581247.59,71300.0
SH600062,2017-11-23,1.26,206101196.07,-148734.0
SH600062,2017-11-24,1.24,203663358.18,-135160.0
SH600062,2017-11-27,1.24,204565656.0,-26530.0
SH600062,2017-11-28,1.23,201517488.54,-35048.0
SH600062,2017-11-29,1.2,191996007.6,-248349.0
SH600062,2017-11-30,1.19,187040291.4,-58182.0
SH600062,2017-12-01,1.19,186683200.26,45564.0
SH600062,2017-12-04,1.24,195557223.91,345757.0
SH600062,2017-12-05,1.3,201242161.87,398698.0
SH600062,2017-12-06,1.31,201521304.36,68875.0
SH600062,2017-12-07,1.33,204840049.44,120120.0
SH600062,2017-12-08,1.33,207398346.48,7800.0
SH600062,2017-12-11,1.34,218887629.84,90402.0
SH600062,2017-12-12,1.33,212883510.0,-102926.0
SH600062,2017-12-13,1.33,215869608.35,-28601.0
SH600062,2017-12-14,1.31,215040777.69,-133920.0
SH600062,2017-12-15,1.32,210215919.2,67272.0
SH600062,2017-12-18,1.32,206634055.32,49818.0
SH600062,2017-12-19,1.4,221023176.27,494678.0
SH600062,2017-12-20,1.41,221481648.08,117109.0
SH600062,2017-12-21,1.48,246502499.66,450806.0
SH600062,2017-12-27,1.52,248575195.0,292882.0
SH600062,2017-12-28,1.58,260747703.72,384600.0
SH600062,2017-12-29,1.58,269383554.0,33260.0
SH600062,2018-01-02,1.59,266524207.92,47900.0
SH600062,2018-01-03,1.56,269829067.36,-190481.0
SH600062,2018-01-04,1.56,270229712.35,28812.0
SH600062,2018-01-05,1.56,260805032.52,-6691.0
SH600062,2018-01-08,1.55,260460232.76,-106595.0
SH600062,2018-01-09,1.54,269189162.4,-75794.0
SH600062,2018-01-10,1.53,264609765.64,-76779.0
SH600062,2018-01-11,1.53,262823987.56,4200.0
SH600062,2018-01-12,1.54,261673892.09,72477.0
SH600062,2018-01-15,1.53,252779898.42,-22340.0
SH600062,2018-01-16,1.55,257057743.95,85320.0
SH600062,2018-01-17,1.54,257510087.94,-33991.0
SH600062,2018-01-18,1.53,253887545.84,-49176.0
SH600062,2018-01-19,1.51,247004763.18,-152080.0
SH600062,2018-01-22,1.52,253070737.29,44183.0
SH600062,2018-01-23,1.52,253923897.69,35240.0
SH600062,2018-01-24,1.54,255880520.9,129060.0
SH600062,2018-01-25,1.56,262221906.73,142580.0
SH600062,2018-01-26,1.56,263348760.5,-11100.0
SH600062,2018-01-29,1.55,258773171.6,-82269.0
SH600062,2018-01-30,1.52,244783188.0,-205840.0
SH600062,2018-01-31,1.54,243774154.94,110479.0
SH600062,2018-02-01,1.55,242832011.85,121436.0
SH600062,2018-02-02,1.53,245146488.75,-148800.0
SH600062,2018-02-05,1.51,237397269.84,-150009.0
SH600062,2018-02-06,1.51,232794605.1,21940.0
SH600062,2018-02-07,1.46,213704921.88,-354429.0
SH600062,2018-02-08,1.47,217270954.52,63025.0
SH600062,2018-02-09,1.44,212422055.48,-202834.0
SH600062,2018-02-12,1.41,208178272.8,-225388.0
SH600062,2018-02-13,1.39,207861270.28,-130604.0
SH600062,2018-02-14,1.4,208371290.52,94600.0
SH600062,2018-02-22,1.4,212317182.0,-9455.0
SH600062,2018-02-23,1.39,210472209.88,-109883.0
SH600062,2018-02-26,1.37,211016499.24,-112100.0
SH600062,2018-02-27,1.37,212914146.44,25649.0
SH600062,2018-02-28,1.37,209250321.84,-54163.0
SH600062,2018-03-01,1.37,211198090.56,36628.0
SH600062,2018-03-02,1.37,207180578.0,-19613.0
SH600062,2018-03-05,1.24,185343996.6,-876101.0
SH600062,2018-03-06,1.26,198901157.62,110440.0
SH600062,2018-03-07,1.26,198999072.03,4259.0
SH600062,2018-03-08,1.23,200998251.85,-157028.0
SH600062,2018-03-09,1.24,200666941.86,25640.0
SH600062,2018-03-12,1.22,199914477.84,-110600.0
SH600062,2018-03-13,1.18,187579194.3,-275983.0
SH600062,2018-03-14,1.19,189512555.58,55440.0
SH600062,2018-03-15,1.25,201900249.54,383535.0
SH600062,2018-03-16,1.2,198573483.72,-323639.0
SH600062,2018-03-19,1.13,191471048.64,-434926.0
SH600062,2018-03-20,1.06,182868371.01,-535645.0
SH600062,2018-03-21,1.03,174571547.15,-166036.0
SH600062,2018-03-22,1.0,167415404.52,-192941.0
SH600062,2018-03-23,1.03,169871067.54,207733.0
SH600062,2018-03-26,1.03,170423016.81,-27528.0
SH600062,2018-03-27,1.0,164878861.68,-210990.0
SH600062,2018-03-28,0.98,161864998.81,-117500.0
SH600062,2018-04-03,0.96,153767864.46,-187260.0
SH600062,2018-04-04,0.92,151325073.51,-227300.0
SH600062,2018-04-09,0.99,163591478.79,481100.0
SH600062,2018-04-10,0.99,162687494.2,-6360.0
SH600062,2018-04-11,0.99,163759627.64,-900.0
SH600062,2018-04-12,0.99,163020912.62,20670.0
SH600062,2018-04-13,0.97,153858028.08,-200620.0
SH600062,2018-04-16,1.01,160043039.0,303634.0
SH600062,2018-04-17,0.98,155859643.7,-225795.0
SH600062,2018-04-18,0.94,149359472.1,-224560.0
SH600062,2018-04-19,0.92,149231838.6,-130609.0
SH600062,2018-04-20,0.9,144986767.5,-141439.0
SH600062,2018-04-23,0.92,152671922.0,135960.0
SH600062,2018-04-24,0.92,156589651.8,-6517.0
SH600062,2018-04-25,0.88,150670321.1,-265420.0
SH600062,2018-04-26,0.89,150356424.12,72254.0
SH600062,2018-04-27,0.95,164703421.74,358400.0
SH600062,2018-05-02,0.95,170290816.02,3900.0
SH600062,2018-05-03,0.98,175688469.83,214894.0
SH600062,2018-05-04,1.0,181609328.16,166355.0
SH600062,2018-05-07,1.05,188412797.52,325260.0
SH600062,2018-05-08,1.07,194680715.76,166866.0
SH600062,2018-05-09,1.16,207878424.42,593537.0
SH600062,2018-05-10,1.25,227166035.01,593528.0
SH600062,2018-05-11,1.35,238890855.06,685912.0
SH600062,2018-05-14,1.4,247967600.46,333955.0
SH600062,2018-05-15,1.4,253998955.68,53910.0
SH600062,2018-05-16,1.44,263392429.12,278060.0
SH600062,2018-05-17,1.44,257314616.0,-50128.0
SH600062,2018-05-18,1.47,265083923.4,220991.0
SH600062,2018-05-23,1.52,268626513.12,342827.0
SH600062,2018-05-24,1.58,283818808.5,430441.0
SH600062,2018-05-25,1.61,289002630.25,211700.0
SH600062,2018-05-28,1.59,294742768.95,-141620.0
SH600062,2018-05-29,1.56,276307478.72,-234833.0
SH600062,2018-05-30,1.78,310521554.85,1523149.0
SH600062,2018-05-31,1.82,326747742.21,274498.0
SH600062,2018-06-01,1.8,318727033.8,-170108.0
SH600062,2018-06-04,1.83,321749871.66,204782.0
SH600062,2018-06-05,1.83,333859611.52,20945.0
SH600062,2018-06-06,1.84,336026596.95,76881.0
SH600062,2018-06-07,1.8,327624539.97,-241646.0
SH600062,2018-06-08,1.82,327147139.82,86123.0
SH600062,2018-06-11,1.87,338299224.48,352468.0
SH600062,2018-06-12,1.89,349480627.96,124058.0
SH600062,2018-06-13,1.85,340728256.2,-244627.0
SH600062,2018-06-14,1.83,326284319.08,-139757.0
SH600062,2018-06-15,1.89,333678066.52,405768.0
SH600062,2018-06-19,1.88,322105204.8,-62804.0
SH600062,2018-06-20,1.9,331603115.84,165712.0
SH600062,2018-06-21,1.92,330186614.22,116375.0
SH600062,2018-06-22,1.95,342205815.86,165059.0
SH600062,2018-06-25,1.94,338201164.32,-26022.0
SH600062,2018-06-26,1.9,329260195.88,-254800.0
SH600062,2018-06-27,1.88,309926938.9,-161694.0
SH600062,2018-06-28,1.9,315851725.28,132751.0
SH600062,2018-07-03,1.9,306525295.2,-18593.0
SH600062,2018-07-04,1.87,301820887.0,-211298.0
SH600062,2018-07-05,1.83,284182870.58,-257841.0
SH600062,2018-07-06,1.96,298669510.56,892265.0
SH600062,2018-07-09,2.03,321176890.68,498500.0
SH600062,2018-07-10,2.08,331928073.02,343223.0
SH600062,2018-07-11,2.11,332467045.81,179628.0
SH600062,2018-07-12,2.14,349804257.85,192268.0
SH600062,2018-07-13,2.19,361268040.0,361350.0
SH600062,2018-07-16,2.2,372287873.44,74669.0
SH600062,2018-07-17,2.17,362874989.75,-188229.0
SH600062,2018-07-18,2.18,364403345.0,69100.0
SH600062,2018-07-19,2.16,357729073.0,-164845.0
SH600062,2018-07-20,2.11,351645266.7,-300715.0
SH600062,2018-07-23,2.17,351514329.81,370818.0
SH600062,2018-07-24,2.16,352314064.08,-85600.0
SH600062,2018-07-25,2.12,347111024.14,-231270.0
SH600062,2018-07-26,2.11,339208090.06,-113070.0
SH600062,2018-07-27,2.11,341034367.28,22235.0
SH600062,2018-07-30,2.12,331621125.68,51628.0
SH600062,2018-07-31,2.21,349399777.68,646960.0
SH600062,2018-08-01,2.2,339847786.36,-106880.0
SH600062,2018-08-02,2.19,337964733.48,-36819.0
SH600062,2018-08-03,2.18,326202967.74,-90511.0
SH600062,2018-08-06,2.2,328040418.0,132844.0
SH600062,2018-08-07,2.19,330255302.72,-77886.0
SH600062,2018-08-08,2.11,310271874.96,-519800.0
SH600062,2018-08-09,2.1,317228256.64,-33372.0
SH600062,2018-08-10,2.11,324219508.08,27886.0
SH600062,2018-08-13,2.12,327913997.31,67503.0
SH600062,2018-08-14,2.11,323356594.29,-60680.0
SH600062,2018-08-15,2.04,305576256.22,-444387.0
SH600062,2018-08-16,2.47,306341729.92,125199.2
SH600062,2018-08-17,2.61,312075516.87,966255.0
SH600062,2018-08-20,2.2,319246260.24,193277.0
SH600062,2018-08-21,2.21,323858184.0,34652.0
SH600062,2018-08-22,2.2,317457579.45,-43475.0
SH600062,2018-08-23,2.13,281787555.5,-604880.0
SH600062,2018-08-24,2.18,289274081.09,432576.0
SH600062,2018-08-27,2.21,300531669.6,257644.0
SH600062,2018-08-28,2.18,300774264.5,-225710.0
SH600062,2018-08-29,2.17,297386284.65,-84800.0
SH600062,2018-08-30,2.2,296327138.4,198349.0
SH600062,2018-08-31,2.21,291755762.61,122155.0
SH600062,2018-09-03,2.22,295043719.2,102351.0
SH600062,2018-09-04,2.25,300222907.75,195235.0
SH600062,2018-09-05,2.24,291701363.58,-58214.0
SH600062,2018-09-06,2.25,288457636.14,40991.0
SH600062,2018-09-07,2.27,292463990.94,197185.0
SH600062,2018-09-10,2.28,291562083.5,86770.0
SH600062,2018-09-11,2.35,302552744.73,596390.0
SH600062,2018-09-12,2.36,291347720.4,68268.0
SH600062,2018-09-13,2.38,296385022.08,127069.0
SH600062,2018-09-14,2.36,291885444.89,-130173.0
SH600062,2018-09-17,2.33,281981552.28,-237253.0
SH600062,2018-09-18,2.57,316740387.6,1951890.0
SH600062,2018-09-19,2.53,315699113.46,-334659.0
SH600062,2018-09-20,2.52,312872502.72,-49296.0
SH600062,2018-09-26,2.58,326651837.5,477557.0
SH600062,2018-09-27,2.61,332411650.88,249002.0
SH600062,2018-09-28,2.62,340251272.76,115231.0
SH600062,2018-10-08,2.57,320385216.4,-426919.0
SH600062,2018-10-09,2.59,318063161.64,114640.0
SH600062,2018-10-10,2.53,304112645.54,-459682.0
SH600062,2018-10-11,2.3,265595568.0,-1901410.0
SH600062,2018-10-12,2.22,259538598.54,-655050.0
SH600062,2018-10-15,2.13,245916818.0,-750575.0
SH600062,2018-10-18,2.04,229100205.86,-732261.0
SH600062,2018-10-19,2.1,246211016.8,505578.0
SH600062,2018-10-22,2.1,260289807.7,25426.0
SH600062,2018-10-23,2.2,278080704.24,787252.0
SH600062,2018-10-24,2.26,281894642.58,467715.0
SH600062,2018-10-25,2.38,302153778.63,988446.0
SH600062,2018-10-26,2.35,288588012.7,-239320.0
SH600062,2018-10-29,2.37,285144394.8,162115.0
SH600062,2018-10-30,2.36,286791566.38,-73751.0
SH600062,2018-10-31,2.39,300087839.2,285934.0
SH600062,2018-11-01,2.42,304134288.0,200611.0
SH600062,2018-11-02,2.43,310892939.5,114377.0
SH600062,2018-11-05,2.44,308170595.7,84260.0
SH600062,2018-11-06,2.48,312979324.5,314296.0
SH600062,2018-11-07,2.55,326092010.24,595611.0
SH600062,2018-11-08,2.52,316854769.52,-233460.0
SH600062,2018-11-09,2.59,326218816.44,517120.0
SH600062,2018-11-12,2.57,327837375.0,-157311.0
SH600062,2018-11-13,2.6,341544211.2,302643.0
SH600062,2018-11-14,2.67,351162485.52,521894.0
SH600062,2018-11-15,2.66,352094018.1,-65340.0
SH600062,2018-11-16,2.69,349934881.44,238526.0
SH600062,2018-11-19,2.72,356530597.2,247460.0
SH600062,2018-11-20,2.69,339557231.16,-273456.0
SH600062,2018-11-21,2.75,347628615.04,556132.0
SH600062,2018-11-22,2.78,350712003.11,201397.0
SH600062,2018-11-23,2.83,343314766.2,447365.0
SH600062,2018-11-26,2.88,347779371.17,416913.0
SH600062,2018-11-27,2.78,334657565.82,-865597.0
SH600062,2018-11-28,2.79,338866379.72,83516.0
SH600062,2018-11-29,2.82,343968382.59,267243.0
SH600062,2018-11-30,2.83,345357594.22,109728.0
SH600062,2018-12-03,2.86,359155608.98,231060.0
SH600062,2018-12-04,2.83,360636332.59,-225196.0
SH600062,2018-12-05,2.85,366202748.36,162468.0
SH600062,2018-12-06,2.86,349833050.58,70588.0
SH600062,2018-12-07,2.88,322812936.05,113336.0
SH600062,2018-12-10,2.9,300112404.45,194534.0
SH600062,2018-12-11,2.99,308516037.5,767944.0
SH600062,2018-12-12,3.0,305445857.28,31165.0
SH600062,2018-12-13,3.02,313869908.64,217648.0
SH600062,2018-12-14,3.08,313015403.44,435820.0
SH600062,2018-12-17,3.08,305286986.48,-9854.0
SH600062,2018-12-18,3.18,316939130.64,880621.0
SH600062,2018-12-19,3.18,311204027.78,-18989.0
SH600062,2018-12-20,3.23,320979999.42,397563.0
SH600062,2018-12-21,3.16,310913994.12,-575559.0
SH600062,2018-12-27,3.12,311633878.6,-284832.0
SH600062,2018-12-28,3.12,311490943.14,9480.0
SH600062,2019-01-02,3.1,291478102.86,-218500.0
SH600062,2019-01-03,3.15,299675445.96,445086.0
SH600062,2019-01-04,3.1,300114246.5,-449294.0
SH600062,2019-01-07,3.06,296781863.28,-305085.0
SH600062,2019-01-08,3.07,298448302.6,98617.0
SH600062,2019-01-09,3.1,301257384.96,238462.0
SH600062,2019-01-10,3.07,295386919.3,-240277.0
SH600062,2019-01-11,3.02,290426603.72,-425413.0
SH600062,2019-01-14,2.87,270024196.2,-1221609.0
SH600062,2019-01-15,2.67,255635864.73,-1667740.0
SH600062,2019-01-16,2.67,259110001.25,33322.0
SH600062,2019-01-17,2.7,256738782.3,176551.0
SH600062,2019-01-18,2.93,290673377.6,1893806.0
SH600062,2019-01-21,3.04,301485490.14,938866.0
SH600062,2019-01-22,3.15,305302889.21,877935.0
SH600062,2019-01-23,3.43,327255281.46,2321314.0
SH600062,2019-01-24,3.7,359156347.66,2254171.0
SH600062,2019-01-25,3.91,373497926.02,1711320.0
SH600062,2019-01-28,4.0,381701511.72,736256.0
SH600062,2019-01-29,3.72,345488003.42,-2306588.0
SH600062,2019-01-30,3.61,329811343.92,-862290.0
SH600062,2019-01-31,3.31,296389572.5,-2526506.0
SH600062,2019-02-01,3.37,310569018.76,512232.0
SH600062,2019-02-11,3.45,332275384.8,669253.0
SH600062,2019-02-12,3.65,356405951.12,1602857.0
SH600062,2019-02-13,3.55,358426437.25,-791791.0
SH600062,2019-02-14,3.53,355900986.72,-182423.0
SH600062,2019-02-15,3.48,349944140.28,-345832.0
SH600062,2019-02-18,3.49,364799303.1,15944.0
SH600062,2019-02-19,2.95,301326643.9,-4387520.0
SH600062,2019-02-20,2.94,297508640.91,-112637.0
SH600062,2019-02-21,2.75,273358499.41,-1599070.0
SH600062,2019-02-22,2.78,281776525.44,316909.0
SH600062,2019-02-25,2.77,294880571.1,-105713.0
SH600062,2019-02-26,2.56,278375861.96,-1705778.0
SH600062,2019-02-27,2.51,271950326.52,-409449.0
SH600062,2019-02-28,2.57,279218998.54,441321.0
SH600062,2019-03-01,2.62,287604996.03,455654.0
SH600062,2019-03-04,2.54,278356164.5,-664357.0
SH600062,2019-03-05,2.64,295287406.7,783960.0
SH600062,2019-03-06,2.52,286157492.5,-948856.0
SH600062,2019-03-07,2.34,265103877.5,-1531172.0
SH600062,2019-03-08,2.42,260131517.44,668454.0
SH600062,2019-03-11,2.56,285271094.16,1151197.0
SH600062,2019-03-12,2.56,289425471.72,-4782.0
SH600062,2019-03-13,2.53,282792937.76,-255583.0
SH600062,2019-03-14,2.41,266337208.98,-933947.0
SH600062,2019-03-15,2.4,263485525.48,-139265.0
SH600062,2019-03-18,2.68,309093493.12,2327532.0
SH600062,2019-03-19,2.49,285960606.24,-1550741.0
SH600062,2019-03-20,2.37,278370458.25,-1008378.0
SH600062,2019-03-21,2.32,272454375.24,-374827.0
SH600062,2019-03-22,2.39,282215753.28,547862.0
SH600062,2019-03-25,2.27,261960893.72,-942697.0
SH600062,2019-03-26,2.17,241448939.22,-826850.0
SH600062,2019-03-27,2.33,262093327.2,1248663.0
SH600062,2019-03-28,2.34,256005067.2,90570.0
SH600062,2019-03-29,2.47,281487947.51,1134979.0
SH600062,2019-04-01,2.48,291241770.75,25550.0
SH600062,2019-04-02,2.53,296171189.2,419107.0
SH600062,2019-04-03,2.32,277270366.59,-1721835.0
SH600062,2019-04-04,2.21,265807431.6,-866739.0
SH600062,2019-04-08,2.14,256259777.4,-619807.0
SH600062,2019-04-09,2.24,271481702.1,819398.0
SH600062,2019-04-10,2.27,280549252.05,272622.0
SH600062,2019-04-11,2.17,256826043.92,-855943.0
SH600062,2019-04-12,2.31,281746941.33,1165005.0
SH600062,2019-04-15,2.13,254110582.83,-1439946.0
SH600062,2019-04-16,2.08,250571741.61,-459180.0
SH600062,2019-04-17,2.17,260215371.72,745817.0
SH600062,2019-04-23,2.26,260001970.47,714933.0
SH600062,2019-04-24,2.19,254404578.56,-542944.0
SH600062,2019-04-25,2.23,249995809.89,327064.0
SH600062,2019-04-26,2.19,242993591.1,-329133.0
SH600062,2019-04-29,2.29,261786446.6,794257.0
SH600062,2019-04-30,2.26,265973883.7,-208950.0
SH600062,2019-05-06,2.17,234709457.46,-748659.0
SH600062,2019-05-07,2.28,248124214.8,894203.0
SH600062,2019-05-08,2.27,244549149.61,-86566.0
SH600062,2019-05-09,2.24,236982732.63,-210900.0
SH600062,2019-05-14,2.29,242694284.16,401601.0
SH600062,2019-05-15,2.36,255827863.44,567972.0
SH600062,2019-05-16,2.48,273393335.02,1024857.0
SH600062,2019-05-17,2.53,270428983.9,404432.0
SH600062,2019-05-20,2.48,264337338.39,-454962.0
SH600062,2019-05-21,2.48,269933149.71,52340.0
SH600062,2019-05-22,2.5,272613976.8,156511.0
SH600062,2019-05-23,2.47,266025133.18,-298700.0
SH600062,2019-05-24,2.45,264098345.4,-162869.0
