instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001289,2022-09-13,0.05,55034183.16,-195211.0
SZ001289,2022-09-14,0.05,56039398.08,137914.0
SZ001289,2022-09-15,0.06,60905571.98,382066.0
SZ001289,2022-09-16,0.06,63925446.2,300080.0
SZ001289,2022-09-19,0.06,65765912.38,162505.0
SZ001289,2022-09-20,0.06,65060592.72,-72483.0
SZ001289,2022-09-21,0.06,59757029.68,-337473.0
SZ001289,2022-09-22,0.05,53623760.82,-260693.0
SZ001289,2022-09-23,0.06,61414454.12,502636.0
SZ001289,2022-09-26,0.07,63608724.9,222140.0
SZ001289,2022-09-27,0.07,67858026.6,164949.0
SZ001289,2022-09-28,0.07,68504076.0,181587.0
SZ001289,2022-09-29,0.08,70993684.25,181805.0
SZ001289,2022-09-30,0.09,84871234.18,788607.0
SZ001289,2022-10-10,0.09,85179548.16,127154.0
SZ001289,2022-10-11,0.11,99529479.6,631448.0
SZ001289,2022-10-12,0.11,107992881.15,310957.0
SZ001289,2022-10-13,0.11,104713675.84,-234209.0
SZ001289,2022-10-14,0.1,98093630.4,-585392.0
SZ001289,2022-10-17,0.09,85229073.06,-550674.0
SZ001289,2022-10-18,0.09,90300180.06,231132.0
SZ001289,2022-10-19,0.1,97034050.47,380885.0
SZ001289,2022-10-20,0.1,98515327.8,104760.0
SZ001289,2022-10-21,0.11,113779575.0,538327.0
SZ001289,2022-10-24,0.12,119078482.24,472273.0
SZ001289,2022-10-25,0.13,126951262.29,399230.0
SZ001289,2022-10-26,0.15,144493134.39,886560.0
SZ001289,2022-10-27,0.15,141695709.02,-27739.0
SZ001289,2022-10-28,0.14,135361161.48,-28361.0
SZ001289,2022-10-31,0.15,135433794.76,97561.0
SZ001289,2022-11-01,0.15,137612789.73,-18835.0
SZ001289,2022-11-02,0.14,133448826.51,-238600.0
SZ001289,2022-11-03,0.14,129142728.95,-182358.0
SZ001289,2022-11-04,0.13,129472635.6,-188486.0
SZ001289,2022-11-07,0.13,129524874.8,-116474.0
SZ001289,2022-11-08,0.13,127608142.28,-58350.0
SZ001289,2022-11-09,0.13,130185397.0,20592.0
SZ001289,2022-11-10,0.13,123610354.8,-206145.0
SZ001289,2022-11-11,0.13,128678247.48,220784.0
SZ001289,2022-11-14,0.13,128486107.5,-53877.0
SZ001289,2022-11-15,0.13,130995164.82,-49839.0
SZ001289,2022-11-16,0.12,126620323.05,-478899.0
SZ001289,2022-11-17,0.12,129525842.16,121941.0
SZ001289,2022-11-18,0.12,130968811.68,139340.0
SZ001289,2022-11-21,0.13,137744466.6,273865.0
SZ001289,2022-11-22,0.13,139913137.56,49555.0
SZ001289,2022-11-23,0.13,138209328.0,-43436.0
SZ001289,2022-11-24,0.13,140500743.4,45300.0
SZ001289,2022-11-25,0.13,140595147.12,-244856.0
SZ001289,2022-11-28,0.13,134633574.0,-25911.0
SZ001289,2022-11-29,0.14,143758123.14,584629.0
SZ001289,2022-11-30,0.14,141611963.5,-14088.0
SZ001289,2022-12-01,0.14,140104742.25,-76315.0
SZ001289,2022-12-02,0.14,137771418.74,-25085.0
SZ001289,2022-12-05,0.14,141781662.0,91864.0
SZ001289,2022-12-06,0.14,142395307.53,259597.0
SZ001289,2022-12-07,0.14,137758531.57,-181268.0
SZ001289,2022-12-08,0.14,134518489.49,-147902.0
SZ001289,2022-12-09,0.13,131947435.89,-208100.0
SZ001289,2022-12-12,0.12,120816005.5,-404947.0
SZ001289,2022-12-13,0.12,118588512.6,-40040.0
SZ001289,2022-12-14,0.13,126741099.6,465080.0
SZ001289,2022-12-15,0.13,125782915.2,-67082.0
SZ001289,2022-12-16,0.13,126089214.28,84346.0
SZ001289,2022-12-19,0.14,125935679.9,214792.0
SZ001289,2022-12-20,0.14,127065629.88,68101.0
SZ001289,2022-12-21,0.14,124324014.13,-54100.0
SZ001289,2022-12-22,0.13,119508756.48,-233151.0
SZ001289,2022-12-28,0.13,123228002.8,-361335.0
SZ001289,2022-12-29,0.12,119323210.2,-2061.0
SZ001289,2022-12-30,0.12,118836155.34,-48178.0
SZ001289,2023-01-03,0.13,129931763.85,337673.0
SZ001289,2023-01-04,0.13,134352605.82,159063.0
SZ001289,2023-01-05,0.13,131375544.03,-61107.0
SZ001289,2023-01-06,0.13,131575956.4,-227012.0
SZ001289,2023-01-09,0.13,132552703.8,-18478.0
SZ001289,2023-01-10,0.13,129521712.3,-35367.0
SZ001289,2023-01-11,0.13,131405701.08,235104.0
SZ001289,2023-01-12,0.13,127058217.3,-171661.0
SZ001289,2023-01-13,0.13,124758870.18,-65300.0
SZ001289,2023-01-16,0.13,127066747.95,-90600.0
SZ001289,2023-01-17,0.12,122363880.14,-200270.0
SZ001289,2023-01-18,0.12,124894596.75,121544.0
SZ001289,2023-01-19,0.13,125937634.86,119400.0
SZ001289,2023-01-20,0.13,126689315.76,1297.0
SZ001289,2023-01-30,0.12,123912713.79,-144841.0
SZ001289,2023-01-31,0.13,124980544.04,141850.0
SZ001289,2023-02-01,0.13,123489481.38,-44128.0
SZ001289,2023-02-02,0.12,119677143.94,-242858.0
SZ001289,2023-02-03,0.12,116429197.5,-158476.0
SZ001289,2023-02-06,0.11,111331442.84,-148858.0
SZ001289,2023-02-07,0.12,119358966.91,368004.0
SZ001289,2023-02-08,0.12,116449368.81,-108588.0
SZ001289,2023-02-09,0.12,120790606.26,130365.0
SZ001289,2023-02-10,0.12,116165057.56,-309690.0
SZ001289,2023-02-13,0.1,104070703.8,-593848.0
SZ001289,2023-02-14,0.1,108159287.6,20671.0
SZ001289,2023-02-15,0.09,97002663.24,-515615.0
SZ001289,2023-02-16,0.1,101082243.4,408539.0
SZ001289,2023-02-17,0.11,106803798.4,343260.0
SZ001289,2023-02-20,0.11,105580026.21,-99452.0
SZ001289,2023-02-21,0.1,101625788.16,-226335.0
SZ001289,2023-02-22,0.1,97614641.88,-157959.0
SZ001289,2023-02-23,0.09,91419915.18,-307690.0
SZ001289,2023-02-24,0.09,83519407.98,-358922.0
SZ001289,2023-02-27,0.09,82970385.82,-27743.0
SZ001289,2023-02-28,0.08,81788843.92,-116826.0
SZ001289,2023-03-01,0.08,79856901.6,-119539.0
SZ001289,2023-03-02,0.08,79908099.48,12244.0
SZ001289,2023-03-03,0.09,85431660.0,240807.0
SZ001289,2023-03-06,0.09,86152302.5,13975.0
SZ001289,2023-03-07,0.09,86216130.0,58300.0
SZ001289,2023-03-08,0.08,76979205.8,-483995.0
SZ001289,2023-03-09,0.08,76327256.54,-62262.0
SZ001289,2023-03-10,0.08,74826250.7,14929.0
SZ001289,2023-03-13,0.08,75675313.35,114988.0
SZ001289,2023-03-14,0.08,78020458.56,102357.0
SZ001289,2023-03-15,0.08,79662691.35,37737.0
SZ001289,2023-03-16,0.08,74652917.68,-225553.0
SZ001289,2023-03-17,0.08,76001330.73,-17295.0
SZ001289,2023-03-20,0.08,73845055.74,-75440.0
SZ001289,2023-03-21,0.07,71157375.24,-130787.0
SZ001289,2023-03-22,0.08,76296896.82,256695.0
SZ001289,2023-03-23,0.08,74441387.58,-74856.0
SZ001289,2023-03-24,0.07,72315168.16,-165921.0
SZ001289,2023-03-27,0.07,67383141.84,-136066.0
SZ001289,2023-03-28,0.07,66249883.48,-8060.0
SZ001289,2023-03-29,0.07,66275776.72,14700.0
SZ001289,2023-03-30,0.08,71581825.54,261508.0
SZ001289,2023-03-31,0.07,67532691.87,-213545.0
SZ001289,2023-04-03,0.07,68509539.7,85580.0
SZ001289,2023-04-04,0.07,66388485.02,-95800.0
SZ001289,2023-04-11,0.07,65289400.0,-154664.0
SZ001289,2023-04-12,0.07,63211046.25,-95500.0
SZ001289,2023-04-13,0.07,66125559.6,173135.0
SZ001289,2023-04-14,0.1,100875480.96,1743194.0
SZ001289,2023-04-17,0.1,98902886.28,-93242.0
SZ001289,2023-04-18,0.1,95090340.4,-139700.0
SZ001289,2023-04-19,0.1,94001953.04,-121193.0
SZ001289,2023-04-20,0.09,84782913.0,-413234.0
SZ001289,2023-04-21,0.09,84619397.5,4205.0
SZ001289,2023-04-24,0.09,84911665.1,98708.0
SZ001289,2023-04-25,0.09,82720008.24,-90016.0
SZ001289,2023-04-26,0.09,89264169.96,244500.0
SZ001289,2023-04-27,0.1,93393490.68,179601.0
SZ001289,2023-04-28,0.09,85749435.93,-444152.0
SZ001289,2023-05-04,0.09,84345811.27,-118998.0
SZ001289,2023-05-05,0.08,80684467.68,-232759.0
SZ001289,2023-05-08,0.09,84728031.7,138884.0
SZ001289,2023-05-09,0.09,89648030.44,353066.0
SZ001289,2023-05-10,0.09,88608729.16,-83048.0
SZ001289,2023-05-11,0.09,87164353.64,-131854.0
SZ001289,2023-05-12,0.08,82942672.58,-359040.0
SZ001289,2023-05-15,0.08,80930776.14,-12769.0
SZ001289,2023-05-16,0.09,86680417.69,323426.0
SZ001289,2023-05-17,0.09,90368949.2,174020.0
SZ001289,2023-05-18,0.1,93362562.06,261684.0
SZ001289,2023-05-19,0.09,91012972.92,-45752.0
SZ001289,2023-05-22,0.09,95965780.06,-207649.0
SZ001289,2023-05-23,0.11,114611065.0,944208.0
SZ001289,2023-05-24,0.11,120382000.92,256742.0
SZ001289,2023-05-25,0.13,136804697.78,736361.0
SZ001289,2023-05-29,0.13,139541410.78,64421.0
SZ001289,2023-05-30,0.13,143808456.96,150590.0
SZ001289,2023-05-31,0.12,133977828.6,-523124.0
SZ001289,2023-06-01,0.14,158663883.0,1111083.0
SZ001289,2023-06-02,0.14,148592834.76,-397772.0
SZ001289,2023-06-05,0.14,151087245.0,-47663.0
SZ001289,2023-06-06,0.16,164926126.96,1042564.0
SZ001289,2023-06-07,0.15,156964981.43,-408843.0
SZ001289,2023-06-08,0.15,163359721.65,190226.0
SZ001289,2023-06-09,0.13,141398205.52,-1301749.0
SZ001289,2023-06-12,0.12,129585616.26,-408093.0
SZ001289,2023-06-13,0.12,132166007.38,173100.0
SZ001289,2023-06-14,0.12,124530131.85,-307700.0
SZ001289,2023-06-15,0.11,125688716.77,-72800.0
SZ001289,2023-06-16,0.11,122694909.84,-140500.0
SZ001289,2023-06-19,0.12,124610559.69,253200.0
SZ001289,2023-06-20,0.11,121276562.0,-204793.0
SZ001289,2023-06-21,0.11,119015211.14,-172294.0
SZ001289,2023-06-26,0.11,132305421.93,231657.0
SZ001289,2023-06-27,0.11,125156998.47,-197694.0
SZ001289,2023-06-28,0.11,123163113.6,-238381.0
SZ001289,2023-06-29,0.11,126714246.59,157391.0
SZ001289,2023-06-30,0.11,126721125.0,-73229.0
SZ001289,2023-07-03,0.11,128875255.2,334397.0
SZ001289,2023-07-04,0.12,133566039.86,324935.0
SZ001289,2023-07-05,0.11,123343131.88,-423488.0
SZ001289,2023-07-06,0.11,124323985.86,103479.0
SZ001289,2023-07-07,0.1,117221025.36,-431627.0
SZ001289,2023-07-10,0.1,110113515.12,-261054.0
SZ001289,2023-07-11,0.12,127336114.96,969400.0
SZ001289,2023-07-12,0.12,123948892.16,-195900.0
SZ001289,2023-07-13,0.12,125859452.02,4567.0
SZ001289,2023-07-14,0.11,124017640.38,-100100.0
SZ001289,2023-07-18,0.11,121269649.47,8400.0
SZ001289,2023-07-19,0.11,120214323.88,-83732.0
SZ001289,2023-07-20,0.11,115664887.02,-172300.0
SZ001289,2023-07-21,0.11,113681468.06,-133673.0
SZ001289,2023-07-24,0.1,110175537.71,-193061.0
SZ001289,2023-07-25,0.11,120616038.79,464340.0
SZ001289,2023-07-26,0.11,123021948.53,180900.0
SZ001289,2023-07-27,0.12,128822181.84,439444.0
SZ001289,2023-07-28,0.13,133268220.81,193104.0
SZ001289,2023-07-31,0.13,133190150.1,-46866.0
SZ001289,2023-08-01,0.13,139153251.42,268746.0
SZ001289,2023-08-02,0.13,137039686.55,-80984.0
SZ001289,2023-08-03,0.13,140480435.4,153500.0
SZ001289,2023-08-04,0.13,136681724.4,-188055.0
SZ001289,2023-08-09,0.13,132907258.08,-104440.0
SZ001289,2023-08-10,0.13,135325806.72,81300.0
SZ001289,2023-08-16,0.13,127607568.4,95486.0
SZ001289,2023-08-17,0.13,131876708.53,72049.0
SZ001289,2023-08-23,0.13,126838634.72,-193405.0
SZ001289,2023-08-24,0.13,130071585.6,331403.0
SZ001289,2023-08-30,0.13,134440820.72,178100.0
SZ001289,2023-08-31,0.13,135309686.4,30220.0
SZ001289,2023-09-06,0.13,131144189.82,-36500.0
SZ001289,2023-09-07,0.13,134813950.56,195707.0
SZ001289,2023-09-13,0.13,130550471.2,-18225.0
SZ001289,2023-09-14,0.13,132512494.2,66300.0
SZ001289,2023-09-15,0.13,127806637.7,-146143.0
SZ001289,2023-09-20,0.12,119132315.28,-147461.0
SZ001289,2023-09-21,0.12,114224456.25,-204663.0
SZ001289,2023-09-27,0.11,109603342.08,15054.0
SZ001289,2023-09-28,0.11,112059765.6,-6888.0
SZ001289,2023-10-11,0.11,109828006.24,46551.0
SZ001289,2023-10-12,0.11,112713461.19,-21971.0
SZ001289,2023-10-13,0.11,113164509.12,-35913.0
SZ001289,2023-10-16,0.09,101917719.36,-569400.0
SZ001289,2023-10-17,0.09,96643272.6,-319283.0
SZ001289,2023-10-18,0.07,81675069.96,-660075.0
SZ001289,2023-10-19,0.07,79512620.0,-55715.0
SZ001289,2023-10-20,0.07,79689082.44,16808.0
SZ001289,2023-10-24,0.07,79169120.0,-33983.0
SZ001289,2023-10-25,0.07,75640804.05,-166937.0
SZ001289,2023-10-26,0.07,77337141.2,29486.0
SZ001289,2023-10-27,0.07,77131798.38,-6376.0
SZ001289,2023-10-30,0.07,74609965.36,-176893.0
SZ001289,2023-10-31,0.07,76672736.66,118890.0
SZ001289,2023-11-01,0.07,80159216.76,199900.0
SZ001289,2023-11-02,0.07,77846489.08,-98920.0
SZ001289,2023-11-03,0.08,82646260.4,264402.0
SZ001289,2023-11-06,0.07,78800139.4,-221011.0
SZ001289,2023-11-07,0.07,76217748.18,-188491.0
SZ001289,2023-11-08,0.07,74466792.89,5257.0
SZ001289,2023-11-09,0.07,71580227.4,-102600.0
SZ001289,2023-11-10,0.07,72483613.72,-23309.0
SZ001289,2023-11-13,0.06,70203735.14,-65800.0
SZ001289,2023-11-14,0.06,68576353.35,-105787.0
SZ001289,2023-11-15,0.07,73206294.8,203807.0
SZ001289,2023-11-16,0.07,73430482.6,65900.0
SZ001289,2023-11-17,0.07,71001947.88,-116650.0
SZ001289,2023-11-20,0.06,66694683.58,-206606.0
SZ001289,2023-11-21,0.06,66666452.9,-3123.0
SZ001289,2023-11-22,0.06,62461182.0,-176800.0
SZ001289,2023-11-23,0.06,65716203.84,152443.0
SZ001289,2023-11-24,0.06,62900396.7,-138200.0
SZ001289,2023-11-27,0.06,62391435.04,-14550.0
SZ001289,2023-11-28,0.06,61809501.0,-16770.0
SZ001289,2023-11-29,0.06,60757304.65,-36283.0
SZ001289,2023-11-30,0.06,61140141.36,11634.0
SZ001289,2023-12-01,0.06,60172198.13,-57732.0
SZ001289,2023-12-04,0.06,64650961.15,229798.0
SZ001289,2023-12-05,0.06,62862460.25,-34500.0
SZ001289,2023-12-06,0.06,62662407.5,-27445.0
SZ001289,2023-12-07,0.06,63811749.7,80500.0
SZ001289,2023-12-08,0.06,68229841.5,190400.0
SZ001289,2023-12-11,0.07,70308632.6,72100.0
SZ001289,2023-12-12,0.07,69263220.51,-40757.0
SZ001289,2023-12-13,0.06,66527727.75,-171798.0
SZ001289,2023-12-14,0.06,63193420.0,-153235.0
SZ001289,2023-12-15,0.06,61289275.58,-68266.0
SZ001289,2023-12-18,0.05,56727640.58,-235500.0
SZ001289,2023-12-19,0.05,56965385.24,91800.0
SZ001289,2023-12-20,0.06,60135787.92,154634.0
SZ001289,2023-12-21,0.05,56533701.66,-251919.0
SZ001289,2023-12-22,0.05,55049904.42,-86987.0
SZ001289,2023-12-27,0.05,56658611.8,84385.0
SZ001289,2023-12-28,0.05,54891708.93,-118520.0
SZ001289,2023-12-29,0.05,54562583.95,-47732.0
SZ001289,2024-01-02,0.05,59090340.05,201700.0
SZ001289,2024-01-03,0.06,62420842.42,155712.0
SZ001289,2024-01-04,0.06,62822419.01,88620.0
SZ001289,2024-01-05,0.06,65838476.35,167370.0
SZ001289,2024-01-08,0.06,62854910.3,-76864.0
SZ001289,2024-01-09,0.06,59515215.45,-195918.0
SZ001289,2024-01-10,0.06,58634280.75,-17000.0
SZ001289,2024-01-11,0.05,56820615.04,-93639.0
SZ001289,2024-01-12,0.06,58511195.68,88791.0
SZ001289,2024-01-15,0.06,58884984.73,44190.0
SZ001289,2024-01-16,0.05,55491330.6,-198197.0
SZ001289,2024-01-17,0.05,52533189.6,-111300.0
SZ001289,2024-01-18,0.06,63891421.44,649568.0
SZ001289,2024-01-19,0.06,59580871.92,-205097.0
SZ001289,2024-01-22,0.06,58071487.84,24941.0
SZ001289,2024-01-23,0.06,58462514.48,-63180.0
SZ001289,2024-01-24,0.06,63736731.24,238702.0
SZ001289,2024-01-25,0.07,73144994.49,362903.0
SZ001289,2024-01-26,0.07,76301202.55,168800.0
SZ001289,2024-01-29,0.07,76475951.6,-17802.0
SZ001289,2024-01-30,0.07,76674792.6,52000.0
SZ001289,2024-01-31,0.08,77662750.63,66768.0
SZ001289,2024-02-01,0.08,78381648.92,79443.0
SZ001289,2024-02-02,0.08,82201170.06,276100.0
SZ001289,2024-02-05,0.09,88816130.08,391310.0
SZ001289,2024-02-06,0.09,88494758.16,-135042.0
SZ001289,2024-02-07,0.1,98823537.15,694181.0
SZ001289,2024-02-08,0.1,96620968.05,-137360.0
SZ001289,2024-02-19,0.1,99078846.24,-136286.0
SZ001289,2024-02-20,0.1,106481684.25,408066.0
SZ001289,2024-02-21,0.1,104008419.0,-74600.0
SZ001289,2024-02-22,0.11,111172722.64,261709.0
SZ001289,2024-02-23,0.1,106480464.96,-227028.0
SZ001289,2024-02-26,0.11,110823451.56,322501.0
SZ001289,2024-02-27,0.11,112140192.0,8043.0
SZ001289,2024-02-28,0.11,113910522.37,138149.0
SZ001289,2024-02-29,0.12,118166790.04,212820.0
SZ001289,2024-03-01,0.12,114355082.73,-48852.0
SZ001289,2024-03-04,0.12,120647296.96,271700.0
SZ001289,2024-03-05,0.13,129261208.86,474425.0
SZ001289,2024-03-06,0.15,155237840.8,1055656.0
SZ001289,2024-03-07,0.16,158170433.88,166125.0
SZ001289,2024-03-08,0.15,157802343.4,-156657.0
SZ001289,2024-03-11,0.14,149993443.44,-459973.0
SZ001289,2024-03-12,0.14,144654270.99,-24900.0
SZ001289,2024-03-13,0.14,146408690.64,109735.0
SZ001289,2024-03-14,0.14,135791471.6,-411468.0
SZ001289,2024-03-15,0.14,138317478.0,117600.0
SZ001289,2024-03-18,0.14,140474872.56,21504.0
SZ001289,2024-03-19,0.13,127761527.25,-547339.0
SZ001289,2024-03-20,0.12,117439836.43,-544106.0
SZ001289,2024-03-21,0.1,100804210.48,-845951.0
SZ001289,2024-03-22,0.1,95642422.0,-216588.0
SZ001289,2024-03-25,0.11,107333676.36,708244.0
SZ001289,2024-03-26,0.12,118566361.6,607300.0
SZ001289,2024-03-27,0.12,118934816.0,91056.0
SZ001289,2024-03-28,0.13,123306968.4,137575.0
SZ001289,2024-04-02,0.12,118331250.24,-255359.0
SZ001289,2024-04-03,0.12,119854110.68,128732.0
SZ001289,2024-04-08,0.13,122334636.6,31303.0
SZ001289,2024-04-09,0.12,118426191.29,-130414.0
SZ001289,2024-04-10,0.13,124435613.07,386650.0
SZ001289,2024-04-11,0.15,139643254.14,747700.0
SZ001289,2024-04-12,0.14,127952318.76,-496221.0
SZ001289,2024-04-15,0.15,141517547.22,631487.0
SZ001289,2024-04-16,0.14,133064968.27,-352472.0
SZ001289,2024-04-17,0.16,152543772.78,828608.0
SZ001289,2024-04-18,0.14,130159368.08,-1087700.0
SZ001289,2024-04-19,0.13,121656329.84,-285468.0
SZ001289,2024-04-22,0.13,123097168.95,38480.0
