instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002741,2024-04-23,1.15,46756677.4,51200
SZ002741,2024-04-24,1.16,47751662.28,43000
SZ002741,2024-04-25,1.18,48656467.68,42400
SZ002741,2024-04-26,1.27,53269431.28,368187
SZ002741,2024-04-29,1.7,77053375.44,1748012
SZ002741,2024-04-30,1.65,72579824.73,-238800
SZ002741,2024-05-06,1.61,72208767.87,-139200
SZ002741,2024-05-07,1.31,61596707.75,-1210700
SZ002741,2024-05-08,1.3,57956040.57,-16300
SZ002741,2024-05-09,1.36,62228946.74,242300
SZ002741,2024-05-10,1.29,57326189.03,-308400
SZ002741,2024-05-13,1.28,54968654.56,-32200
SZ002741,2024-05-14,1.26,54071697.24,-64780
SZ002741,2024-05-16,1.27,54800176.47,15900
SZ002741,2024-05-17,1.29,58108881.6,109500
SZ002741,2024-05-20,1.3,57515172.65,16700
SZ002741,2024-05-21,1.14,50755525.37,-628300
SZ002741,2024-05-22,1.07,49054933.13,-277400
SZ002741,2024-05-23,1.1,48746382.44,100200
SZ002741,2024-05-24,1.04,44772836.82,-230700
SZ002741,2024-05-27,1.04,45575963.42,-2800
SZ002741,2024-05-28,1.03,44098905.1,-44600
SZ002741,2024-05-29,1.04,45129062.26,49500
SZ002741,2024-05-30,1.03,44386674.75,-41900
SZ002741,2024-05-31,1.02,44142649.75,-22700
SZ002741,2024-06-03,1.01,42550822.64,-46100
SZ002741,2024-06-04,1.04,42485780.53,101000
SZ002741,2024-06-05,1.09,44103599.3,205500
SZ002741,2024-06-06,1.04,40733631.54,-201700
SZ002741,2024-06-07,1.07,42891475.08,141380
SZ002741,2024-06-11,1.12,46690847.55,204820
SZ002741,2024-06-12,1.13,46846097.55,15000
SZ002741,2024-06-13,1.23,49913119.3,415700
SZ002741,2024-06-14,1.44,57399214.21,815300
SZ002741,2024-06-17,1.43,56292409.19,-30600
SZ002741,2024-06-18,1.39,54127059.82,-169400
SZ002741,2024-06-19,1.28,49734442.38,-408700
SZ002741,2024-06-20,1.26,47477598.48,-76100
SZ002741,2024-06-21,1.22,45174695.6,-162100
SZ002741,2024-06-24,1.23,43058688.75,10700
SZ002741,2024-06-25,1.18,41488063.75,-179500
SZ002741,2024-06-26,1.24,45533080.95,234800
SZ002741,2024-06-27,1.18,42480384.07,-251000
SZ002741,2024-06-28,1.16,41894331.14,-60000
SZ002741,2024-07-02,1.13,40282657.56,-149300
SZ002741,2024-07-03,1.06,41889612.33,-245900
SZ002741,2024-07-04,0.92,35330014.94,-582200
SZ002741,2024-07-05,1.04,44185798.54,504308
SZ002741,2024-07-08,0.99,46088805.59,-215600
SZ002741,2024-07-09,0.92,41801816.37,-300100
SZ002741,2024-07-10,1.2,53637331.12,1147000
SZ002741,2024-07-11,1.04,51191123.23,-637800
SZ002741,2024-07-12,1.01,45972935.38,-145900
SZ002741,2024-07-15,1.2,57679212.0,766800
SZ002741,2024-07-16,1.14,53403491.7,-242200
SZ002741,2024-07-17,1.01,48516012.0,-521400
SZ002741,2024-07-18,1.06,46316098.92,198400
SZ002741,2024-07-19,1.05,46519477.06,-35300
SZ002741,2024-07-22,1.06,48056651.3,46700
SZ002741,2024-07-23,1.0,45953786.41,-225300
SZ002741,2024-07-24,1.05,46225496.01,171000
SZ002741,2024-07-25,1.03,43970239.65,-69840
SZ002741,2024-07-26,1.12,48054637.14,345700
SZ002741,2024-07-29,1.14,48991766.58,87256
SZ002741,2024-07-30,1.22,52523186.12,319720
SZ002741,2024-07-31,1.28,57968288.1,248600
SZ002741,2024-08-01,1.41,63407398.73,516314
SZ002741,2024-08-02,1.38,61079363.04,-113700
SZ002741,2024-08-05,1.27,53822059.35,-430934
SZ002741,2024-08-06,1.3,55992211.9,131300
SZ002741,2024-08-07,1.27,53664069.69,-155900
SZ002741,2024-08-08,1.38,57001115.61,441000
SZ002741,2024-08-09,1.33,54415534.08,-204000
SZ002741,2024-08-12,1.37,55549657.53,191400
SZ002741,2024-08-13,1.39,56989457.91,65400
SZ002741,2024-08-14,1.34,54480297.55,-203300
SZ002741,2024-08-15,1.38,56659547.57,181900
SZ002741,2024-08-16,1.36,55220991.87,-87400
