instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ003040,2022-04-13,0.44,48712623.72,814490.0
SZ003040,2022-04-19,0.24,28872075.36,-917300.0
SZ003040,2022-04-20,0.25,30510444.0,72186.0
SZ003040,2022-04-21,0.65,70296319.73,1824411.0
SZ003040,2022-04-22,0.92,89491675.86,1252820.0
SZ003040,2022-04-25,0.97,84656876.85,217362.0
SZ003040,2022-04-26,0.64,50305511.63,-1526702.0
SZ003040,2022-04-27,0.39,33586976.16,-1135023.0
SZ003040,2022-04-28,0.55,44700339.32,751495.0
SZ003040,2022-04-29,0.65,53643164.96,448125.0
SZ003040,2022-05-05,0.46,41803339.76,-883014.0
SZ003040,2022-05-10,0.4,37741355.26,-267348.0
SZ003040,2022-05-11,0.41,37446054.38,25100.0
SZ003040,2022-05-12,0.47,44332389.82,271575.0
SZ003040,2022-05-13,0.63,57631642.2,735400.0
SZ003040,2022-05-16,0.48,45934366.72,-667800.0
SZ003040,2022-05-17,0.41,38156799.54,-321600.0
SZ003040,2022-05-18,0.31,28857042.04,-468997.0
SZ003040,2022-05-19,0.41,37419645.12,455900.0
SZ003040,2022-05-20,0.43,39816960.48,114000.0
SZ003040,2022-05-23,0.41,38863189.2,-88700.0
SZ003040,2022-05-24,0.33,29087811.2,-386268.0
SZ003040,2022-05-25,0.36,32159472.16,137400.0
SZ003040,2022-05-26,0.35,31577857.92,-29600.0
SZ003040,2022-05-27,0.22,20275571.84,-596800.0
SZ003040,2022-05-30,0.24,21197093.76,58000.0
SZ003040,2022-05-31,0.26,23320033.92,106000.0
SZ003040,2022-06-01,0.2,17975918.64,-269100.0
SZ003040,2022-06-02,0.24,21115533.6,164100.0
SZ003040,2022-06-06,0.46,41919152.16,1022600.0
SZ003040,2022-06-07,0.3,27326624.28,-713591.0
SZ003040,2022-06-08,0.17,15053938.65,-636000.0
SZ003040,2022-06-09,0.15,13779056.07,-97470.0
SZ003040,2022-06-10,0.17,15816085.89,101616.0
SZ003040,2022-06-13,0.15,15147893.2,-61889.0
SZ003040,2022-06-14,0.16,15627920.4,20300.0
SZ003040,2022-06-15,0.22,22522407.0,304600.0
SZ003040,2022-06-16,0.23,22417037.7,18800.0
SZ003040,2022-06-17,0.21,20603470.4,-93200.0
SZ003040,2022-06-20,0.18,17783563.2,-128011.0
SZ003040,2022-06-21,0.19,19126962.79,47662.0
SZ003040,2022-06-22,0.18,17719370.11,-34470.0
SZ003040,2022-06-23,0.24,23079260.25,261504.0
SZ003040,2022-06-24,0.35,35004523.75,499200.0
SZ003040,2022-06-27,0.35,34938982.26,30146.0
SZ003040,2022-06-28,0.29,28755984.15,-299400.0
SZ003040,2022-06-29,0.18,17689253.82,-493350.0
SZ003040,2022-07-04,0.12,11797046.38,-281680.0
SZ003040,2022-07-05,0.07,6597481.02,-247813.0
SZ003040,2022-07-06,0.1,9348360.76,144600.0
SZ003040,2022-07-07,0.07,6469181.76,-149965.0
SZ003040,2022-07-08,0.07,6788939.16,14256.0
SZ003040,2022-07-11,0.06,5955456.4,-33865.0
SZ003040,2022-07-12,0.08,7540538.16,79100.0
SZ003040,2022-07-13,0.07,6567662.05,-53235.0
SZ003040,2022-07-14,0.06,6077345.2,-22454.0
SZ003040,2022-07-15,0.1,9253201.44,154968.0
SZ003040,2022-07-18,0.09,9025948.96,-22911.0
SZ003040,2022-07-19,0.11,10910740.76,88619.0
SZ003040,2022-07-20,0.13,13075418.16,95162.0
SZ003040,2022-07-21,0.08,7540424.64,-257024.0
SZ003040,2022-07-22,0.17,16220871.81,441500.0
SZ003040,2022-07-25,0.09,8686737.41,-387400.0
SZ003040,2022-07-26,0.07,8034597.36,-68156.0
SZ003040,2022-07-27,0.09,9684764.44,73156.0
SZ003040,2022-07-28,0.21,22616644.62,559700.0
SZ003040,2022-07-29,0.35,36101554.51,634100.0
SZ003040,2022-08-01,0.26,26353079.04,-415850.0
SZ003040,2022-08-02,0.28,27633223.84,107300.0
SZ003040,2022-08-03,0.28,27607871.62,10200.0
SZ003040,2022-08-04,0.27,26977563.27,-81350.0
SZ003040,2022-08-05,0.17,17640179.2,-459721.0
SZ003040,2022-08-08,0.29,30648928.32,587500.0
SZ003040,2022-08-09,0.35,36329913.84,268136.0
SZ003040,2022-08-10,0.26,27181968.0,-407600.0
SZ003040,2022-08-11,0.24,25032954.2,-112990.0
SZ003040,2022-08-12,0.25,26761667.04,45058.0
SZ003040,2022-08-15,0.14,14690242.6,-516160.0
SZ003040,2022-08-16,0.1,10291270.88,-188715.0
SZ003040,2022-08-17,0.16,17181904.85,299210.0
SZ003040,2022-08-18,0.11,11735083.17,-235474.0
SZ003040,2022-08-19,0.1,11246039.98,-27536.0
SZ003040,2022-08-22,0.22,23681257.6,536083.0
SZ003040,2022-08-23,0.28,31089046.2,289045.0
SZ003040,2022-08-24,0.2,21578154.25,-362900.0
SZ003040,2022-08-25,0.06,6172653.18,-674598.0
SZ003040,2022-08-26,0.11,11137939.02,242300.0
SZ003040,2022-08-29,0.13,12696440.91,83600.0
SZ003040,2022-08-30,0.12,11574525.62,-57600.0
SZ003040,2022-08-31,0.12,11632121.1,35596.0
SZ003040,2022-09-01,0.12,11083290.08,-34631.0
SZ003040,2022-09-02,0.17,16533134.07,262235.0
SZ003040,2022-09-05,0.13,12102523.3,-209900.0
SZ003040,2022-09-06,0.11,11026273.39,-61500.0
SZ003040,2022-09-07,0.04,4683979.61,-321800.0
SZ003040,2022-09-08,0.07,7560853.19,142700.0
SZ003040,2022-09-09,0.09,9512160.0,88433.0
SZ003040,2022-09-13,0.07,7308757.64,-106633.0
SZ003040,2022-09-14,0.09,9241894.74,107700.0
SZ003040,2022-09-15,0.12,11953239.41,133800.0
SZ003040,2022-09-16,0.21,20184412.16,394700.0
SZ003040,2022-09-19,0.13,11742689.65,-365900.0
SZ003040,2022-09-20,0.11,9784739.0,-107377.0
SZ003040,2022-09-21,0.19,16968398.16,370102.0
SZ003040,2022-09-22,0.36,29165878.65,802523.0
SZ003040,2022-09-23,0.37,28592012.08,62763.0
SZ003040,2022-09-26,0.2,16082714.34,-792080.0
SZ003040,2022-09-27,0.23,17992766.4,115400.0
SZ003040,2022-09-28,0.22,16287886.44,-54276.0
SZ003040,2022-09-29,0.21,16048232.46,-9300.0
SZ003040,2022-09-30,0.31,23381128.49,436749.0
SZ003040,2022-10-10,0.25,18729136.0,-273600.0
SZ003040,2022-10-11,0.16,12398007.68,-411819.0
SZ003040,2022-10-12,0.22,17545968.0,275798.0
SZ003040,2022-10-13,0.2,17332341.0,-105700.0
SZ003040,2022-10-14,0.2,17274842.25,-2585.0
SZ003040,2022-10-17,0.21,18783320.94,84678.0
SZ003040,2022-10-18,0.31,26700814.63,439400.0
SZ003040,2022-10-19,0.21,18485674.62,-442400.0
SZ003040,2022-10-20,0.29,24623986.64,357023.0
SZ003040,2022-10-21,0.37,31070743.74,371800.0
SZ003040,2022-10-24,0.38,31831042.14,52500.0
SZ003040,2022-10-25,0.39,32046737.64,37800.0
SZ003040,2022-10-26,0.46,39103732.8,309750.0
SZ003040,2022-10-27,0.46,38842371.84,-7300.0
SZ003040,2022-10-28,0.27,22759081.8,-879017.0
SZ003040,2022-10-31,0.38,35460064.64,520733.0
SZ003040,2022-11-01,0.3,27769494.3,-361613.0
SZ003040,2022-11-02,0.24,22602175.2,-268095.0
SZ003040,2022-11-03,0.39,36209993.04,702162.0
SZ003040,2022-11-04,0.48,43924498.2,374723.0
SZ003040,2022-11-07,0.58,54015392.72,487773.0
SZ003040,2022-11-08,0.43,40264136.5,-722727.0
SZ003040,2022-11-09,0.47,43457105.91,197032.0
SZ003040,2022-11-10,0.48,43997421.6,41605.0
SZ003040,2022-11-11,0.4,36167172.2,-371162.0
SZ003040,2022-11-14,0.41,37975491.92,80682.0
SZ003040,2022-11-15,0.33,30993954.31,-390391.0
SZ003040,2022-11-16,0.27,25090345.9,-290456.0
SZ003040,2022-11-17,0.43,41585585.6,748542.0
SZ003040,2022-11-18,0.46,42654740.92,152799.0
SZ003040,2022-11-21,0.51,47679948.06,230700.0
SZ003040,2022-11-22,0.41,38573207.52,-446400.0
SZ003040,2022-11-23,0.58,51589824.0,750564.0
SZ003040,2022-11-24,0.64,57555424.8,273700.0
SZ003040,2022-11-25,0.61,53526353.4,-142010.0
SZ003040,2022-11-28,0.64,55799434.08,162079.0
SZ003040,2022-11-29,0.7,61967595.69,261940.0
SZ003040,2022-11-30,0.59,51427788.46,-498400.0
SZ003040,2022-12-01,0.54,48415767.12,-219995.0
SZ003040,2022-12-02,0.5,45241638.0,-204200.0
SZ003040,2022-12-05,0.54,48816190.28,173082.0
SZ003040,2022-12-06,0.49,44325902.16,-213027.0
SZ003040,2022-12-07,0.51,46497672.0,104357.0
SZ003040,2022-12-08,0.48,42173608.96,-166000.0
SZ003040,2022-12-09,0.46,40744319.2,-68400.0
SZ003040,2022-12-12,0.42,37361444.4,-173300.0
SZ003040,2022-12-13,0.11,10204577.68,-1437442.0
SZ003040,2022-12-14,0.25,21383682.32,640110.0
SZ003040,2022-12-15,0.31,26737461.52,276032.0
SZ003040,2022-12-16,0.28,23736421.8,-151297.0
SZ003040,2022-12-19,0.24,19715598.76,-197203.0
SZ003040,2022-12-20,0.27,22604612.29,162213.0
SZ003040,2022-12-21,0.36,29347990.0,407819.0
SZ003040,2022-12-22,0.35,28309633.92,-38739.0
SZ003040,2022-12-28,0.33,27087733.35,-78834.0
SZ003040,2022-12-29,0.35,28287976.6,73800.0
SZ003040,2022-12-30,0.37,29976151.04,85561.0
SZ003040,2023-01-03,0.33,28401117.36,-160028.0
SZ003040,2023-01-04,0.45,38453469.93,518655.0
SZ003040,2023-01-05,0.36,31883542.61,-373352.0
SZ003040,2023-01-06,0.52,44652629.4,696588.0
SZ003040,2023-01-09,0.63,55189386.72,547472.0
SZ003040,2023-01-10,0.7,61498749.29,324800.0
SZ003040,2023-01-11,0.64,61584632.07,-293530.0
SZ003040,2023-01-12,0.25,26602843.8,-1809551.0
SZ003040,2023-01-13,0.45,49761532.01,930659.0
SZ003040,2023-01-16,0.56,60150448.74,516984.0
SZ003040,2023-01-17,0.36,34661727.32,-941414.0
SZ003040,2023-01-18,0.34,31367011.1,-66709.0
SZ003040,2023-01-19,0.25,22843555.2,-434310.0
SZ003040,2023-01-20,0.21,19339352.1,-193387.0
SZ003040,2023-01-30,0.43,41593731.3,1027666.0
SZ003040,2023-01-31,0.57,54928283.89,642900.0
SZ003040,2023-02-01,0.31,33123327.34,-1198206.0
SZ003040,2023-02-02,0.84,87077711.25,2459552.0
SZ003040,2023-02-03,0.55,57148560.04,-1357766.0
SZ003040,2023-02-06,0.45,48013440.66,-444430.0
SZ003040,2023-02-07,0.81,83729724.39,1631538.0
SZ003040,2023-02-08,0.96,98777530.5,724603.0
SZ003040,2023-02-09,0.95,98050626.08,-66714.0
SZ003040,2023-02-10,0.79,81025893.0,-751021.0
SZ003040,2023-02-13,0.83,84832044.48,192216.0
SZ003040,2023-02-14,0.48,50338882.7,-1584682.0
SZ003040,2023-02-15,0.61,63508214.6,590553.0
SZ003040,2023-02-16,0.57,56935016.88,-197296.0
SZ003040,2023-02-17,0.64,63175640.04,323765.0
SZ003040,2023-02-20,0.72,72739171.18,390068.0
SZ003040,2023-02-21,0.45,46451270.04,-1264472.0
SZ003040,2023-02-22,0.51,51258981.6,273134.0
SZ003040,2023-02-23,0.55,53828456.01,164780.0
SZ003040,2023-02-24,0.51,50491865.04,-151687.0
SZ003040,2023-02-27,0.59,56653354.92,342773.0
SZ003040,2023-02-28,0.45,44596690.32,-619379.0
SZ003040,2023-03-01,0.42,42654959.9,-139382.0
SZ003040,2023-03-02,0.4,40129811.66,-114063.0
SZ003040,2023-03-03,0.53,52532143.23,620620.0
SZ003040,2023-03-06,0.63,61456091.28,437229.0
SZ003040,2023-03-07,0.72,68326961.94,445249.0
SZ003040,2023-03-08,0.93,90304109.1,945054.0
SZ003040,2023-03-09,0.95,92351317.8,82941.0
SZ003040,2023-03-10,0.82,79555432.32,-586212.0
SZ003040,2023-03-13,0.74,73101472.11,-373857.0
SZ003040,2023-03-14,0.64,61972243.36,-470476.0
SZ003040,2023-03-15,0.6,58100326.92,-172775.0
SZ003040,2023-03-16,0.6,57325404.26,-15910.0
SZ003040,2023-03-17,0.73,71570182.95,615927.0
SZ003040,2023-03-20,0.72,70836694.89,-28334.0
SZ003040,2023-03-21,0.87,87361678.16,702073.0
SZ003040,2023-03-22,1.05,105711949.6,791500.0
SZ003040,2023-03-23,0.96,98489078.8,-396682.0
SZ003040,2023-03-24,1.06,107914921.8,475132.0
SZ003040,2023-03-27,1.18,119247028.5,555000.0
SZ003040,2023-03-28,0.85,85868257.5,-1561697.0
SZ003040,2023-03-29,0.76,76408779.2,-401405.0
SZ003040,2023-03-30,0.5,51377326.0,-1184187.0
SZ003040,2023-03-31,0.51,51492690.27,25634.0
SZ003040,2023-04-03,0.71,72883228.0,951907.0
SZ003040,2023-04-04,0.61,57690901.95,-491803.0
SZ003040,2023-04-11,0.55,52258128.45,-253104.0
SZ003040,2023-04-12,0.7,68006327.04,689041.0
SZ003040,2023-04-13,0.5,46977264.0,-947408.0
SZ003040,2023-04-14,0.38,35708548.88,-555742.0
SZ003040,2023-04-17,0.24,22514921.0,-624158.0
SZ003040,2023-04-18,0.23,21355279.68,-44574.0
SZ003040,2023-04-19,0.27,24772321.6,168534.0
SZ003040,2023-04-20,0.27,24873060.8,-2500.0
SZ003040,2023-04-21,0.18,16525009.78,-376358.0
SZ003040,2023-04-24,0.16,14967977.8,-133813.0
SZ003040,2023-04-25,0.16,14683212.7,32626.0
SZ003040,2023-04-26,0.21,19362442.56,214769.0
SZ003040,2023-04-27,0.14,12704292.72,-334871.0
SZ003040,2023-04-28,0.29,27582589.45,715350.0
SZ003040,2023-05-04,0.23,21764031.44,-277387.0
SZ003040,2023-05-05,0.2,18882369.6,-132006.0
SZ003040,2023-05-08,0.22,19989385.1,61960.0
SZ003040,2023-05-09,0.18,16465993.45,-161587.0
SZ003040,2023-05-10,0.11,10595469.5,-309429.0
SZ003040,2023-05-11,0.16,14153496.9,188672.0
SZ003040,2023-05-12,0.12,11007097.44,-155774.0
SZ003040,2023-05-15,0.18,16578908.5,277930.0
SZ003040,2023-05-16,0.12,10683452.96,-302484.0
SZ003040,2023-05-17,0.14,12468635.92,89300.0
SZ003040,2023-05-18,0.2,17838845.14,274800.0
SZ003040,2023-05-19,0.21,18957579.4,59400.0
SZ003040,2023-05-22,0.19,17468400.32,-64800.0
SZ003040,2023-05-23,0.12,11106103.34,-324500.0
SZ003040,2023-05-24,0.14,13059106.2,98000.0
SZ003040,2023-05-25,0.12,10288934.16,-135400.0
SZ003040,2023-05-29,0.18,16375393.02,320600.0
SZ003040,2023-05-30,0.2,18092924.74,74600.0
SZ003040,2023-05-31,0.34,30215366.44,624600.0
SZ003040,2023-06-01,0.38,34714100.92,219580.0
SZ003040,2023-06-02,0.4,36350506.5,93400.0
SZ003040,2023-06-05,0.44,39329792.32,155830.0
SZ003040,2023-06-06,0.43,37187546.24,-53400.0
SZ003040,2023-06-07,0.44,39385741.08,79986.0
SZ003040,2023-06-08,0.36,31878252.9,-379600.0
SZ003040,2023-06-09,0.28,24824601.36,-368586.0
SZ003040,2023-06-12,0.21,18551070.21,-350799.0
SZ003040,2023-06-13,0.32,28491386.32,506000.0
SZ003040,2023-06-14,0.41,36834913.08,428800.0
SZ003040,2023-06-15,0.4,35585150.34,-61823.0
SZ003040,2023-06-16,0.51,45557775.12,507230.0
SZ003040,2023-06-19,0.53,48474420.32,125000.0
SZ003040,2023-06-20,0.52,47220187.68,-47954.0
SZ003040,2023-06-21,0.47,41957986.95,-226503.0
SZ003040,2023-06-26,0.29,25196167.92,-839090.0
SZ003040,2023-06-27,0.28,23952482.21,-68000.0
SZ003040,2023-06-28,0.26,21871276.35,-90400.0
SZ003040,2023-06-29,0.3,25647275.03,214300.0
SZ003040,2023-06-30,0.37,31760038.06,331500.0
SZ003040,2023-07-03,0.37,31465777.52,-18132.0
SZ003040,2023-07-05,0.27,22384813.14,-600848.0
SZ003040,2023-07-06,0.33,27577212.96,299422.0
SZ003040,2023-07-12,0.2,16352777.95,-616284.0
SZ003040,2023-07-13,0.32,26919136.67,578200.0
SZ003040,2023-07-19,0.33,26985311.43,44546.0
SZ003040,2023-07-20,0.22,18121647.81,-495846.0
SZ003040,2023-07-26,0.24,20336173.29,-229500.0
SZ003040,2023-07-27,0.24,20142272.5,100.0
SZ003040,2023-08-02,0.33,27251522.16,154700.0
SZ003040,2023-08-03,0.4,33094722.56,325400.0
SZ003040,2023-08-09,0.16,13596113.79,-920441.0
SZ003040,2023-08-10,0.13,11859353.88,-105891.0
SZ003040,2023-08-16,0.12,9821833.05,-101200.0
SZ003040,2023-08-17,0.16,13114467.0,183000.0
SZ003040,2023-08-23,0.12,9716897.4,-275481.0
SZ003040,2023-08-24,0.14,11734045.4,118100.0
SZ003040,2023-08-30,0.26,20824732.8,177830.0
SZ003040,2023-08-31,0.2,15958299.18,-270261.0
SZ003040,2023-09-06,0.23,18308692.08,320800.0
SZ003040,2023-09-07,0.16,12654470.43,-319297.0
SZ003040,2023-09-13,0.16,12554449.35,-335100.0
SZ003040,2023-09-14,0.13,10462638.57,-121000.0
SZ003040,2023-09-15,0.13,10267769.22,-6491.0
SZ003040,2023-09-20,0.1,7824242.13,46700.0
SZ003040,2023-09-21,0.16,11488045.8,247300.0
SZ003040,2023-09-27,0.24,17274393.5,381200.0
SZ003040,2023-09-28,0.29,21531277.17,257816.0
SZ003040,2023-10-11,0.32,23913100.68,118381.0
SZ003040,2023-10-12,0.35,25996196.16,129600.0
SZ003040,2023-10-13,0.29,21200707.42,-301900.0
SZ003040,2023-10-16,0.13,10033379.8,-719164.0
SZ003040,2023-10-17,0.15,12503058.2,82309.0
SZ003040,2023-10-18,0.19,16579817.8,208560.0
SZ003040,2023-10-19,0.24,19666350.9,239100.0
SZ003040,2023-10-20,0.22,17425235.1,-119000.0
SZ003040,2023-10-24,0.28,24739834.95,267600.0
SZ003040,2023-10-25,0.27,24301984.79,-20300.0
SZ003040,2023-10-26,0.21,18265919.2,-285666.0
SZ003040,2023-10-27,0.15,13154396.58,-288139.0
SZ003040,2023-10-30,0.16,14143683.96,58300.0
SZ003040,2023-10-31,0.15,13731475.64,-34800.0
SZ003040,2023-11-01,0.19,16132804.6,173200.0
SZ003040,2023-11-02,0.36,33470519.06,798600.0
SZ003040,2023-11-03,0.25,22828377.24,-514600.0
SZ003040,2023-11-06,0.15,14440040.0,-463272.0
SZ003040,2023-11-07,0.28,26717912.58,594800.0
SZ003040,2023-11-08,0.16,15191972.19,-557583.0
SZ003040,2023-11-09,0.42,36691288.2,1182119.0
SZ003040,2023-11-10,0.13,11491151.32,-1337494.0
SZ003040,2023-11-13,0.14,12687088.32,54200.0
SZ003040,2023-11-14,0.14,12715419.04,5600.0
SZ003040,2023-11-15,0.16,14846565.12,98500.0
SZ003040,2023-11-16,0.13,12273719.2,-126200.0
SZ003040,2023-11-17,0.33,28950057.18,903134.0
SZ003040,2023-11-20,0.44,38847253.86,519600.0
SZ003040,2023-11-21,0.25,23139226.96,-862234.0
SZ003040,2023-11-22,0.23,20075613.48,-118848.0
SZ003040,2023-11-23,0.38,33588941.76,708100.0
SZ003040,2023-11-24,0.4,34249878.24,97200.0
SZ003040,2023-11-27,0.49,41420578.88,383000.0
SZ003040,2023-11-28,0.32,28052334.0,-757706.0
SZ003040,2023-11-29,0.35,30260357.64,123976.0
SZ003040,2023-11-30,0.4,33611398.86,213600.0
SZ003040,2023-12-01,0.43,37021884.06,165200.0
SZ003040,2023-12-04,0.44,37739013.78,47900.0
SZ003040,2023-12-05,0.44,36619211.4,-13100.0
SZ003040,2023-12-06,0.47,39033773.1,141000.0
SZ003040,2023-12-07,0.45,38135422.26,-81000.0
SZ003040,2023-12-08,0.2,17081647.18,-1180433.0
SZ003040,2023-12-11,0.27,23516963.47,339700.0
SZ003040,2023-12-12,0.26,22636287.2,-34800.0
SZ003040,2023-12-13,0.3,25346936.58,180281.0
SZ003040,2023-12-14,0.3,26697057.66,17900.0
SZ003040,2023-12-15,0.29,25753212.66,-50500.0
SZ003040,2023-12-18,0.17,15286584.6,-569100.0
SZ003040,2023-12-19,0.15,13219894.16,-91900.0
SZ003040,2023-12-20,0.1,8609652.0,-238600.0
SZ003040,2023-12-21,0.15,12034874.28,223019.0
SZ003040,2023-12-22,0.11,10233583.04,-159300.0
SZ003040,2023-12-27,0.75,66550028.0,2938617.0
SZ003040,2023-12-28,0.55,49667911.58,-919128.0
SZ003040,2023-12-29,0.41,37105176.65,-663559.0
SZ003040,2024-01-02,0.31,28051995.98,-458661.0
SZ003040,2024-01-03,0.2,17760925.0,-516177.0
SZ003040,2024-01-04,0.33,30384058.0,612975.0
SZ003040,2024-01-05,0.2,17666667.81,-574387.0
SZ003040,2024-01-08,0.17,14854763.72,-141461.0
SZ003040,2024-01-09,0.14,12277397.34,-150454.0
SZ003040,2024-01-10,0.14,11607361.32,-400.0
SZ003040,2024-01-11,0.74,63158458.8,2766862.0
SZ003040,2024-01-12,0.61,50538133.8,-597039.0
SZ003040,2024-01-15,0.49,40362590.4,-545892.0
SZ003040,2024-01-16,0.41,33293234.34,-386500.0
SZ003040,2024-01-17,0.35,28097298.42,-252100.0
SZ003040,2024-01-18,0.36,28320179.91,32000.0
SZ003040,2024-01-19,0.27,20953392.3,-428267.0
SZ003040,2024-01-22,0.32,22974286.0,223750.0
SZ003040,2024-01-23,0.31,22739588.46,-30131.0
SZ003040,2024-01-24,0.38,27895325.23,310100.0
SZ003040,2024-01-25,0.4,29760124.32,88573.0
SZ003040,2024-01-26,0.34,25059258.6,-274700.0
SZ003040,2024-01-29,0.38,26880911.19,200609.0
SZ003040,2024-01-30,0.43,27896834.16,210291.0
SZ003040,2024-01-31,0.77,46369747.38,1588200.0
SZ003040,2024-02-01,0.75,44146658.25,-112671.0
SZ003040,2024-02-02,0.71,40287732.8,-181723.0
SZ003040,2024-02-05,0.62,31994015.3,-385374.0
SZ003040,2024-02-06,0.72,38515009.68,459580.0
SZ003040,2024-02-07,0.72,38817640.26,-11500.0
SZ003040,2024-02-08,0.72,42067763.15,8547.0
SZ003040,2024-02-19,0.55,33566172.72,-777920.0
SZ003040,2024-02-20,0.66,40044287.95,471100.0
SZ003040,2024-02-21,0.75,45661614.81,421900.0
SZ003040,2024-02-22,0.73,46325687.82,-95500.0
SZ003040,2024-02-23,0.89,58834760.6,771700.0
SZ003040,2024-02-26,0.92,60877426.86,137820.0
SZ003040,2024-02-27,1.01,69509612.7,399669.0
SZ003040,2024-02-28,1.07,68021918.22,280700.0
SZ003040,2024-02-29,0.89,59712812.24,-837669.0
SZ003040,2024-03-01,1.06,71857398.67,801300.0
SZ003040,2024-03-04,1.12,75226357.89,252200.0
SZ003040,2024-03-05,0.66,44448990.85,-2113978.0
SZ003040,2024-03-06,0.82,54947921.3,757800.0
SZ003040,2024-03-07,0.84,54094281.52,59373.0
SZ003040,2024-03-08,0.93,60757442.2,422427.0
SZ003040,2024-03-11,1.01,66885603.1,387500.0
SZ003040,2024-03-12,1.02,69245026.0,52375.0
SZ003040,2024-03-13,1.04,71070234.75,75511.0
