instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000597,2019-01-02,0.0,61366.0,
SZ000597,2019-01-03,0.0,88880.0,2700.0
SZ000597,2019-01-04,0.0,76220.0,-1400.0
SZ000597,2019-01-07,0.0,75920.0,-100.0
SZ000597,2019-01-08,0.0,73961.1,-154.0
SZ000597,2019-01-09,0.0,67360.7,-700.0
SZ000597,2019-01-10,0.0,62878.4,-400.0
SZ000597,2019-01-11,0.0,76533.66,1100.0
SZ000597,2019-01-14,0.0,154076.04,7200.0
SZ000597,2019-01-15,0.0,149536.8,-500.0
SZ000597,2019-01-16,0.0,610745.72,42600.0
SZ000597,2019-01-17,0.0,493460.04,-10500.0
SZ000597,2019-01-18,0.01,1216213.31,67401.0
SZ000597,2019-01-21,0.02,1411855.83,16300.0
SZ000597,2019-01-22,0.03,2115780.0,67353.0
SZ000597,2019-01-23,0.04,3193956.18,100666.0
SZ000597,2019-01-24,0.05,3738484.5,50100.0
SZ000597,2019-01-25,0.05,3267236.75,-43837.0
SZ000597,2019-01-28,0.03,2355835.52,-87400.0
SZ000597,2019-01-29,0.03,1970468.04,-33400.0
SZ000597,2019-01-30,0.02,1625644.65,-33300.0
SZ000597,2019-01-31,0.02,1795515.52,15200.0
SZ000597,2019-02-01,0.03,2598708.61,69300.0
SZ000597,2019-02-11,0.04,3106543.67,42300.0
SZ000597,2019-02-12,0.04,3052443.36,-7928.0
SZ000597,2019-02-13,0.04,2964943.54,-17008.0
SZ000597,2019-02-14,0.06,4785599.61,154900.0
SZ000597,2019-02-15,0.06,4989775.59,16628.0
SZ000597,2019-02-18,0.08,6002445.79,77400.0
SZ000597,2019-02-19,0.08,6155320.74,14900.0
SZ000597,2019-02-20,0.08,6017469.48,-9000.0
SZ000597,2019-02-21,0.1,7277047.38,110701.0
SZ000597,2019-02-22,0.1,7870556.92,46400.0
SZ000597,2019-02-25,0.08,6134376.45,-170901.0
SZ000597,2019-02-26,0.07,5377207.29,-62200.0
SZ000597,2019-02-27,0.04,3118308.3,-177000.0
SZ000597,2019-02-28,0.06,4669173.68,133000.0
SZ000597,2019-03-01,0.05,3757825.89,-75700.0
SZ000597,2019-03-04,0.07,5598214.56,143211.0
SZ000597,2019-03-05,0.05,3782260.4,-149011.0
SZ000597,2019-03-06,0.07,5544769.24,140700.0
SZ000597,2019-03-07,0.1,7820304.05,187502.0
SZ000597,2019-03-08,0.11,8193876.0,49600.0
SZ000597,2019-03-11,0.13,10238042.76,161900.0
SZ000597,2019-03-12,0.09,7389130.65,-260602.0
SZ000597,2019-03-13,0.11,8974024.95,137844.0
SZ000597,2019-03-14,0.06,4991955.65,-327344.0
SZ000597,2019-03-15,0.09,7073110.83,152410.0
SZ000597,2019-03-18,0.12,10219611.82,214490.0
SZ000597,2019-03-19,0.17,13742290.5,275633.0
SZ000597,2019-03-20,0.19,15807114.6,171341.0
SZ000597,2019-03-21,0.22,18188923.35,176800.0
SZ000597,2019-03-22,0.28,22616503.0,354436.0
SZ000597,2019-03-25,0.27,21619479.28,-61200.0
SZ000597,2019-03-26,0.23,18061255.8,-245098.0
SZ000597,2019-03-27,0.23,18126159.41,-14000.0
SZ000597,2019-03-28,0.25,19950345.75,145300.0
SZ000597,2019-03-29,0.23,18818030.52,-132615.0
SZ000597,2019-04-01,0.18,15258139.38,-294300.0
SZ000597,2019-04-02,0.19,16020028.53,56815.0
SZ000597,2019-04-03,0.17,14535476.27,-107462.0
SZ000597,2019-04-04,0.21,16891684.68,188636.0
SZ000597,2019-04-08,0.22,18625021.25,78740.0
SZ000597,2019-04-09,0.07,6570894.24,-882500.0
SZ000597,2019-04-10,0.11,9797504.48,215980.0
SZ000597,2019-04-11,0.08,7493824.8,-178243.0
SZ000597,2019-04-12,0.06,5814354.0,-94473.0
SZ000597,2019-04-15,0.1,9188762.88,237300.0
SZ000597,2019-04-16,0.1,9349746.33,13800.0
SZ000597,2019-04-17,0.17,14969955.91,409790.0
SZ000597,2019-04-23,0.09,7609323.81,-525200.0
SZ000597,2019-04-24,0.09,7885523.81,20000.0
SZ000597,2019-04-25,0.08,7339933.6,-31300.0
SZ000597,2019-04-26,0.07,6134365.63,-74624.0
SZ000597,2019-04-29,0.09,7421587.9,119300.0
SZ000597,2019-04-30,0.09,7681796.82,22400.0
SZ000597,2019-05-06,0.08,6281647.4,-74434.0
SZ000597,2019-05-07,0.08,6581944.92,3646.0
SZ000597,2019-05-08,0.15,11459559.79,410300.0
SZ000597,2019-05-09,0.12,9314394.86,-174591.0
SZ000597,2019-05-14,0.18,13737182.72,365486.0
SZ000597,2019-05-15,0.17,13257853.44,-46900.0
SZ000597,2019-05-16,0.2,15469670.74,178762.0
SZ000597,2019-05-17,0.16,12040178.04,-255563.0
SZ000597,2019-05-20,0.15,10987893.99,-60500.0
SZ000597,2019-05-21,0.18,13213561.97,187100.0
SZ000597,2019-05-22,0.21,14778020.45,185300.0
SZ000597,2019-05-23,0.22,15401182.8,55889.0
SZ000597,2019-05-24,0.2,14093607.36,-115000.0
SZ000597,2019-05-27,0.17,12286556.6,-183756.0
SZ000597,2019-05-28,0.18,12797430.8,50000.0
SZ000597,2019-05-29,0.18,12548401.12,-24000.0
SZ000597,2019-05-30,0.18,12792766.6,18600.0
SZ000597,2019-05-31,0.16,11499219.2,-100400.0
SZ000597,2019-06-03,0.14,9555876.0,-158000.0
SZ000597,2019-06-04,0.1,6578634.36,-252739.0
