instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601298,2019-02-14,0.0,7010.0,
SH601298,2019-02-15,0.0,86500.0,11500.0
SH601298,2019-02-18,0.0,87875.0,0.0
SH601298,2019-02-19,0.0,89375.0,0.0
SH601298,2019-02-20,0.0,135720.0,7000.0
SH601298,2019-02-21,0.0,133575.0,0.0
SH601298,2019-02-22,0.0,135915.0,0.0
SH601298,2019-02-25,0.0,135222.0,-900.0
SH601298,2019-02-26,0.0,246885.0,14100.0
SH601298,2019-02-27,0.05,1940000.0,209800.0
SH601298,2019-02-28,0.03,1316510.0,-73500.0
SH601298,2019-03-01,0.13,4788458.47,445693.0
SH601298,2019-03-04,0.04,1829872.0,-389893.0
SH601298,2019-03-05,0.16,5931630.0,507500.0
SH601298,2019-03-06,0.06,2647575.0,-424800.0
SH601298,2019-03-07,0.06,2850470.0,-6500.0
SH601298,2019-03-08,0.24,10577385.0,818300.0
SH601298,2019-03-11,0.52,23433236.56,1257296.0
SH601298,2019-03-12,0.5,22847460.48,-64100.0
SH601298,2019-03-13,0.18,7746148.0,-1449896.0
SH601298,2019-03-14,0.35,13460160.0,739800.0
SH601298,2019-03-15,0.23,9064828.05,-554443.0
SH601298,2019-03-18,0.19,8084673.0,-150657.0
SH601298,2019-03-19,0.19,8170470.0,-6300.0
SH601298,2019-03-20,0.19,8893746.0,15600.0
SH601298,2019-03-21,0.29,12831605.0,423100.0
SH601298,2019-03-22,0.36,15966072.0,312900.0
SH601298,2019-03-25,0.24,10111465.0,-547100.0
SH601298,2019-03-26,0.22,9409305.0,-87000.0
SH601298,2019-03-27,0.22,9520240.0,0.0
SH601298,2019-03-28,0.35,15086792.0,599900.0
SH601298,2019-03-29,0.49,21280950.0,631700.0
SH601298,2019-04-01,0.27,12851410.0,-1010300.0
SH601298,2019-04-02,0.24,11811852.0,-130000.0
SH601298,2019-04-03,0.39,19515090.0,682400.0
SH601298,2019-04-04,0.21,10599974.0,-798900.0
SH601298,2019-04-08,0.54,26063454.0,1501300.0
SH601298,2019-04-09,0.18,8753480.0,-1658800.0
SH601298,2019-04-10,0.19,9352268.0,45800.0
SH601298,2019-04-11,0.2,10288260.0,65400.0
SH601298,2019-04-12,0.15,7598880.0,-233400.0
SH601298,2019-04-15,0.15,7815250.0,23400.0
SH601298,2019-04-16,0.16,7725901.0,8100.0
SH601298,2019-04-17,0.15,7566437.0,-13800.0
SH601298,2019-04-23,0.16,7393758.0,16600.0
SH601298,2019-04-24,0.34,15514496.0,851700.0
SH601298,2019-04-25,0.19,7912920.0,-724800.0
SH601298,2019-04-26,0.16,6854364.0,-112400.0
SH601298,2019-04-29,0.38,15025351.05,1004951.0
SH601298,2019-04-30,0.25,10019736.15,-599000.0
SH601298,2019-05-06,0.25,8881776.29,-18200.0
SH601298,2019-05-07,0.44,15719614.86,859800.0
SH601298,2019-05-08,0.42,14845181.72,-77000.0
SH601298,2019-05-09,0.69,24591824.67,1242020.0
SH601298,2019-05-14,0.51,18162044.69,-815418.0
SH601298,2019-05-15,0.42,15489431.65,-425400.0
SH601298,2019-05-16,0.66,24211201.06,1094700.0
SH601298,2019-05-17,0.55,19732797.99,-498700.0
SH601298,2019-05-20,0.64,22389242.8,425800.0
SH601298,2019-05-21,0.81,28804820.22,775600.0
SH601298,2019-05-22,0.73,25246409.6,-399657.0
SH601298,2019-05-23,0.81,27567664.04,358700.0
SH601298,2019-05-24,0.71,24040106.78,-445050.0
SH601298,2019-05-27,0.79,27351451.06,358600.0
SH601298,2019-05-28,0.67,23699081.5,-536200.0
SH601298,2019-05-29,0.73,25946494.5,277079.0
SH601298,2019-05-30,0.81,28767293.71,357824.0
SH601298,2019-05-31,0.6,22086406.94,-952600.0
SH601298,2019-06-03,0.73,26321615.0,591601.0
SH601298,2019-06-04,0.73,25968930.0,-2500.0
SH601298,2019-06-05,0.81,29143651.5,392700.0
SH601298,2019-06-06,0.91,31898910.0,453200.0
SH601298,2019-06-10,1.08,37902829.0,772900.0
SH601298,2019-06-11,1.25,45553786.5,753200.0
SH601298,2019-06-12,1.33,47940156.0,351700.0
SH601298,2019-06-13,1.49,53948963.68,724458.0
SH601298,2019-06-14,1.05,37156724.0,-1983092.0
SH601298,2019-06-17,1.05,37338082.32,11000.0
SH601298,2019-06-18,0.97,34643960.28,-380900.0
SH601298,2019-06-19,1.01,37383768.0,190764.0
SH601298,2019-06-20,1.05,39349725.4,183467.0
SH601298,2019-06-21,0.92,34476629.4,-594280.0
SH601298,2019-06-24,0.98,36140325.37,251800.0
SH601298,2019-06-25,0.93,35226622.44,-201844.0
SH601298,2019-06-26,0.88,32905209.26,-212014.0
SH601298,2019-06-27,0.91,33947073.62,107600.0
SH601298,2019-07-02,1.02,40367234.04,500594.0
SH601298,2019-07-03,1.1,43230918.77,382100.0
SH601298,2019-07-04,1.07,41472829.56,-165000.0
SH601298,2019-07-05,0.94,37840738.43,-572500.0
SH601298,2019-07-08,0.93,35863699.41,-61000.0
SH601298,2019-07-09,1.16,46027918.32,1044228.0
SH601298,2019-07-10,1.27,50318972.01,525372.0
SH601298,2019-07-11,1.38,54651042.04,492400.0
SH601298,2019-07-12,1.3,52018892.34,-371500.0
SH601298,2019-07-15,1.0,40564134.52,-1336000.0
SH601298,2019-07-16,1.0,39406650.77,-1200.0
SH601298,2019-07-17,1.03,39589659.14,136800.0
SH601298,2019-07-18,1.08,39945717.21,225600.0
SH601298,2019-07-19,1.13,41233651.06,191450.0
SH601298,2019-07-22,1.16,40597455.57,137900.0
SH601298,2019-07-23,1.15,40651664.22,-27100.0
SH601298,2019-07-24,1.14,41780558.92,-42607.0
SH601298,2019-07-25,1.15,43126891.04,24300.0
SH601298,2019-07-26,1.2,45224105.4,221414.0
SH601298,2019-07-29,1.12,41634042.22,-359294.0
SH601298,2019-07-30,1.14,42618843.54,107800.0
SH601298,2019-07-31,1.13,42472441.2,-24200.0
SH601298,2019-08-01,1.22,44939674.94,375400.0
SH601298,2019-08-02,1.2,43348216.4,-67850.0
SH601298,2019-08-05,1.15,40050755.08,-238000.0
SH601298,2019-08-06,1.13,37823871.44,-96000.0
SH601298,2019-08-07,1.15,38239044.48,99500.0
SH601298,2019-08-08,1.12,37925228.74,-120650.0
SH601298,2019-08-09,1.17,38811221.84,228700.0
SH601298,2019-08-12,1.11,37091044.5,-279701.0
SH601298,2019-08-13,1.1,36497310.6,-39900.0
SH601298,2019-08-14,1.08,35765417.16,-114699.0
SH601298,2019-08-15,1.22,40013543.54,638800.0
SH601298,2019-08-16,1.27,41716048.12,212680.0
SH601298,2019-08-19,1.3,45226885.6,173060.0
SH601298,2019-08-20,1.29,45063825.96,-67900.0
SH601298,2019-08-21,1.29,45098051.14,-18500.0
SH601298,2019-08-22,1.26,43666301.6,-118940.0
SH601298,2019-08-23,1.12,40259243.1,-617000.0
SH601298,2019-08-26,1.1,39497042.34,-103497.0
SH601298,2019-08-27,1.16,41923165.68,268260.0
SH601298,2019-08-28,1.04,36549813.3,-546600.0
SH601298,2019-08-29,0.97,33613386.4,-323915.0
SH601298,2019-08-30,1.02,34725729.71,213465.0
SH601298,2019-09-02,1.1,38062916.94,385214.0
SH601298,2019-09-03,1.08,37388502.52,-82457.0
SH601298,2019-09-04,1.13,39522140.2,234019.0
SH601298,2019-09-05,1.07,37745066.8,-309000.0
SH601298,2019-09-06,1.27,47211210.81,942982.0
SH601298,2019-09-09,1.16,42798014.72,-510253.0
SH601298,2019-09-10,1.15,42548985.24,-50300.0
SH601298,2019-09-11,1.17,42761553.16,105400.0
SH601298,2019-09-12,1.17,42879872.0,8100.0
SH601298,2019-09-16,1.18,42680707.76,15420.0
SH601298,2019-09-17,1.13,40391062.83,-216903.0
SH601298,2019-09-18,1.14,40491500.78,39381.0
SH601298,2019-09-19,1.15,41155053.7,44800.0
SH601298,2019-09-20,1.28,47278744.2,594200.0
SH601298,2019-09-23,1.18,42171077.22,-471605.0
SH601298,2019-09-24,1.07,38124668.4,-477499.0
SH601298,2019-09-25,1.13,39426149.25,265967.0
SH601298,2019-09-26,1.05,35968283.12,-345151.0
SH601298,2019-09-27,1.07,36737580.0,89750.0
