instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000156,2017-03-16,0.0,1192469.3,
SZ000156,2017-03-17,0.01,3223014.24,116400.0
SZ000156,2017-03-20,0.01,3783237.5,32223.0
SZ000156,2017-03-21,0.02,6651873.52,165887.0
SZ000156,2017-03-22,0.04,10477225.44,224600.0
SZ000156,2017-03-23,0.04,12213648.32,98504.0
SZ000156,2017-03-24,0.06,16636559.03,257031.0
SZ000156,2017-03-27,0.04,11926167.0,-279932.0
SZ000156,2017-03-28,0.02,6876824.15,-281294.0
SZ000156,2017-03-29,0.01,4575998.35,-132594.0
SZ000156,2017-03-30,0.01,2797095.51,-102190.0
SZ000156,2017-03-31,0.0,2328489.3,-28823.0
SZ000156,2017-04-05,0.0,2257753.96,-5187.0
SZ000156,2017-04-06,0.0,2311697.7,3000.0
SZ000156,2017-04-07,0.0,2330507.7,1100.0
SZ000156,2017-04-10,0.0,2288345.75,-962.0
SZ000156,2017-04-11,0.01,2482361.25,11300.0
SZ000156,2017-04-12,0.0,2251737.6,-12593.0
SZ000156,2017-04-18,0.0,2130488.48,-7368.0
SZ000156,2017-04-19,0.0,2360139.72,15342.0
SZ000156,2017-04-20,0.0,2072499.0,-16400.0
SZ000156,2017-04-21,0.0,1974909.69,-5987.0
SZ000156,2017-04-24,0.0,2227626.66,18400.0
SZ000156,2017-04-25,0.0,2226918.12,-385.0
SZ000156,2017-04-26,0.0,2305737.88,4520.0
SZ000156,2017-04-27,0.02,5359035.33,186823.0
SZ000156,2017-04-28,0.02,6800938.48,89800.0
SZ000156,2017-05-04,0.03,8776114.44,139500.0
SZ000156,2017-05-05,0.05,11366719.96,183676.0
SZ000156,2017-05-08,0.05,11609063.31,18300.0
SZ000156,2017-05-09,0.05,11764563.72,11700.0
SZ000156,2017-05-10,0.05,11443536.78,-12090.0
SZ000156,2017-05-11,0.05,12048122.94,23500.0
SZ000156,2017-05-12,0.05,11810928.91,7724.0
SZ000156,2017-05-15,0.05,12368805.0,33500.0
SZ000156,2017-05-16,0.05,12519603.79,700.0
SZ000156,2017-05-17,0.05,12485269.83,2100.0
SZ000156,2017-05-18,0.05,12458171.61,1500.0
SZ000156,2017-05-19,0.05,12680615.61,14800.0
SZ000156,2017-05-22,0.06,12638666.81,20200.0
SZ000156,2017-05-23,0.06,12514164.75,14300.0
SZ000156,2017-05-24,0.06,12687086.19,4700.0
SZ000156,2017-05-25,0.06,13066908.98,15800.0
SZ000156,2017-05-26,0.06,12969858.72,-7900.0
SZ000156,2017-05-31,0.06,14253833.88,90882.0
SZ000156,2017-06-01,0.06,13115382.9,-51500.0
SZ000156,2017-06-02,0.06,13482438.39,12000.0
SZ000156,2017-06-05,0.06,13708052.67,7800.0
SZ000156,2017-06-06,0.06,14022014.19,16400.0
SZ000156,2017-06-07,0.06,14862288.1,31100.0
SZ000156,2017-06-08,0.06,14682743.68,0.0
SZ000156,2017-06-09,0.07,15828921.82,73500.0
SZ000156,2017-06-12,0.07,15420592.05,-3800.0
SZ000156,2017-06-13,0.07,15640527.4,4100.0
SZ000156,2017-06-14,0.07,15846387.4,14100.0
SZ000156,2017-06-15,0.07,16245065.13,14500.0
SZ000156,2017-06-16,0.07,16316989.27,400.0
SZ000156,2017-06-19,0.07,16309759.62,-11500.0
SZ000156,2017-06-20,0.07,15990441.6,-15585.0
SZ000156,2017-06-21,0.07,15511224.96,-22288.0
SZ000156,2017-06-22,0.07,15553816.0,3600.0
SZ000156,2017-06-23,0.07,15289850.88,-20000.0
SZ000156,2017-06-26,0.07,15640396.44,15900.0
SZ000156,2017-06-27,0.07,16320749.28,43488.0
