instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000885,2018-07-03,0.0,16128.0,
SZ000885,2018-07-04,0.0,2985.0,-1300.0
SZ000885,2018-07-05,0.0,9900.0,700.0
SZ000885,2018-07-06,0.0,75614.0,6700.0
SZ000885,2018-07-09,0.0,78309.0,0.0
SZ000885,2018-07-10,0.0,96069.0,1600.0
SZ000885,2018-07-11,0.0,92442.0,0.0
SZ000885,2018-07-12,0.0,123464.0,2900.0
SZ000885,2018-07-13,0.0,91786.8,-3280.0
SZ000885,2018-07-16,0.0,146064.0,5400.0
SZ000885,2018-07-17,0.02,1103376.2,92700.0
SZ000885,2018-07-18,0.02,1224722.4,14000.0
SZ000885,2018-07-19,0.02,1376200.8,14700.0
SZ000885,2018-07-20,0.03,1702476.6,30700.0
SZ000885,2018-07-23,0.03,1663416.0,-12400.0
SZ000885,2018-07-24,0.02,1266821.6,-42700.0
SZ000885,2018-07-25,0.01,845239.0,-37500.0
SZ000885,2018-07-26,0.01,842821.2,700.0
SZ000885,2018-07-27,0.01,869668.8,1500.0
SZ000885,2018-07-30,0.0,527265.2,-30800.0
SZ000885,2018-07-31,0.01,1046194.4,47200.0
SZ000885,2018-08-01,0.03,1857184.0,73400.0
SZ000885,2018-08-02,0.03,1954198.4,-7200.0
SZ000885,2018-08-03,0.0,283216.8,-134900.0
SZ000885,2018-08-06,0.0,336436.0,4200.0
SZ000885,2018-08-07,0.01,740842.2,31300.0
SZ000885,2018-08-08,0.0,355716.0,-30300.0
SZ000885,2018-08-09,0.0,317844.2,-3100.0
SZ000885,2018-08-10,0.0,297988.2,-800.0
SZ000885,2018-08-13,0.0,522976.0,19300.0
SZ000885,2018-08-14,0.03,1839494.4,110000.0
SZ000885,2018-08-15,0.01,1150952.0,-55100.0
SZ000885,2018-08-16,0.0,423962.2,-61400.0
SZ000885,2018-08-17,0.03,1621264.0,113700.0
SZ000885,2018-08-20,0.03,1698262.4,6900.0
SZ000885,2018-08-21,0.06,3397587.6,155300.0
SZ000885,2018-08-22,0.05,2848575.6,-43200.0
SZ000885,2018-08-23,0.04,2596915.2,-24600.0
SZ000885,2018-08-24,0.04,2518459.6,-9000.0
SZ000885,2018-08-27,0.05,2988889.2,38300.0
SZ000885,2018-08-28,0.04,2199335.6,-71200.0
SZ000885,2018-08-29,0.02,1348780.72,-81292.0
SZ000885,2018-08-30,0.0,294549.6,-95200.0
SZ000885,2018-08-31,0.01,626147.28,33500.0
SZ000885,2018-09-03,0.01,700691.88,7600.0
SZ000885,2018-09-04,0.0,405714.12,-29200.0
SZ000885,2018-09-05,0.0,210910.84,-18400.0
SZ000885,2018-09-06,0.0,453697.2,24800.0
SZ000885,2018-09-07,0.01,931477.16,47600.0
SZ000885,2018-09-10,0.0,381498.0,-54300.0
SZ000885,2018-09-11,0.0,332295.04,-4800.0
SZ000885,2018-09-12,0.01,774502.32,45600.0
SZ000885,2018-09-13,0.0,455089.28,-33300.0
SZ000885,2018-09-14,0.0,423962.72,-3100.0
SZ000885,2018-09-17,0.0,243789.0,-18828.0
SZ000885,2018-09-18,0.01,543981.0,29000.0
SZ000885,2018-09-19,0.01,578592.0,3700.0
SZ000885,2018-09-20,0.0,462738.0,-10800.0
SZ000885,2018-09-26,0.0,462384.0,200.0
SZ000885,2018-09-27,0.01,574560.0,14000.0
SZ000885,2018-09-28,0.06,3047756.68,258003.0
SZ000885,2018-10-08,0.06,3084867.06,23200.0
SZ000885,2018-10-09,0.05,2668147.3,-48800.0
SZ000885,2018-10-10,0.05,2590107.36,-9200.0
SZ000885,2018-10-11,0.01,795865.69,-187300.0
SZ000885,2018-10-12,0.03,1216751.58,58100.0
SZ000885,2018-10-15,0.04,1566894.19,47900.0
SZ000885,2018-10-18,0.06,2454241.17,129400.0
SZ000885,2018-10-19,0.09,3399814.56,120000.0
SZ000885,2018-10-22,0.12,4679719.52,144800.0
SZ000885,2018-10-23,0.1,3863402.01,-93200.0
SZ000885,2018-10-24,0.11,4493093.22,76800.0
SZ000885,2018-10-25,0.1,3998798.92,-57100.0
SZ000885,2018-10-26,0.11,4195607.04,22900.0
SZ000885,2018-10-29,0.09,3624211.59,-65000.0
SZ000885,2018-10-30,0.09,3604702.95,-10100.0
SZ000885,2018-10-31,0.1,4032217.09,45086.0
SZ000885,2018-11-01,0.08,3316528.42,-90000.0
SZ000885,2018-11-02,0.12,4953678.66,197600.0
SZ000885,2018-11-05,0.13,5472301.45,55900.0
SZ000885,2018-11-06,0.15,6255231.08,100165.0
SZ000885,2018-11-07,0.17,6805598.94,73948.0
SZ000885,2018-11-08,0.17,6949000.0,14723.0
SZ000885,2018-11-09,0.14,5592545.27,-163386.0
SZ000885,2018-11-12,0.18,7488123.63,211300.0
SZ000885,2018-11-13,0.19,7908702.5,30611.0
SZ000885,2018-11-14,0.19,7999125.0,16600.0
SZ000885,2018-11-15,0.22,9321472.5,142000.0
SZ000885,2018-11-16,0.23,9856183.5,53801.0
SZ000885,2018-11-19,0.25,11194716.4,121309.0
SZ000885,2018-11-20,0.22,9236370.0,-161300.0
SZ000885,2018-11-21,0.26,10699310.4,178900.0
SZ000885,2018-11-22,0.3,12729739.4,229720.0
SZ000885,2018-11-23,0.27,10539489.72,-187278.0
