instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600995,2017-03-16,0.04,2529937.9,
SH600995,2017-03-17,0.04,2504540.84,0.0
SH600995,2017-03-20,0.04,2526030.66,0.0
SH600995,2017-03-21,0.04,2526030.66,0.0
SH600995,2017-03-22,0.04,2567056.68,0.0
SH600995,2017-03-23,0.04,2535798.76,0.0
SH600995,2017-03-24,0.04,2527984.28,0.0
SH600995,2017-03-27,0.04,2510401.7,0.0
SH600995,2017-03-28,0.04,2481097.4,0.0
SH600995,2017-03-29,0.04,2479143.78,0.0
SH600995,2017-03-30,0.04,2518216.18,0.0
SH600995,2017-03-31,0.04,2500633.6,0.0
SH600995,2017-04-05,0.04,2539706.0,0.0
SH600995,2017-04-06,0.04,2565103.06,0.0
SH600995,2017-04-07,0.04,2586592.88,0.0
SH600995,2017-04-10,0.04,2606129.08,0.0
SH600995,2017-04-11,0.04,2610036.32,0.0
SH600995,2017-04-12,0.04,2608082.7,0.0
SH600995,2017-04-18,0.04,2274013.68,0.0
SH600995,2017-04-19,0.04,2236894.9,0.0
SH600995,2017-04-20,0.04,2180239.92,0.0
SH600995,2017-04-21,0.04,2180239.92,0.0
SH600995,2017-04-24,0.04,1998553.26,0.0
SH600995,2017-04-25,0.04,1990738.78,0.0
SH600995,2017-04-26,0.04,1994646.02,0.0
SH600995,2017-04-27,0.04,2006367.74,0.0
SH600995,2017-04-28,0.04,2045440.14,0.0
SH600995,2017-05-04,0.04,2064976.34,0.0
SH600995,2017-05-05,0.04,2059115.48,0.0
SH600995,2017-05-08,0.04,1947759.14,0.0
SH600995,2017-05-09,0.04,1998553.26,0.0
SH600995,2017-05-10,0.04,1936037.42,0.0
SH600995,2017-05-11,0.04,1947759.14,0.0
SH600995,2017-05-12,0.04,1969248.96,0.0
SH600995,2017-05-15,0.04,1971202.58,0.0
SH600995,2017-05-16,0.04,2000506.88,0.0
SH600995,2017-05-17,0.04,1998553.26,0.0
SH600995,2017-05-18,0.04,1969248.96,0.0
SH600995,2017-05-19,0.04,2014182.22,0.0
SH600995,2017-05-22,0.04,1961434.48,0.0
SH600995,2017-05-23,0.04,1904779.5,0.0
SH600995,2017-05-24,0.04,1885243.3,0.0
SH600995,2017-05-25,0.04,1865707.1,0.0
SH600995,2017-05-26,0.04,1859846.24,0.0
SH600995,2017-05-31,0.04,1857892.62,0.0
SH600995,2017-06-01,0.04,1723092.84,0.0
SH600995,2017-06-02,0.04,1738721.8,0.0
