instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300369,2023-01-12,1.24,110316778.74,21357
SZ300369,2023-01-13,1.22,107834105.28,-197800
SZ300369,2023-01-19,1.15,114448102.86,-310281
SZ300369,2023-01-20,1.25,124864585.8,844043
SZ300369,2023-02-02,1.09,110978294.28,-625991
SZ300369,2023-02-03,1.34,136578283.44,2005100
SZ300369,2023-02-08,2.09,203027982.3,1754945
SZ300369,2023-02-09,2.33,230935318.4,1913694
SZ300369,2023-02-10,2.31,226029588.87,-142247
SZ300369,2023-02-13,2.67,259542042.88,2862349
SZ300369,2023-02-14,2.69,259702925.5,208192
SZ300369,2023-02-15,2.71,278695859.4,153175
SZ300369,2023-02-16,2.71,270968043.8,-62470
SZ300369,2023-02-17,2.67,252174265.05,-290210
SZ300369,2023-02-23,2.53,234736959.15,-56200
SZ300369,2023-02-24,2.55,241635177.46,155446
SZ300369,2023-03-01,2.98,302544137.3,3578356
SZ300369,2023-03-02,3.06,311051369.28,650094
SZ300369,2023-03-08,3.33,327708334.2,2739826
SZ300369,2023-03-09,3.4,337049335.2,538444
SZ300369,2023-03-15,3.21,323313782.4,-634405
SZ300369,2023-03-16,3.22,322414063.44,92098
SZ300369,2023-03-22,3.35,354143552.4,1634196
SZ300369,2023-03-23,3.38,360716839.8,190931
SZ300369,2023-03-29,3.83,424242799.6,962682
SZ300369,2023-03-30,3.75,417794504.16,-573107
SZ300369,2023-04-03,4.1,472216593.42,1217732
SZ300369,2023-04-04,3.97,512550466.65,-1033191
SZ300369,2023-04-12,3.49,478293543.84,-4204
SZ300369,2023-04-13,3.56,461425333.54,527767
SZ300369,2023-04-19,3.9,467985416.59,2827536
SZ300369,2023-04-20,3.87,480806403.42,-279918
SZ300369,2023-04-26,4.71,483795952.04,1992620
SZ300369,2023-04-27,4.73,476667109.8,210509
SZ300369,2023-05-04,4.31,419863059.03,-524629
SZ300369,2023-05-10,3.6,339578303.55,-894009
SZ300369,2023-05-11,3.77,348053902.35,1381082
SZ300369,2023-05-17,3.09,273624644.2,2477752
SZ300369,2023-05-18,3.04,277354182.52,-408659
SZ300369,2023-05-24,2.06,185961944.64,-1217327
SZ300369,2023-05-25,1.94,173390598.72,-949196
SZ300369,2023-05-31,2.08,233456656.05,479793
SZ300369,2023-06-01,2.06,226075540.76,-137209
SZ300369,2023-06-07,1.82,199259844.52,765516
SZ300369,2023-06-08,1.68,191682062.56,-1147674
SZ300369,2023-06-09,1.49,167175516.6,-1476911
SZ300369,2023-06-14,1.55,170566605.0,-717107
SZ300369,2023-06-15,1.66,179473064.44,899312
SZ300369,2023-06-21,1.65,186826548.48,665339
SZ300369,2023-06-28,1.92,190902761.6,192905
SZ300369,2023-06-29,1.95,192965119.1,229322
SZ300369,2023-07-05,1.58,159875443.75,-93467
SZ300369,2023-07-06,1.62,166727237.98,326418
SZ300369,2023-07-12,1.57,149784762.49,-115700
SZ300369,2023-07-13,1.57,155021499.03,36648
SZ300369,2023-07-19,1.5,152849864.34,-993221
SZ300369,2023-07-20,1.45,146568857.4,-441000
SZ300369,2023-07-26,1.36,141606250.24,-458399
SZ300369,2023-07-27,1.38,140449969.28,133200
SZ300369,2023-08-02,1.54,151497393.12,-133217
SZ300369,2023-08-03,1.52,147945076.11,-140259
SZ300369,2023-08-09,1.79,181345071.34,-771000
SZ300369,2023-08-10,1.74,174413077.64,-438900
SZ300369,2023-08-16,1.58,150541747.3,-895200
SZ300369,2023-08-17,1.85,168105781.62,2173576
SZ300369,2023-08-23,2.0,180298428.75,-406200
SZ300369,2023-08-24,1.83,163167396.24,-1353200
SZ300369,2023-08-30,2.27,202503109.38,1379719
SZ300369,2023-08-31,2.47,210191194.8,1651341
SZ300369,2023-09-06,2.46,199640081.94,745814
SZ300369,2023-09-07,2.42,195900964.5,-311421
SZ300369,2023-09-13,2.39,192656863.48,-814300
SZ300369,2023-09-14,2.28,183062430.0,-825521
SZ300369,2023-09-15,2.18,171570552.26,-834700
SZ300369,2023-09-20,2.2,170594250.64,-226800
SZ300369,2023-09-21,2.24,173841196.91,354000
SZ300369,2023-09-27,2.5,196737157.99,298800
SZ300369,2023-09-28,2.53,199954927.64,224400
SZ300369,2023-10-11,2.65,213144591.21,200781
SZ300369,2023-10-12,2.52,201971990.0,-1053508
SZ300369,2023-10-13,2.43,192494915.08,-713908
SZ300369,2023-10-16,2.34,183404903.36,-691805
SZ300369,2023-10-17,2.28,178992913.4,-526903
SZ300369,2023-10-18,2.31,177186072.48,269525
SZ300369,2023-10-19,2.34,177220745.24,199586
SZ300369,2023-10-20,2.29,167270559.33,-372491
SZ300369,2023-10-24,2.3,164024285.5,68492
SZ300369,2023-10-25,2.47,180066040.7,1357782
SZ300369,2023-10-26,2.51,185577604.17,362100
SZ300369,2023-10-27,2.47,178414490.54,-369700
SZ300369,2023-10-30,2.63,196356995.87,1311100
SZ300369,2023-10-31,2.52,184656854.55,-909900
SZ300369,2023-11-01,2.42,178322206.86,-756000
SZ300369,2023-11-02,2.51,182551375.16,679700
SZ300369,2023-11-03,2.71,202378925.64,1609700
SZ300369,2023-11-06,2.75,211064650.93,294350
SZ300369,2023-11-07,2.74,212734717.36,-32100
SZ300369,2023-11-08,2.7,211543258.2,-346537
SZ300369,2023-11-09,1.98,162859503.3,-5772400
SZ300369,2023-11-10,1.92,151674309.4,-475000
SZ300369,2023-11-13,2.18,177200454.6,2092600
SZ300369,2023-11-14,2.29,189215452.65,912895
SZ300369,2023-11-15,2.32,190499686.4,215200
SZ300369,2023-11-16,2.39,194908914.45,561600
SZ300369,2023-11-17,2.34,190421949.9,-385800
SZ300369,2023-11-20,2.27,187477916.35,-595200
SZ300369,2023-11-21,2.2,179801367.0,-556500
