instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002819,2023-03-13,0.01,1819714.0,
SZ002819,2023-03-14,0.06,6554962.28,148228.0
SZ002819,2023-03-15,0.02,2396796.63,-130537.0
SZ002819,2023-03-16,0.02,2207865.96,-2800.0
SZ002819,2023-03-17,0.08,7615985.28,178500.0
SZ002819,2023-03-20,0.08,7481800.32,5337.0
SZ002819,2023-03-21,0.13,12675166.0,167528.0
SZ002819,2023-03-22,0.16,15318564.0,76192.0
SZ002819,2023-03-23,0.14,14177862.4,-45928.0
SZ002819,2023-03-24,0.17,17034256.4,89300.0
SZ002819,2023-03-27,0.13,12783819.24,-143992.0
SZ002819,2023-03-28,0.14,14126203.44,50700.0
SZ002819,2023-03-29,0.21,20369625.0,199500.0
SZ002819,2023-03-30,0.21,20691265.52,13700.0
SZ002819,2023-03-31,0.24,23394229.04,78800.0
SZ002819,2023-04-03,0.33,32571869.32,283500.0
SZ002819,2023-04-04,0.23,24285636.6,-301800.0
SZ002819,2023-04-11,0.18,17923277.16,-165400.0
SZ002819,2023-04-12,0.18,18362765.88,15730.0
SZ002819,2023-04-13,0.15,15064793.92,-107342.0
SZ002819,2023-04-14,0.12,11806704.0,-94200.0
SZ002819,2023-04-17,0.12,11916874.88,16800.0
SZ002819,2023-04-18,0.15,14341697.84,86600.0
SZ002819,2023-04-19,0.17,16734375.36,62300.0
SZ002819,2023-04-20,0.15,14541303.72,-74000.0
SZ002819,2023-04-21,0.11,10240056.96,-120100.0
SZ002819,2023-04-24,0.12,10787103.84,22500.0
SZ002819,2023-04-25,0.16,14440768.32,141900.0
SZ002819,2023-04-26,0.14,13933297.6,-62800.0
SZ002819,2023-04-27,0.23,23106749.44,255600.0
SZ002819,2023-04-28,0.31,31609946.67,262163.0
SZ002819,2023-05-04,0.32,31349563.65,15428.0
SZ002819,2023-05-05,0.22,22247762.13,-296028.0
SZ002819,2023-05-08,0.19,20130054.7,-87848.0
SZ002819,2023-05-09,0.14,15899268.0,-167156.0
SZ002819,2023-05-10,0.14,15739607.25,17100.0
SZ002819,2023-05-11,0.09,10700410.5,-142420.0
SZ002819,2023-05-12,0.12,12996573.5,80800.0
SZ002819,2023-05-15,0.1,11031027.9,-59100.0
SZ002819,2023-05-16,0.07,6817352.0,-102300.0
SZ002819,2023-05-17,0.07,6736834.75,4500.0
SZ002819,2023-05-18,0.12,11374524.7,156300.0
SZ002819,2023-05-19,0.12,11211237.35,-15900.0
SZ002819,2023-05-22,0.08,7564085.1,-118190.0
SZ002819,2023-05-23,0.07,6927332.15,-17800.0
SZ002819,2023-05-24,0.16,15252807.4,262700.0
SZ002819,2023-05-25,0.11,10503644.4,-156600.0
SZ002819,2023-05-29,0.14,13590171.0,90260.0
SZ002819,2023-05-30,0.24,25448513.75,329000.0
SZ002819,2023-05-31,0.36,37516450.0,344900.0
SZ002819,2023-06-01,0.56,59132210.4,625587.0
SZ002819,2023-06-02,0.6,60458185.44,110300.0
SZ002819,2023-06-05,0.51,52286649.16,-251500.0
SZ002819,2023-06-06,0.5,49505941.92,-34928.0
SZ002819,2023-06-07,0.52,51524723.36,67900.0
SZ002819,2023-06-08,0.54,51851990.04,35300.0
SZ002819,2023-06-09,0.52,50241887.08,-64640.0
SZ002819,2023-06-12,0.36,36380354.72,-467900.0
SZ002819,2023-06-13,0.38,38336191.68,48100.0
SZ002819,2023-06-14,0.29,29712848.88,-271800.0
SZ002819,2023-06-15,0.33,33664049.88,112000.0
SZ002819,2023-06-16,0.33,35044646.32,27748.0
SZ002819,2023-06-19,0.37,39430991.34,104330.0
SZ002819,2023-06-20,0.41,43423876.8,118400.0
SZ002819,2023-06-21,0.39,40754063.68,-43600.0
SZ002819,2023-06-26,0.36,36017561.85,-92117.0
SZ002819,2023-06-27,0.31,31580034.65,-167600.0
SZ002819,2023-06-28,0.2,20288098.06,-337814.0
SZ002819,2023-06-29,0.21,22511540.01,45028.0
SZ002819,2023-06-30,0.26,28081997.9,157300.0
SZ002819,2023-07-05,0.15,15396715.89,-150180.0
SZ002819,2023-07-06,0.15,14998343.29,-6500.0
SZ002819,2023-07-12,0.2,18395259.3,273100.0
SZ002819,2023-07-13,0.2,19090117.44,22100.0
SZ002819,2023-07-19,0.23,20484802.78,1646.0
SZ002819,2023-07-20,0.21,18934635.87,-41828.0
SZ002819,2023-07-26,0.16,14460821.1,-96600.0
SZ002819,2023-07-27,0.19,16383190.31,75500.0
SZ002819,2023-08-02,0.11,9716249.84,14450.0
SZ002819,2023-08-03,0.13,11666223.28,70244.0
SZ002819,2023-08-09,0.21,17568397.53,124000.0
SZ002819,2023-08-10,0.2,16854453.0,-20000.0
SZ002819,2023-08-16,0.26,20718662.01,154100.0
SZ002819,2023-08-17,0.33,27432916.38,228700.0
SZ002819,2023-08-23,0.37,29043982.8,-106500.0
SZ002819,2023-08-24,0.38,29671688.9,29600.0
SZ002819,2023-08-30,0.52,41576385.83,-147800.0
SZ002819,2023-08-31,0.53,41549166.94,31000.0
SZ002819,2023-09-06,0.49,40279653.0,206300.0
SZ002819,2023-09-07,0.46,37077034.77,-89000.0
SZ002819,2023-09-13,0.45,36180664.05,-10000.0
SZ002819,2023-09-14,0.46,36462398.46,27000.0
SZ002819,2023-09-15,0.45,35509069.34,-32300.0
SZ002819,2023-09-20,0.4,29792391.18,-79200.0
SZ002819,2023-09-21,0.4,29916444.06,9000.0
SZ002819,2023-09-27,0.4,30520761.81,28600.0
SZ002819,2023-09-28,0.46,36051265.11,182000.0
SZ002819,2023-10-11,0.45,35396209.1,118800.0
SZ002819,2023-10-12,0.47,36240755.99,54000.0
SZ002819,2023-10-13,0.47,35933632.48,9830.0
SZ002819,2023-10-16,0.44,32776430.7,-103498.0
SZ002819,2023-10-17,0.39,29716072.23,-130200.0
SZ002819,2023-10-18,0.34,24724953.72,-171700.0
SZ002819,2023-10-19,0.34,24570898.7,-2146.0
SZ002819,2023-10-20,0.32,22061284.2,-61659.0
SZ002819,2023-10-24,0.31,21529579.68,-12000.0
SZ002819,2023-10-25,0.37,26031358.16,162700.0
SZ002819,2023-10-26,0.4,29095248.56,110000.0
SZ002819,2023-10-27,0.39,28555143.64,-26700.0
SZ002819,2023-10-30,0.4,30419958.24,29360.0
SZ002819,2023-10-31,0.38,28185771.66,-72315.0
SZ002819,2023-11-01,0.39,29092643.09,45400.0
SZ002819,2023-11-02,0.36,26189413.38,-96400.0
SZ002819,2023-11-03,0.37,27684010.29,29100.0
SZ002819,2023-11-06,0.37,30461623.74,300.0
SZ002819,2023-11-07,0.25,20667889.28,-367505.0
SZ002819,2023-11-08,0.35,28737329.04,303500.0
SZ002819,2023-11-09,0.3,24404243.34,-155770.0
SZ002819,2023-11-10,0.44,34837269.58,417200.0
SZ002819,2023-11-13,0.42,34233235.92,-37300.0
SZ002819,2023-11-14,0.35,29690532.54,-237243.0
SZ002819,2023-11-15,0.58,48205498.44,700600.0
SZ002819,2023-11-16,0.49,40684013.87,-263400.0
SZ002819,2023-11-17,0.51,41629176.45,42500.0
SZ002819,2023-11-20,0.29,25307778.95,-634270.0
SZ002819,2023-11-21,0.31,28103025.15,52000.0
SZ002819,2023-11-22,0.41,37230443.36,293300.0
SZ002819,2023-11-23,0.43,38952459.58,60170.0
SZ002819,2023-11-24,0.52,44869021.89,262700.0
SZ002819,2023-11-27,0.41,36472223.24,-313000.0
SZ002819,2023-11-28,0.44,38136464.34,70900.0
SZ002819,2023-11-29,0.52,44379979.82,263300.0
SZ002819,2023-11-30,0.56,45861488.97,110800.0
SZ002819,2023-12-01,0.46,39815961.25,-314300.0
SZ002819,2023-12-04,0.38,33078115.65,-226300.0
SZ002819,2023-12-05,0.34,28935308.54,-131800.0
SZ002819,2023-12-06,0.35,29639083.1,43200.0
SZ002819,2023-12-07,0.34,28707643.13,-34000.0
SZ002819,2023-12-08,0.31,26629387.46,-78800.0
SZ002819,2023-12-11,0.16,14107204.44,-465320.0
SZ002819,2023-12-12,0.15,13309846.11,-19400.0
SZ002819,2023-12-13,0.16,13465847.4,11900.0
SZ002819,2023-12-14,0.2,17116090.01,138700.0
SZ002819,2023-12-15,0.23,19211346.96,85300.0
SZ002819,2023-12-18,0.27,21676026.09,118000.0
SZ002819,2023-12-19,0.24,19301944.14,-100200.0
SZ002819,2023-12-20,0.23,18159827.28,-32000.0
SZ002819,2023-12-21,0.36,28237701.03,417100.0
SZ002819,2023-12-22,0.31,23617075.0,-166600.0
SZ002819,2023-12-27,0.3,22948280.58,-36200.0
SZ002819,2023-12-28,0.27,20953296.54,-82900.0
SZ002819,2023-12-29,0.21,16809968.63,-169200.0
SZ002819,2024-01-02,0.32,24349030.11,311000.0
SZ002819,2024-01-03,0.33,27504006.27,25900.0
SZ002819,2024-01-04,0.24,22533790.18,-253500.0
SZ002819,2024-01-05,0.22,22524852.33,-67600.0
SZ002819,2024-01-08,0.2,23106907.38,-45300.0
SZ002819,2024-01-09,0.33,32993635.11,367800.0
SZ002819,2024-01-10,0.17,16025634.79,-462800.0
SZ002819,2024-01-11,0.36,35444511.65,574030.0
SZ002819,2024-01-12,0.5,47490299.47,416700.0
SZ002819,2024-01-15,0.38,36301884.56,-356100.0
SZ002819,2024-01-16,0.21,19110390.0,-529500.0
SZ002819,2024-01-17,0.26,21952610.1,155500.0
SZ002819,2024-01-18,0.37,30254114.58,342300.0
SZ002819,2024-01-19,0.4,30888197.16,85100.0
SZ002819,2024-01-22,0.5,35721778.19,291800.0
SZ002819,2024-01-23,0.38,30049975.87,-355500.0
SZ002819,2024-01-24,0.51,40907273.44,380499.0
SZ002819,2024-01-25,0.51,41999475.68,10800.0
