instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000045,2017-08-02,0.0,95490.0,
SZ000045,2017-08-03,0.0,428934.0,31200.0
SZ000045,2017-08-04,0.0,98952.0,-30900.0
SZ000045,2017-08-07,0.0,76824.0,-2100.0
SZ000045,2017-08-08,0.0,92650.0,1300.0
SZ000045,2017-08-09,0.0,1099.0,-8400.0
SZ000045,2017-08-10,0.0,288186.0,25700.0
SZ000045,2017-08-16,0.0,162255.0,-11300.0
SZ000045,2017-08-17,0.0,147113.0,-1400.0
SZ000045,2017-08-18,0.02,1275761.34,99401.0
SZ000045,2017-08-21,0.0,225080.31,-92600.0
SZ000045,2017-08-25,0.03,1990920.0,156599.0
SZ000045,2017-08-28,0.03,2054277.0,2600.0
SZ000045,2017-09-01,0.03,2012280.0,-15500.0
SZ000045,2017-09-08,0.0,20272.0,-162000.0
SZ000045,2017-09-11,0.0,19760.0,0.0
SZ000045,2017-09-12,0.0,19424.0,0.0
SZ000045,2017-09-13,0.0,19488.0,0.0
SZ000045,2017-09-14,0.0,127730.0,9000.0
SZ000045,2017-09-15,0.0,118874.0,-800.0
SZ000045,2017-09-18,0.0,172887.0,4500.0
SZ000045,2017-09-19,0.0,75516.0,-8100.0
SZ000045,2017-09-20,0.0,163852.0,7500.0
SZ000045,2017-09-21,0.0,186045.0,2000.0
SZ000045,2017-09-22,0.0,179645.0,-200.0
SZ000045,2017-09-25,0.0,92742.0,-7300.0
SZ000045,2017-09-26,0.0,266020.0,15300.0
SZ000045,2017-09-27,0.0,97580.0,-15000.0
SZ000045,2017-09-28,0.0,180024.0,7100.0
SZ000045,2017-09-29,0.0,200412.0,1500.0
SZ000045,2017-10-09,0.0,243984.0,3700.0
SZ000045,2017-10-10,0.02,1613792.0,115500.0
SZ000045,2017-10-11,0.02,1632874.0,0.0
SZ000045,2017-10-12,0.02,1594710.0,0.0
SZ000045,2017-10-13,0.02,1601525.0,0.0
SZ000045,2017-10-16,0.03,1605144.0,6000.0
SZ000045,2017-10-17,0.03,1976256.0,32900.0
SZ000045,2017-10-18,0.03,1951358.0,-1900.0
SZ000045,2017-10-19,0.01,575580.0,-120300.0
SZ000045,2017-10-20,0.03,1525664.0,84200.0
SZ000045,2017-10-23,0.03,1548988.0,0.0
SZ000045,2017-10-24,0.02,1196580.0,-29400.0
SZ000045,2017-10-25,0.02,1212750.0,0.0
SZ000045,2017-10-26,0.03,1646568.0,37400.0
SZ000045,2017-10-27,0.0,478335.0,-102300.0
SZ000045,2017-10-30,0.01,840448.0,35500.0
SZ000045,2017-10-31,0.02,1065060.0,18600.0
SZ000045,2017-11-01,0.03,1639215.0,52700.0
SZ000045,2017-11-02,0.02,1219425.0,-35200.0
SZ000045,2017-11-03,0.02,1204540.0,0.0
SZ000045,2017-11-06,0.04,2370274.0,108900.0
SZ000045,2017-11-07,0.04,2607078.0,0.0
SZ000045,2017-11-08,0.06,3501001.0,65700.0
SZ000045,2017-11-09,0.03,1759316.0,-142000.0
SZ000045,2017-11-10,0.02,1505566.0,-20900.0
SZ000045,2017-11-13,0.02,1207440.0,-23000.0
SZ000045,2017-11-14,0.02,1552896.0,31600.0
SZ000045,2017-11-15,0.02,1531359.0,-2900.0
SZ000045,2017-11-16,0.01,535824.0,-83100.0
SZ000045,2017-11-17,0.0,226941.05,-27289.0
SZ000045,2017-11-20,0.0,18341.92,-19800.0
SZ000045,2017-11-21,0.0,18119.49,0.0
SZ000045,2017-11-22,0.0,41594.07,2300.0
SZ000045,2017-11-23,0.0,17725.96,-2300.0
SZ000045,2017-11-24,0.0,17554.86,0.0
SZ000045,2017-11-27,0.0,17400.87,0.0
SZ000045,2017-11-28,0.0,17777.29,0.0
SZ000045,2017-11-29,0.0,17674.63,0.0
SZ000045,2017-11-30,0.0,17794.4,0.0
SZ000045,2017-12-01,0.0,18102.38,0.0
SZ000045,2017-12-04,0.0,17725.96,0.0
SZ000045,2017-12-05,0.0,17537.75,0.0
SZ000045,2017-12-06,0.0,17725.96,0.0
SZ000045,2017-12-07,0.0,17417.98,0.0
SZ000045,2017-12-08,0.0,253933.96,22800.0
SZ000045,2017-12-11,0.0,399110.41,14200.0
SZ000045,2017-12-12,0.0,402207.29,0.0
SZ000045,2017-12-13,0.01,761816.62,34400.0
SZ000045,2017-12-14,0.01,569788.83,-19000.0
SZ000045,2017-12-15,0.0,62995.28,-48100.0
SZ000045,2017-12-18,0.0,355691.72,27800.0
SZ000045,2017-12-19,0.03,1562076.39,115100.0
SZ000045,2017-12-20,0.0,1137.75,-148800.0
SZ000045,2017-12-21,0.0,358132.2,35000.0
SZ000045,2017-12-27,0.0,106256.15,-24100.0
SZ000045,2017-12-28,0.02,1266532.26,120100.0
SZ000045,2017-12-29,0.03,1670282.25,40200.0
SZ000045,2018-01-02,0.03,1682274.02,0.0
SZ000045,2018-01-03,0.03,1706257.56,0.0
SZ000045,2018-01-04,0.03,1675597.12,-2400.0
SZ000045,2018-01-05,0.03,1599751.65,-11300.0
SZ000045,2018-01-08,0.0,200710.33,-137600.0
SZ000045,2018-01-09,0.0,200910.44,0.0
SZ000045,2018-01-10,0.0,129849.78,-7000.0
SZ000045,2018-01-11,0.0,65515.01,-6400.0
SZ000045,2018-01-12,0.0,65581.12,0.0
SZ000045,2018-01-15,0.0,54568.7,-897.0
SZ000045,2018-01-16,0.0,1102.38,-5600.0
SZ000045,2018-01-17,0.0,1092.12,0.0
SZ000045,2018-01-18,0.0,1104.66,0.0
SZ000045,2018-01-19,0.0,1090.98,0.0
SZ000045,2018-01-22,0.0,1097.82,0.0
SZ000045,2018-01-23,0.0,1097.82,0.0
SZ000045,2018-01-24,0.0,1105.8,0.0
SZ000045,2018-01-25,0.0,1100.1,0.0
SZ000045,2018-01-26,0.0,1105.8,0.0
SZ000045,2018-01-29,0.0,1059.06,0.0
SZ000045,2018-01-30,0.0,1039.68,0.0
SZ000045,2018-01-31,0.0,1038.54,0.0
SZ000045,2018-02-01,0.0,934.8,0.0
SZ000045,2018-02-02,0.0,917.7,0.0
SZ000045,2018-02-05,0.0,914.28,0.0
SZ000045,2018-02-06,0.0,823.08,0.0
SZ000045,2018-02-07,0.0,829.92,0.0
SZ000045,2018-02-08,0.0,105.98,-100.0
SZ000045,2018-02-09,0.0,103.32,0.0
SZ000045,2018-02-12,0.0,105.14,0.0
SZ000045,2018-02-13,0.0,104.86,0.0
SZ000045,2018-02-14,0.0,104.86,0.0
SZ000045,2018-02-22,0.0,106.68,0.0
SZ000045,2018-02-23,0.0,107.94,0.0
SZ000045,2018-02-26,0.0,110.6,0.0
SZ000045,2018-02-27,0.0,110.46,0.0
SZ000045,2018-02-28,0.0,110.32,0.0
SZ000045,2018-03-01,0.0,111.58,0.0
SZ000045,2018-03-02,0.0,114.1,0.0
SZ000045,2018-03-05,0.0,112.98,0.0
SZ000045,2018-03-06,0.0,124.32,0.0
SZ000045,2018-03-07,0.0,124.74,0.0
SZ000045,2018-03-08,0.0,122.78,0.0
SZ000045,2018-03-09,0.0,122.78,0.0
SZ000045,2018-03-12,0.0,123.62,0.0
SZ000045,2018-03-13,0.0,122.78,0.0
SZ000045,2018-03-14,0.0,119.0,0.0
SZ000045,2018-03-15,0.0,122.5,0.0
SZ000045,2018-03-16,0.0,122.78,0.0
SZ000045,2018-03-19,0.0,121.8,0.0
SZ000045,2018-03-20,0.0,125.86,0.0
SZ000045,2018-03-21,0.0,123.76,0.0
SZ000045,2018-03-22,0.0,128.8,0.0
SZ000045,2018-03-23,0.0,138.74,0.0
SZ000045,2018-03-26,0.0,130.9,0.0
SZ000045,2018-03-27,0.0,133.28,0.0
SZ000045,2018-03-28,0.0,126.7,0.0
SZ000045,2018-04-03,0.0,120.26,0.0
SZ000045,2018-04-04,0.0,121.1,0.0
SZ000045,2018-04-09,0.0,119.84,0.0
SZ000045,2018-04-10,0.0,120.26,0.0
SZ000045,2018-04-11,0.0,118.72,0.0
SZ000045,2018-04-12,0.0,116.06,0.0
SZ000045,2018-04-13,0.0,116.06,0.0
SZ000045,2018-04-16,0.0,115.78,0.0
SZ000045,2018-04-17,0.0,110.88,0.0
SZ000045,2018-04-18,0.0,113.12,0.0
SZ000045,2018-04-19,0.0,113.4,0.0
SZ000045,2018-04-20,0.0,112.42,0.0
SZ000045,2018-04-23,0.0,109.76,0.0
SZ000045,2018-04-24,0.0,112.98,0.0
SZ000045,2018-04-25,0.0,114.1,0.0
SZ000045,2018-04-26,0.0,111.44,0.0
SZ000045,2018-04-27,0.0,111.86,0.0
SZ000045,2018-05-02,0.0,110.6,0.0
SZ000045,2018-05-03,0.0,110.88,0.0
SZ000045,2018-05-04,0.0,112.56,0.0
SZ000045,2018-05-07,0.0,115.5,0.0
SZ000045,2018-05-08,0.0,117.74,0.0
SZ000045,2018-05-09,0.0,116.9,0.0
SZ000045,2018-05-10,0.0,120.4,0.0
SZ000045,2018-05-11,0.0,119.14,0.0
SZ000045,2018-05-14,0.0,117.04,0.0
SZ000045,2018-05-15,0.0,117.88,0.0
SZ000045,2018-05-16,0.0,115.36,0.0
SZ000045,2018-05-17,0.0,116.34,0.0
SZ000045,2018-05-18,0.0,116.9,0.0
SZ000045,2018-05-23,0.0,114.66,0.0
SZ000045,2018-05-24,0.0,113.54,0.0
SZ000045,2018-05-25,0.0,111.86,0.0
SZ000045,2018-05-28,0.0,109.34,0.0
SZ000045,2018-05-29,0.0,106.68,0.0
SZ000045,2018-05-30,0.0,101.36,0.0
SZ000045,2018-05-31,0.0,104.3,0.0
SZ000045,2018-06-01,0.0,103.88,0.0
SZ000045,2018-06-04,0.0,104.3,0.0
SZ000045,2018-06-05,0.0,104.86,0.0
SZ000045,2018-06-06,0.0,104.3,0.0
SZ000045,2018-06-07,0.0,102.48,0.0
SZ000045,2018-06-08,0.0,100.8,0.0
SZ000045,2018-06-11,0.0,103.04,0.0
SZ000045,2018-06-12,0.0,103.18,0.0
SZ000045,2018-06-13,0.0,104.86,0.0
SZ000045,2018-06-14,0.0,109.62,0.0
SZ000045,2018-06-15,0.0,106.82,0.0
SZ000045,2018-06-19,0.0,96.18,0.0
SZ000045,2018-06-20,0.0,96.74,0.0
SZ000045,2018-06-21,0.0,93.52,0.0
SZ000045,2018-06-22,0.0,94.78,0.0
SZ000045,2018-06-25,0.0,98.14,0.0
SZ000045,2018-06-26,0.0,97.3,0.0
SZ000045,2018-06-27,0.0,97.72,0.0
SZ000045,2018-06-28,0.0,98.0,0.0
SZ000045,2018-07-03,0.0,97.86,0.0
SZ000045,2018-07-04,0.0,101.5,0.0
SZ000045,2018-07-05,0.0,96.04,0.0
SZ000045,2018-07-06,0.0,95.62,0.0
SZ000045,2018-07-09,0.0,97.02,0.0
SZ000045,2018-07-10,0.0,98.28,0.0
SZ000045,2018-07-11,0.0,93.66,0.0
SZ000045,2018-07-12,0.0,96.46,0.0
SZ000045,2018-07-13,0.0,96.46,0.0
SZ000045,2018-07-16,0.0,96.88,0.0
SZ000045,2018-07-17,0.0,96.6,0.0
SZ000045,2018-07-18,0.0,96.88,0.0
SZ000045,2018-07-19,0.0,94.78,0.0
SZ000045,2018-07-20,0.0,96.32,0.0
SZ000045,2018-07-23,0.0,97.86,0.0
SZ000045,2018-07-24,0.0,99.4,0.0
SZ000045,2018-07-25,0.0,100.24,0.0
SZ000045,2018-07-26,0.0,100.94,0.0
SZ000045,2018-07-27,0.0,104.72,0.0
SZ000045,2018-07-30,0.0,103.88,0.0
SZ000045,2018-07-31,0.0,100.52,0.0
SZ000045,2018-08-01,0.0,103.46,0.0
SZ000045,2018-08-02,0.0,101.5,0.0
SZ000045,2018-08-03,0.0,100.52,0.0
SZ000045,2018-08-06,0.0,98.0,0.0
SZ000045,2018-08-07,0.0,99.82,0.0
SZ000045,2018-08-08,0.0,97.44,0.0
SZ000045,2018-08-09,0.0,99.4,0.0
SZ000045,2018-08-10,0.0,101.78,0.0
SZ000045,2018-08-13,0.0,101.5,0.0
SZ000045,2018-08-14,0.0,103.04,0.0
SZ000045,2018-08-15,0.0,102.2,0.0
SZ000045,2018-08-16,0.0,97.58,0.0
SZ000045,2018-08-17,0.0,93.52,0.0
SZ000045,2018-08-20,0.0,93.94,0.0
SZ000045,2018-08-21,0.0,94.78,0.0
SZ000045,2018-08-22,0.0,93.8,0.0
SZ000045,2018-08-23,0.0,20.16,-11.0
SZ000045,2018-08-24,0.0,20.22,0.0
SZ000045,2018-08-27,0.0,20.91,0.0
SZ000045,2018-08-28,0.0,20.94,0.0
SZ000045,2018-08-29,0.0,20.52,0.0
SZ000045,2018-08-30,0.0,20.13,0.0
SZ000045,2018-08-31,0.0,19.86,0.0
SZ000045,2018-09-03,0.0,19.89,0.0
SZ000045,2018-09-04,0.0,20.01,0.0
SZ000045,2018-09-05,0.0,19.5,0.0
SZ000045,2018-09-06,0.0,19.26,0.0
SZ000045,2018-09-07,0.0,19.38,0.0
SZ000045,2018-09-10,0.0,18.63,0.0
SZ000045,2018-09-11,0.0,18.75,0.0
SZ000045,2018-09-12,0.0,18.81,0.0
SZ000045,2018-09-13,0.0,18.96,0.0
SZ000045,2018-09-14,0.0,19.08,0.0
SZ000045,2018-09-17,0.0,18.6,0.0
SZ000045,2018-09-18,0.0,18.93,0.0
SZ000045,2018-09-19,0.0,19.23,0.0
SZ000045,2018-09-20,0.0,19.65,0.0
SZ000045,2018-09-26,0.0,19.14,0.0
SZ000045,2018-09-27,0.0,18.72,0.0
SZ000045,2018-09-28,0.0,19.2,0.0
SZ000045,2018-10-08,0.0,18.57,0.0
SZ000045,2018-10-09,0.0,18.78,0.0
SZ000045,2018-10-10,0.0,18.54,0.0
SZ000045,2018-10-11,0.0,16.74,0.0
SZ000045,2018-10-12,0.0,16.14,0.0
SZ000045,2018-10-15,0.0,16.17,0.0
SZ000045,2018-10-18,0.0,15.57,0.0
SZ000045,2018-10-19,0.0,15.87,0.0
SZ000045,2018-10-22,0.0,16.83,0.0
SZ000045,2018-10-23,0.0,16.86,0.0
SZ000045,2018-10-24,0.0,17.01,0.0
SZ000045,2018-10-25,0.0,16.59,0.0
SZ000045,2018-10-26,0.0,16.68,0.0
SZ000045,2018-10-29,0.0,16.35,0.0
SZ000045,2018-10-30,0.0,16.59,0.0
SZ000045,2018-10-31,0.0,16.8,0.0
SZ000045,2018-11-01,0.0,16.8,0.0
SZ000045,2018-11-02,0.0,17.19,0.0
SZ000045,2018-11-05,0.0,17.4,0.0
SZ000045,2018-11-06,0.0,17.55,0.0
SZ000045,2018-11-07,0.0,17.07,0.0
SZ000045,2018-11-08,0.0,17.64,0.0
SZ000045,2018-11-09,0.0,17.31,0.0
SZ000045,2018-11-12,0.0,17.76,0.0
SZ000045,2018-11-13,0.0,18.24,0.0
SZ000045,2018-11-14,0.0,18.48,0.0
SZ000045,2018-11-15,0.0,18.84,0.0
SZ000045,2018-11-16,0.0,19.11,0.0
SZ000045,2018-11-19,0.0,19.44,0.0
SZ000045,2018-11-20,0.0,18.6,0.0
SZ000045,2018-11-21,0.0,18.72,0.0
SZ000045,2018-11-22,0.0,18.39,0.0
SZ000045,2018-11-23,0.0,17.58,0.0
SZ000045,2018-11-26,0.0,17.49,0.0
