instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002843,2024-06-24,0.01,599760.0,
SZ002843,2024-06-25,0.01,749377.84,10692.0
SZ002843,2024-06-26,0.05,2079065.88,85200.0
SZ002843,2024-06-27,0.02,889410.8,-75400.0
SZ002843,2024-06-28,0.18,7056256.52,401200.0
SZ002843,2024-07-02,0.08,3452548.32,-233900.0
SZ002843,2024-07-03,0.03,1299357.0,-138900.0
SZ002843,2024-07-04,0.12,4169226.6,219600.0
SZ002843,2024-07-05,0.12,4429687.36,18500.0
SZ002843,2024-07-08,0.26,8470998.0,338200.0
SZ002843,2024-07-09,0.39,12315513.76,338500.0
SZ002843,2024-07-10,0.43,13156590.48,99000.0
SZ002843,2024-07-11,0.84,26969839.26,1036874.0
SZ002843,2024-07-12,0.75,23654477.46,-217200.0
SZ002843,2024-07-15,0.72,21868477.38,-88500.0
SZ002843,2024-07-16,0.69,21156969.26,-86000.0
SZ002843,2024-07-17,0.74,22098988.75,133699.0
SZ002843,2024-07-18,0.87,25738420.5,319100.0
SZ002843,2024-07-19,0.9,27941711.7,94200.0
SZ002843,2024-07-22,0.97,30415732.65,176750.0
SZ002843,2024-07-23,1.0,29971712.4,77800.0
SZ002843,2024-07-24,0.94,28315904.4,-140800.0
SZ002843,2024-07-25,0.81,24090047.7,-327500.0
SZ002843,2024-07-26,0.91,27408037.0,242400.0
SZ002843,2024-07-29,0.82,24565462.9,-215900.0
SZ002843,2024-07-30,0.78,23501655.45,-120200.0
SZ002843,2024-07-31,0.89,28346346.75,290200.0
SZ002843,2024-08-01,0.89,28609306.65,10100.0
SZ002843,2024-08-02,0.66,21131100.9,-591000.0
SZ002843,2024-08-05,0.17,5255706.8,-1255000.0
SZ002843,2024-08-06,0.68,20581649.6,1297400.0
SZ002843,2024-08-07,0.75,22575848.4,181400.0
SZ002843,2024-08-08,0.54,15883611.75,-532500.0
SZ002843,2024-08-09,0.48,13979703.15,-162000.0
SZ002843,2024-08-12,0.47,13497378.0,-19015.0
SZ002843,2024-08-13,0.5,14294250.0,64400.0
SZ002843,2024-08-14,0.12,3716898.0,-943120.0
SZ002843,2024-08-15,0.43,13871144.2,783100.0
SZ002843,2024-08-16,0.13,4623448.5,-757645.0
