instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600976,2018-07-24,0.04,1466041.0,0.0
SH600976,2018-07-25,0.04,1440876.0,0.0
SH600976,2018-07-26,0.04,1505586.0,0.0
SH600976,2018-07-27,0.04,1491925.0,0.0
SH600976,2018-07-30,0.04,1493363.0,0.0
SH600976,2018-07-31,0.04,1474669.0,0.0
SH600976,2018-08-01,0.04,1406364.0,0.0
SH600976,2018-08-02,0.04,1415711.0,0.0
SH600976,2018-08-03,0.04,1394141.0,0.0
SH600976,2018-08-06,0.04,1366819.0,0.0
SH600976,2018-08-07,0.04,1405645.0,0.0
SH600976,2018-08-08,0.04,1383356.0,0.0
SH600976,2018-08-09,0.04,1413554.0,0.0
SH600976,2018-08-10,0.04,1426496.0,0.0
SH600976,2018-08-13,0.04,1409240.0,0.0
SH600976,2018-08-14,0.04,1418587.0,0.0
SH600976,2018-08-15,0.04,1379761.0,0.0
SH600976,2018-08-16,0.04,1379761.0,0.0
SH600976,2018-08-17,0.04,1351720.0,0.0
SH600976,2018-08-20,0.04,1330150.0,0.0
SH600976,2018-08-21,0.04,1361786.0,0.0
SH600976,2018-08-22,0.04,1341654.0,0.0
SH600976,2018-08-23,0.04,1371133.0,0.0
SH600976,2018-08-24,0.04,1363943.0,0.0
SH600976,2018-08-27,0.04,1391984.0,0.0
SH600976,2018-08-28,0.04,1385513.0,0.0
SH600976,2018-08-29,0.04,1381918.0,0.0
SH600976,2018-08-30,0.04,1362505.0,0.0
SH600976,2018-08-31,0.04,1339497.0,0.0
SH600976,2018-09-03,0.04,1333026.0,0.0
SH600976,2018-09-04,0.04,1354596.0,0.0
SH600976,2018-09-05,0.04,1340216.0,0.0
SH600976,2018-09-06,0.04,1323679.0,0.0
SH600976,2018-09-07,0.04,1325117.0,0.0
SH600976,2018-09-10,0.04,1305704.0,0.0
SH600976,2018-09-11,0.04,1301390.0,0.0
SH600976,2018-09-12,0.04,1297795.0,0.0
SH600976,2018-09-13,0.04,1299952.0,0.0
SH600976,2018-09-14,0.04,1286291.0,0.0
SH600976,2018-09-17,0.04,1243151.0,0.0
SH600976,2018-09-18,0.04,1258250.0,0.0
SH600976,2018-09-19,0.04,1269035.0,0.0
SH600976,2018-09-20,0.04,1239556.0,0.0
SH600976,2018-09-26,0.04,1193540.0,0.0
SH600976,2018-09-27,0.04,1153995.0,0.0
SH600976,2018-09-28,0.04,1160466.0,0.0
SH600976,2018-10-08,0.04,1153995.0,0.0
SH600976,2018-10-09,0.04,1136020.0,0.0
SH600976,2018-10-10,0.04,1141053.0,0.0
SH600976,2018-10-11,0.04,1054773.0,0.0
SH600976,2018-10-12,0.04,1082095.0,0.0
SH600976,2018-10-15,0.04,1059806.0,0.0
SH600976,2018-10-18,0.04,1030327.0,0.0
SH600976,2018-10-19,0.04,1041831.0,0.0
SH600976,2018-10-22,0.04,1088566.0,0.0
SH600976,2018-10-23,0.04,1064120.0,0.0
SH600976,2018-10-24,0.04,1059087.0,0.0
SH600976,2018-10-25,0.04,1031765.0,0.0
SH600976,2018-10-26,0.04,1082095.0,0.0
SH600976,2018-10-29,0.04,1041831.0,0.0
SH600976,2018-10-30,0.04,1041831.0,0.0
SH600976,2018-10-31,0.04,1064839.0,0.0
SH600976,2018-11-01,0.04,1080657.0,0.0
SH600976,2018-11-02,0.04,1100789.0,0.0
SH600976,2018-11-05,0.04,1102946.0,0.0
SH600976,2018-11-06,0.04,1097194.0,0.0
SH600976,2018-11-07,0.04,1100789.0,0.0
SH600976,2018-11-08,0.04,1087847.0,0.0
SH600976,2018-11-09,0.04,1131706.0,0.0
SH600976,2018-11-12,0.04,1160466.0,0.0
SH600976,2018-11-13,0.04,1152557.0,0.0
SH600976,2018-11-14,0.04,1146805.0,0.0
SH600976,2018-11-15,0.04,1171970.0,0.0
SH600976,2018-11-16,0.04,1172689.0,0.0
SH600976,2018-11-19,0.04,1200730.0,0.0
SH600976,2018-11-20,0.04,1153995.0,0.0
SH600976,2018-11-21,0.04,1138896.0,0.0
SH600976,2018-11-22,0.04,1164780.0,0.0
SH600976,2018-11-23,0.04,1104384.0,0.0
SH600976,2018-11-26,0.04,1111574.0,0.0
SH600976,2018-11-27,0.04,1123797.0,0.0
SH600976,2018-11-28,0.04,1141772.0,0.0
SH600976,2018-11-29,0.04,1114450.0,0.0
SH600976,2018-11-30,0.04,1105103.0,0.0
SH600976,2018-12-03,0.04,1138896.0,0.0
SH600976,2018-12-04,0.04,1149681.0,0.0
SH600976,2018-12-05,0.04,1140334.0,0.0
SH600976,2018-12-06,0.04,1120671.0,-200.0
SH600976,2018-12-07,0.04,1097010.0,0.0
SH600976,2018-12-10,0.04,1074783.0,0.0
SH600976,2018-12-11,0.04,1075500.0,0.0
SH600976,2018-12-12,0.04,1073349.0,0.0
SH600976,2018-12-13,0.04,1079085.0,0.0
SH600976,2018-12-14,0.04,1060443.0,0.0
SH600976,2018-12-17,0.04,1045386.0,0.0
SH600976,2018-12-18,0.04,1045386.0,0.0
SH600976,2018-12-19,0.04,1041084.0,0.0
SH600976,2018-12-20,0.04,1041801.0,0.0
SH600976,2018-12-21,0.04,1041084.0,0.0
SH600976,2018-12-27,0.04,1031046.0,0.0
SH600976,2018-12-28,0.04,1023876.0,0.0
SH600976,2019-01-02,0.04,1015272.0,0.0
SH600976,2019-01-03,0.04,1012404.0,0.0
SH600976,2019-01-04,0.04,1031046.0,0.0
SH600976,2019-01-07,0.04,1048971.0,0.0
SH600976,2019-01-08,0.04,1046103.0,0.0
SH600976,2019-01-09,0.04,1049688.0,0.0
SH600976,2019-01-10,0.04,1041084.0,0.0
SH600976,2019-01-11,0.04,1051122.0,0.0
SH600976,2019-01-14,0.04,1051122.0,0.0
SH600976,2019-01-15,0.04,1057575.0,0.0
SH600976,2019-01-16,0.04,1066179.0,0.0
SH600976,2019-01-17,0.04,1046103.0,0.0
SH600976,2019-01-18,0.04,1103463.0,0.0
SH600976,2019-01-21,0.04,1090557.0,0.0
SH600976,2019-01-22,0.04,1076934.0,0.0
SH600976,2019-01-23,0.04,1075500.0,0.0
SH600976,2019-01-24,0.04,1071915.0,0.0
SH600976,2019-01-25,0.04,1064028.0,0.0
SH600976,2019-01-28,0.04,1051122.0,0.0
SH600976,2019-01-29,0.04,1038933.0,0.0
SH600976,2019-01-30,0.04,1031763.0,0.0
SH600976,2019-01-31,0.04,1023159.0,0.0
SH600976,2019-02-01,0.04,1037499.0,0.0
SH600976,2019-02-11,0.04,1070481.0,0.0
SH600976,2019-02-12,0.04,1086255.0,0.0
SH600976,2019-02-13,0.04,1094859.0,0.0
SH600976,2019-02-14,0.04,1099878.0,0.0
SH600976,2019-02-15,0.04,1090557.0,0.0
SH600976,2019-02-18,0.04,1137879.0,0.0
SH600976,2019-02-19,0.04,1146483.0,0.0
SH600976,2019-02-20,0.04,1195956.0,0.0
SH600976,2019-02-21,0.04,1168710.0,0.0
SH600976,2019-02-22,0.04,1162257.0,0.0
SH600976,2019-02-25,0.04,1196673.0,0.0
SH600976,2019-02-26,0.04,1195956.0,0.0
SH600976,2019-02-27,0.04,1186635.0,0.0
SH600976,2019-02-28,0.04,1201692.0,0.0
SH600976,2019-03-01,0.04,1201692.0,0.0
SH600976,2019-03-04,0.04,1205277.0,0.0
SH600976,2019-03-05,0.04,1218183.0,0.0
SH600976,2019-03-06,0.04,1264788.0,0.0
SH600976,2019-03-07,0.04,1260486.0,0.0
SH600976,2019-03-08,0.04,1213881.0,0.0
SH600976,2019-03-11,0.04,1246146.0,0.0
SH600976,2019-03-12,0.04,1267656.0,0.0
SH600976,2019-03-13,0.04,1230372.0,0.0
SH600976,2019-03-14,0.04,1208145.0,0.0
SH600976,2019-03-15,0.04,1216749.0,0.0
SH600976,2019-03-18,0.04,1253316.0,0.0
SH600976,2019-03-19,0.04,1250448.0,0.0
SH600976,2019-03-20,0.04,1251165.0,0.0
SH600976,2019-03-21,0.04,1325733.0,0.0
SH600976,2019-03-22,0.04,1268373.0,0.0
SH600976,2019-03-25,0.04,1271241.0,0.0
SH600976,2019-03-26,0.04,1232523.0,0.0
SH600976,2019-03-27,0.04,1264071.0,0.0
SH600976,2019-03-28,0.04,1245429.0,0.0
SH600976,2019-03-29,0.04,1249014.0,0.0
SH600976,2019-04-01,0.04,1290600.0,0.0
SH600976,2019-04-02,0.04,1330035.0,0.0
SH600976,2019-04-03,0.04,1337922.0,0.0
SH600976,2019-04-04,0.04,1410339.0,0.0
SH600976,2019-04-08,0.04,1469133.0,0.0
SH600976,2019-04-09,0.04,1434000.0,0.0
SH600976,2019-04-10,0.04,1439736.0,0.0
SH600976,2019-04-11,0.04,1408188.0,0.0
SH600976,2019-04-12,0.04,1418226.0,0.0
SH600976,2019-04-15,0.04,1420377.0,0.0
SH600976,2019-04-16,0.04,1451925.0,0.0
SH600976,2019-04-17,0.04,1447623.0,0.0
SH600976,2019-04-23,0.04,1413924.0,0.0
SH600976,2019-04-24,0.04,1429698.0,0.0
SH600976,2019-04-25,0.04,1413207.0,0.0
SH600976,2019-04-26,0.04,1331469.0,0.0
SH600976,2019-04-29,0.04,1294185.0,0.0
SH600976,2019-04-30,0.04,1312827.0,0.0
SH600976,2019-05-06,0.04,1201692.0,0.0
SH600976,2019-05-07,0.04,1217466.0,0.0
SH600976,2019-05-08,0.04,1200975.0,0.0
SH600976,2019-05-09,0.04,1184484.0,0.0
SH600976,2019-05-14,0.04,1203126.0,0.0
SH600976,2019-05-15,0.04,1226070.0,0.0
SH600976,2019-05-16,0.04,1221051.0,0.0
SH600976,2019-05-17,0.04,1183767.0,0.0
SH600976,2019-05-20,0.04,1181616.0,0.0
SH600976,2019-05-21,0.04,1188069.0,0.0
SH600976,2019-05-22,0.04,1182333.0,0.0
SH600976,2019-05-23,0.04,1171578.0,0.0
SH600976,2019-05-24,0.04,1172295.0,0.0
SH600976,2019-05-27,0.04,1190220.0,0.0
SH600976,2019-05-28,0.04,1184484.0,0.0
SH600976,2019-05-29,0.04,1192371.0,0.0
SH600976,2019-05-30,0.04,1171578.0,0.0
SH600976,2019-05-31,0.04,1172295.0,0.0
SH600976,2019-06-03,0.04,1178031.0,0.0
SH600976,2019-06-04,0.04,1175880.0,0.0
SH600976,2019-06-05,0.04,1179465.0,0.0
SH600976,2019-06-06,0.04,1125690.0,0.0
SH600976,2019-06-10,0.04,1132860.0,0.0
SH600976,2019-06-11,0.04,1169427.0,0.0
SH600976,2019-06-12,0.04,1168710.0,0.0
SH600976,2019-06-13,0.04,1173012.0,0.0
SH600976,2019-06-14,0.04,1154370.0,0.0
SH600976,2019-06-17,0.04,1198824.0,0.0
SH600976,2019-06-18,0.04,1224636.0,0.0
SH600976,2019-06-19,0.04,1223919.0,0.0
SH600976,2019-06-20,0.04,1225353.0,0.0
SH600976,2019-06-21,0.04,1244712.0,0.0
SH600976,2019-06-24,0.04,1233240.0,0.0
SH600976,2019-06-25,0.04,1209579.0,0.0
SH600976,2019-06-26,0.04,1209579.0,0.0
SH600976,2019-06-27,0.04,1218900.0,0.0
SH600976,2019-07-02,0.04,1204560.0,0.0
SH600976,2019-07-03,0.04,1183050.0,0.0
SH600976,2019-07-04,0.04,1178031.0,0.0
SH600976,2019-07-05,0.04,1184484.0,0.0
SH600976,2019-07-08,0.04,1161540.0,0.0
SH600976,2019-07-09,0.04,1150785.0,0.0
