instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002273,2017-03-16,0.06,9775985.5,
SZ002273,2017-03-17,0.07,10728396.0,58300.0
SZ002273,2017-03-20,0.04,5981340.48,-221301.0
SZ002273,2017-03-21,0.04,6561118.72,26138.0
SZ002273,2017-03-22,0.26,39317459.11,1440501.0
SZ002273,2017-03-23,0.48,73796268.4,1488987.0
SZ002273,2017-03-24,0.49,77956797.6,50000.0
SZ002273,2017-03-27,0.48,76173904.3,-43700.0
SZ002273,2017-03-28,0.49,76504265.7,36300.0
SZ002273,2017-03-29,0.47,73921989.9,-113200.0
SZ002273,2017-03-30,0.47,71867723.4,0.0
SZ002273,2017-03-31,0.48,73035116.2,56996.0
SZ002273,2017-04-05,0.49,74878557.4,52400.0
SZ002273,2017-04-06,0.48,71890621.92,-48900.0
SZ002273,2017-04-07,0.47,71122635.0,-59900.0
SZ002273,2017-04-10,0.5,76300277.42,219600.0
SZ002273,2017-04-11,0.51,77027174.1,65800.0
SZ002273,2017-04-12,0.52,77156574.82,65500.0
SZ002273,2017-04-18,0.52,75042730.32,-56900.0
SZ002273,2017-04-19,0.59,80993521.96,465300.0
SZ002273,2017-04-20,0.58,82037779.3,-10021.0
SZ002273,2017-04-21,0.58,78682494.0,-53300.0
SZ002273,2017-04-24,0.59,78425884.45,70200.0
SZ002273,2017-04-25,0.59,78725194.05,22900.0
SZ002273,2017-04-26,0.58,79019437.36,-80377.0
SZ002273,2017-04-27,0.59,81282066.0,47500.0
SZ002273,2017-04-28,0.58,81227547.0,-19533.0
SZ002273,2017-05-04,0.59,83187722.5,15200.0
SZ002273,2017-05-05,0.6,85320449.9,83399.0
SZ002273,2017-05-08,0.59,84383170.74,-73300.0
SZ002273,2017-05-09,0.57,82068920.04,-98700.0
SZ002273,2017-05-10,0.6,84875523.15,173631.0
SZ002273,2017-05-11,0.61,83579007.75,69200.0
SZ002273,2017-05-12,0.6,83992863.9,-25100.0
SZ002273,2017-05-15,0.61,87942860.81,50264.0
SZ002273,2017-05-16,0.64,96168682.89,199060.0
SZ002273,2017-05-17,0.66,99358567.11,142342.0
SZ002273,2017-05-18,0.67,98532573.81,22800.0
SZ002273,2017-05-19,0.67,96475371.28,-6500.0
SZ002273,2017-05-22,0.75,108373874.4,567338.0
SZ002273,2017-05-23,0.74,101780544.59,-97998.0
SZ002273,2017-05-24,0.75,104223049.97,98650.0
SZ002273,2017-05-25,0.77,105557494.84,146300.0
SZ002273,2017-05-26,0.81,107135981.46,230300.0
SZ002273,2017-05-31,0.83,111753691.92,143283.0
SZ002273,2017-06-01,0.83,106097613.88,-32000.0
SZ002273,2017-06-02,0.83,108159952.32,32300.0
SZ002273,2017-06-05,0.84,111754974.56,52400.0
SZ002273,2017-06-06,0.84,113017431.48,12700.0
SZ002273,2017-06-07,0.85,116866533.92,72644.0
SZ002273,2017-06-08,0.84,114209520.48,-93800.0
SZ002273,2017-06-09,0.81,108984718.08,-176100.0
SZ002273,2017-06-12,0.82,108407401.71,49845.0
SZ002273,2017-06-13,0.82,110704109.94,30000.0
SZ002273,2017-06-14,0.82,109859562.33,4400.0
SZ002273,2017-06-15,0.75,101505504.34,-509590.0
SZ002273,2017-06-16,0.74,99602923.58,-52245.0
SZ002273,2017-06-19,0.73,99953103.9,-64500.0
SZ002273,2017-06-20,0.75,105776738.2,139732.0
SZ002273,2017-06-21,0.75,105934329.6,12200.0
SZ002273,2017-06-22,0.75,101578169.8,-2100.0
SZ002273,2017-06-23,0.75,102356554.24,23502.0
SZ002273,2017-06-26,0.76,105926714.96,60300.0
SZ002273,2017-06-27,0.77,105615986.08,9624.0
SZ002273,2017-06-28,0.76,104089898.0,-29600.0
SZ002273,2017-06-29,0.76,105507209.08,-36600.0
SZ002273,2017-06-30,0.74,102372331.52,-78652.0
SZ002273,2017-07-03,0.75,105398545.28,40000.0
SZ002273,2017-07-04,0.74,104720122.44,-78932.0
SZ002273,2017-07-05,0.74,104123538.12,-14200.0
SZ002273,2017-07-06,0.74,106891609.76,44100.0
SZ002273,2017-07-07,0.95,142663500.0,1387328.0
SZ002273,2017-07-10,0.89,131172259.2,-383640.0
SZ002273,2017-07-11,0.76,106054181.92,-916362.0
SZ002273,2017-07-12,0.76,108553221.08,17800.0
SZ002273,2017-07-13,0.76,108375149.04,-13000.0
SZ002273,2017-07-14,0.76,107857027.2,-5350.0
SZ002273,2017-07-17,0.76,103700446.08,28400.0
SZ002273,2017-07-18,0.78,107986036.2,160900.0
SZ002273,2017-07-19,0.78,111737182.24,-3100.0
SZ002273,2017-07-20,0.79,112906506.44,17900.0
SZ002273,2017-07-21,0.79,112498032.3,17687.0
SZ002273,2017-07-24,0.79,115138762.56,39213.0
SZ002273,2017-07-25,0.81,118402943.4,68700.0
SZ002273,2017-07-26,0.82,119889841.92,69900.0
SZ002273,2017-07-27,0.81,124119834.72,-17200.0
SZ002273,2017-07-28,0.81,121296308.08,-21900.0
SZ002273,2017-07-31,0.79,121270904.0,-127900.0
SZ002273,2017-08-01,0.78,117929098.6,-95778.0
SZ002273,2017-08-02,0.77,117698443.0,-37200.0
SZ002273,2017-08-03,0.77,113040837.0,-24700.0
SZ002273,2017-08-04,0.78,114506067.0,66300.0
SZ002273,2017-08-07,0.78,114848110.2,24900.0
SZ002273,2017-08-08,0.77,114264867.6,-66050.0
SZ002273,2017-08-09,0.77,113298302.0,-13500.0
SZ002273,2017-08-10,0.78,119422198.72,67908.0
SZ002273,2017-08-11,0.79,119088779.04,56300.0
SZ002273,2017-08-14,0.81,128827052.68,159800.0
SZ002273,2017-08-15,0.87,138132106.0,393242.0
SZ002273,2017-08-16,0.89,143248554.4,159850.0
SZ002273,2017-08-17,0.92,146387754.8,187026.0
SZ002273,2017-08-18,0.92,144453644.99,-6397.0
SZ002273,2017-08-21,0.93,147520899.22,82789.0
SZ002273,2017-08-22,0.94,144722892.84,16300.0
SZ002273,2017-08-24,0.94,143820907.72,26000.0
SZ002273,2017-08-25,0.94,148491075.84,1300.0
SZ002273,2017-08-28,0.94,150257665.14,-33392.0
SZ002273,2017-08-29,0.98,159788182.4,311350.0
SZ002273,2017-08-30,1.02,182866261.16,264503.0
SZ002273,2017-08-31,0.94,171775773.18,-527953.0
SZ002273,2017-09-01,1.05,193643551.5,692900.0
SZ002273,2017-09-04,1.07,192936291.2,115100.0
SZ002273,2017-09-05,1.07,193039046.28,9000.0
SZ002273,2017-09-06,1.08,197027923.1,101700.0
SZ002273,2017-09-07,1.07,191199429.26,-72300.0
SZ002273,2017-09-08,0.95,166768272.12,-771300.0
SZ002273,2017-09-11,0.91,166926265.0,-290300.0
SZ002273,2017-09-12,0.93,176674955.6,107400.0
SZ002273,2017-09-13,0.96,170472846.67,209697.0
SZ002273,2017-09-14,0.97,169156001.44,98900.0
SZ002273,2017-09-15,0.98,174367727.37,71600.0
SZ002273,2017-09-18,1.12,199117889.17,902750.0
SZ002273,2017-09-19,1.13,196888329.58,94800.0
SZ002273,2017-09-20,1.21,205084003.56,474721.0
SZ002273,2017-09-21,1.19,202202660.86,-125197.0
SZ002273,2017-09-22,1.19,197363357.9,-3862.0
SZ002273,2017-09-25,1.23,198430565.34,254943.0
SZ002273,2017-09-26,1.22,200396424.52,-55700.0
SZ002273,2017-09-27,1.21,205121593.04,-49800.0
SZ002273,2017-09-28,1.19,200155125.42,-135900.0
SZ002273,2017-09-29,1.19,202664956.92,20800.0
SZ002273,2017-10-09,1.19,208255758.6,7432.0
SZ002273,2017-10-10,1.21,210288113.36,117474.0
SZ002273,2017-10-11,1.18,198269618.4,-192262.0
SZ002273,2017-10-12,1.21,203365304.88,192614.0
SZ002273,2017-10-13,1.29,232260533.18,506882.0
SZ002273,2017-10-16,1.23,222788410.02,-403600.0
SZ002273,2017-10-17,1.22,226793265.71,-14501.0
SZ002273,2017-10-18,1.2,217304850.7,-192267.0
SZ002273,2017-10-19,1.22,215216490.5,164407.0
SZ002273,2017-10-20,1.27,232484073.6,301959.0
SZ002273,2017-10-23,1.21,225946840.0,-353806.0
SZ002273,2017-10-24,1.23,227859156.99,147533.0
SZ002273,2017-10-25,1.3,251637858.06,418416.0
SZ002273,2017-10-26,1.31,254509485.75,65700.0
SZ002273,2017-10-27,1.25,240114681.25,-349364.0
SZ002273,2017-10-30,1.28,241786235.25,176800.0
SZ002273,2017-10-31,1.31,248210526.6,198900.0
