instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603108,2017-03-16,0.05,2000526.95,
SH603108,2017-03-17,0.05,2000526.95,0.0
SH603108,2017-03-20,0.05,2000526.95,0.0
SH603108,2017-03-21,0.05,2000526.95,0.0
SH603108,2017-03-22,0.05,2000526.95,0.0
SH603108,2017-03-23,0.05,2000526.95,0.0
SH603108,2017-03-24,0.05,2000526.95,0.0
SH603108,2017-03-27,0.05,2000526.95,0.0
SH603108,2017-03-28,0.05,2000526.95,0.0
SH603108,2017-03-29,0.05,2000526.95,0.0
SH603108,2017-03-30,0.05,2000526.95,0.0
SH603108,2017-03-31,0.05,2000526.95,0.0
SH603108,2017-04-05,0.05,2000526.95,0.0
SH603108,2017-04-06,0.05,2000526.95,0.0
SH603108,2017-04-07,0.05,2000526.95,0.0
SH603108,2017-04-10,0.05,2000526.95,0.0
SH603108,2017-04-11,0.05,2000526.95,0.0
SH603108,2017-04-12,0.05,2000526.95,0.0
SH603108,2017-04-18,0.05,2000526.95,0.0
SH603108,2017-04-19,0.05,2000526.95,0.0
SH603108,2017-04-20,0.05,2000526.95,0.0
SH603108,2017-04-21,0.05,2000526.95,0.0
SH603108,2017-04-24,0.05,2000526.95,0.0
SH603108,2017-04-25,0.05,2000526.95,0.0
SH603108,2017-04-26,0.05,2000526.95,0.0
SH603108,2017-04-27,0.05,2000526.95,0.0
SH603108,2017-04-28,0.05,2000526.95,0.0
SH603108,2017-05-04,0.05,2000526.95,0.0
SH603108,2017-05-05,0.05,2000526.95,0.0
SH603108,2017-05-08,0.05,2000526.95,0.0
SH603108,2017-05-09,0.05,2000526.95,0.0
SH603108,2017-05-10,0.05,2000526.95,0.0
SH603108,2017-05-11,0.05,2000526.95,0.0
SH603108,2017-05-12,0.05,2000526.95,0.0
SH603108,2017-05-15,0.05,2000526.95,0.0
SH603108,2017-05-16,0.05,2000526.95,0.0
SH603108,2017-05-17,0.05,2000526.95,0.0
SH603108,2017-05-18,0.05,2000526.95,0.0
SH603108,2017-05-19,0.05,2000526.95,0.0
SH603108,2017-05-22,0.05,2000526.95,0.0
SH603108,2017-05-23,0.05,2000526.95,0.0
SH603108,2017-05-24,0.05,2000526.95,0.0
SH603108,2017-05-25,0.05,2000526.95,0.0
SH603108,2017-05-26,0.05,2000526.95,0.0
SH603108,2017-05-31,0.05,2000526.95,0.0
SH603108,2017-06-01,0.09,1996190.1,0.0
SH603108,2017-06-02,0.09,1996190.1,0.0
SH603108,2017-06-05,0.05,1996190.1,0.0
SH603108,2017-06-06,0.05,1796571.09,0.0
SH603108,2017-06-07,0.03,1113000.18,-42900.0
SH603108,2017-06-08,0.03,1125988.3,3100.0
SH603108,2017-06-09,0.01,645650.6,-29409.0
SH603108,2017-06-12,0.01,649458.5,0.0
SH603108,2017-06-13,0.01,622314.0,-1900.0
SH603108,2017-06-14,0.01,567418.5,-2200.0
SH603108,2017-06-15,0.01,592637.1,0.0
SH603108,2017-06-16,0.01,586523.5,0.0
SH603108,2017-06-19,0.01,577735.2,0.0
SH603108,2017-06-20,0.01,577735.2,0.0
SH603108,2017-06-21,0.01,590344.5,0.0
SH603108,2017-06-22,0.01,588816.1,0.0
SH603108,2017-06-23,0.01,588434.0,0.0
SH603108,2017-06-26,0.01,588434.0,0.0
SH603108,2017-06-27,0.01,593401.3,0.0
SH603108,2017-06-28,0.01,601807.5,0.0
SH603108,2017-06-29,0.01,601043.3,0.0
SH603108,2017-06-30,0.01,608685.3,0.0
SH603108,2017-07-03,0.01,616545.1,300.0
SH603108,2017-07-04,0.02,1043056.3,27800.0
SH603108,2017-07-05,0.02,775828.3,-17300.0
SH603108,2017-07-06,0.08,2940295.8,131820.0
SH603108,2017-07-07,0.11,4535856.9,84580.0
SH603108,2017-07-10,0.19,7763174.79,175429.0
SH603108,2017-07-11,0.18,6987699.56,-35520.0
SH603108,2017-07-12,0.18,6993659.43,6800.0
SH603108,2017-07-13,0.17,6749787.56,-20600.0
SH603108,2017-07-14,0.15,5994380.74,-44220.0
SH603108,2017-07-17,0.1,4034356.87,-105576.0
SH603108,2017-07-18,0.09,3501137.22,-24800.0
SH603108,2017-07-19,0.07,2804091.57,-47900.0
SH603108,2017-07-20,0.1,3868798.7,59900.0
SH603108,2017-07-21,0.07,2732727.03,-64400.0
SH603108,2017-07-24,0.06,2486330.44,-11800.0
SH603108,2017-07-25,0.05,1851196.05,-39500.0
SH603108,2017-07-26,0.07,2496541.85,43300.0
SH603108,2017-07-27,0.08,3063798.81,29500.0
SH603108,2017-07-28,0.08,2904569.21,-7500.0
SH603108,2017-07-31,0.07,2777968.0,-4900.0
SH603108,2017-08-01,0.05,1969963.11,-47100.0
SH603108,2017-08-02,0.04,1625918.05,-20600.0
SH603108,2017-08-03,0.06,2267248.34,39600.0
SH603108,2017-08-04,0.05,2085561.87,-12600.0
SH603108,2017-08-07,0.06,2108126.57,2300.0
SH603108,2017-08-08,0.06,2367981.87,15700.0
SH603108,2017-08-09,0.08,3056345.7,41300.0
SH603108,2017-08-10,0.08,3004025.22,-6100.0
SH603108,2017-08-11,0.1,3749786.95,53480.0
