instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000735,2017-05-22,0.12,8783316.09,255000.0
SZ000735,2017-05-23,0.09,6857593.88,-306000.0
SZ000735,2017-05-24,0.02,1847418.0,-842700.0
SZ000735,2017-05-25,0.0,564618.0,-213800.0
SZ000735,2017-05-26,0.0,669618.0,17500.0
SZ000735,2017-05-31,0.0,686418.0,2800.0
SZ000735,2017-06-01,0.0,234447.85,-75000.0
SZ000735,2017-06-02,0.0,268968.97,5500.0
SZ000735,2017-06-05,0.0,428858.12,26100.0
SZ000735,2017-06-06,0.0,383010.18,-7800.0
SZ000735,2017-06-07,0.0,451158.54,9800.0
SZ000735,2017-06-08,0.0,264393.75,-30700.0
SZ000735,2017-06-09,0.0,522936.81,41100.0
SZ000735,2017-06-12,0.0,297956.66,-35500.0
SZ000735,2017-06-13,0.0,535798.69,38100.0
SZ000735,2017-06-14,0.01,727461.51,31900.0
SZ000735,2017-06-15,0.0,604518.6,-20400.0
SZ000735,2017-06-16,0.0,319938.6,-45900.0
SZ000735,2017-06-19,0.0,480300.81,25000.0
SZ000735,2017-06-20,0.0,463258.78,-2600.0
SZ000735,2017-06-21,0.0,385658.66,-12000.0
SZ000735,2017-06-22,0.0,574393.75,29900.0
SZ000735,2017-06-23,0.0,344118.6,-36400.0
SZ000735,2017-06-26,0.0,661268.75,50300.0
SZ000735,2017-06-27,0.01,910443.02,37800.0
SZ000735,2017-06-28,0.0,443938.6,-72000.0
SZ000735,2017-06-29,0.0,573518.6,20900.0
SZ000735,2017-06-30,0.0,545018.75,-5300.0
SZ000735,2017-07-03,0.01,1010192.87,73400.0
SZ000735,2017-07-04,0.02,1503768.75,80000.0
SZ000735,2017-07-05,0.02,2007045.81,79500.0
SZ000735,2017-07-06,0.02,1510793.69,-77600.0
SZ000735,2017-07-07,0.02,1981268.75,74500.0
SZ000735,2017-07-10,0.01,1190074.96,-128700.0
SZ000735,2017-07-11,0.02,1751271.69,92800.0
SZ000735,2017-07-12,0.02,1964943.45,38400.0
SZ000735,2017-07-13,0.02,2003383.87,-1000.0
SZ000735,2017-07-14,0.01,1226802.72,-121900.0
SZ000735,2017-07-17,0.01,911082.27,-47000.0
SZ000735,2017-07-18,0.03,2731704.42,295300.0
SZ000735,2017-07-19,0.03,2379444.78,-64800.0
SZ000735,2017-07-20,0.02,1889042.84,-79300.0
SZ000735,2017-07-21,0.01,1300353.02,-95700.0
SZ000735,2017-07-24,0.06,5092073.47,579500.0
SZ000735,2017-07-25,0.01,1388059.35,-569400.0
SZ000735,2017-07-26,0.02,1864087.56,70700.0
SZ000735,2017-07-27,0.0,620723.56,-190700.0
SZ000735,2017-07-28,0.0,707697.86,11700.0
SZ000735,2017-07-31,0.01,1240515.68,82200.0
SZ000735,2017-08-01,0.03,2925459.59,258900.0
SZ000735,2017-08-02,0.01,1199386.89,-267100.0
SZ000735,2017-08-03,0.03,2428697.74,188200.0
SZ000735,2017-08-04,0.03,2572551.86,19500.0
SZ000735,2017-08-07,0.04,3284611.68,112100.0
SZ000735,2017-08-08,0.04,3723680.55,42900.0
SZ000735,2017-08-09,0.03,2334082.22,-197300.0
SZ000735,2017-08-10,0.01,1333949.86,-144800.0
SZ000735,2017-08-11,0.03,3025488.77,257600.0
SZ000735,2017-08-14,0.03,3142358.61,-1700.0
SZ000735,2017-08-15,0.04,3552340.4,65000.0
SZ000735,2017-08-16,0.03,3100820.4,-66400.0
SZ000735,2017-08-17,0.01,1553381.43,-227900.0
SZ000735,2017-08-18,0.01,1075082.97,-74300.0
SZ000735,2017-08-21,0.01,1156352.76,13300.0
SZ000735,2017-08-22,0.01,1037090.7,-16800.0
SZ000735,2017-08-24,0.02,2325035.79,185200.0
SZ000735,2017-08-25,0.03,3050606.79,104700.0
SZ000735,2017-08-28,0.04,3478482.72,59579.0
SZ000735,2017-08-29,0.07,6324755.44,414200.0
SZ000735,2017-08-30,0.05,4743535.44,-228500.0
SZ000735,2017-08-31,0.07,5676453.18,126600.0
SZ000735,2017-09-01,0.06,5485774.0,-28400.0
SZ000735,2017-09-04,0.11,9118204.56,504200.0
SZ000735,2017-09-05,0.1,8019621.62,-127300.0
SZ000735,2017-09-06,0.11,9081606.7,165200.0
SZ000735,2017-09-07,0.11,9165980.79,20177.0
SZ000735,2017-09-08,0.11,9151493.92,-15800.0
SZ000735,2017-09-11,0.12,9839525.05,85600.0
SZ000735,2017-09-12,0.13,10873112.28,155500.0
SZ000735,2017-09-13,0.14,11292729.69,63000.0
SZ000735,2017-09-14,0.18,15420868.54,550000.0
SZ000735,2017-09-15,0.19,15570840.74,18123.0
SZ000735,2017-09-18,0.15,13217978.6,-391700.0
SZ000735,2017-09-19,0.18,15736289.36,293100.0
SZ000735,2017-09-20,0.15,13122295.9,-342400.0
SZ000735,2017-09-21,0.13,11157690.4,-253586.0
SZ000735,2017-09-22,0.13,11234301.92,37500.0
SZ000735,2017-09-25,0.11,9665848.32,-197200.0
SZ000735,2017-09-26,0.15,12858633.28,442800.0
SZ000735,2017-09-27,0.15,12447219.28,-57300.0
SZ000735,2017-09-28,0.14,12180020.8,-65100.0
SZ000735,2017-09-29,0.13,11652306.84,-70100.0
SZ000735,2017-10-09,0.12,11227325.76,-113300.0
SZ000735,2017-10-10,0.11,10060887.48,-166500.0
SZ000735,2017-10-11,0.13,12870451.88,284200.0
SZ000735,2017-10-12,0.11,9875044.08,-325300.0
SZ000735,2017-10-13,0.11,10346589.76,6200.0
SZ000735,2017-10-16,0.11,10542895.44,11500.0
SZ000735,2017-10-17,0.12,12441552.64,193028.0
SZ000735,2017-10-18,0.1,9514505.6,-320800.0
SZ000735,2017-10-19,0.14,13674190.8,552600.0
SZ000735,2017-10-20,0.11,11868990.0,-363568.0
SZ000735,2017-10-23,0.1,10075957.2,-198300.0
SZ000735,2017-10-24,0.11,11459715.84,168200.0
SZ000735,2017-10-25,0.09,10115223.04,-182100.0
SZ000735,2017-10-26,0.11,12120090.16,223700.0
SZ000735,2017-10-27,0.12,12663887.52,92700.0
SZ000735,2017-10-30,0.17,17071088.96,569200.0
SZ000735,2017-10-31,0.16,16664451.84,-101100.0
SZ000735,2017-11-01,0.15,14995666.56,-113300.0
SZ000735,2017-11-02,0.14,14094545.92,-121400.0
SZ000735,2017-11-03,0.11,11577971.52,-319000.0
SZ000735,2017-11-06,0.09,9678955.08,-226900.0
SZ000735,2017-11-07,0.1,10474712.16,104800.0
SZ000735,2017-11-08,0.1,10739735.16,-5600.0
SZ000735,2017-11-09,0.1,10605463.36,-8400.0
SZ000735,2017-11-10,0.11,11506986.88,118000.0
SZ000735,2017-11-13,0.09,9356575.76,-217300.0
SZ000735,2017-11-14,0.1,9744329.76,124200.0
SZ000735,2017-11-15,0.13,12462107.03,335901.0
SZ000735,2017-11-16,0.18,16562156.04,545600.0
SZ000735,2017-11-17,0.34,28617603.54,1818300.0
SZ000735,2017-11-20,0.5,43062742.8,1871403.0
SZ000735,2017-11-21,0.54,45644869.8,478200.0
SZ000735,2017-11-22,0.61,51372485.0,772600.0
SZ000735,2017-11-23,0.54,43979398.8,-829900.0
SZ000735,2017-11-24,0.48,40485578.8,-617300.0
SZ000735,2017-11-27,0.52,44656823.88,461999.0
SZ000735,2017-11-28,0.52,45303342.96,-11500.0
SZ000735,2017-11-29,0.53,47096466.76,75300.0
SZ000735,2017-11-30,0.53,46603310.04,0.0
SZ000735,2017-12-01,0.53,47487894.3,2800.0
SZ000735,2017-12-04,0.54,46993942.5,98600.0
SZ000735,2017-12-05,0.48,39865870.44,-698000.0
SZ000735,2017-12-06,0.5,42959212.37,214000.0
SZ000735,2017-12-07,0.51,43114026.47,100000.0
SZ000735,2017-12-08,0.51,44721883.68,65200.0
SZ000735,2017-12-11,0.51,45345848.4,19500.0
SZ000735,2017-12-12,0.49,43188526.35,-321000.0
SZ000735,2017-12-13,0.49,44314027.48,94600.0
SZ000735,2017-12-14,0.52,46969875.02,297100.0
SZ000735,2017-12-15,0.5,45961027.74,-189800.0
SZ000735,2017-12-18,0.51,46936453.74,124100.0
SZ000735,2017-12-19,0.52,47696670.56,112200.0
SZ000735,2017-12-20,0.53,48158482.79,82500.0
SZ000735,2017-12-21,0.52,46864581.12,-64100.0
SZ000735,2017-12-27,0.53,48910333.59,4000.0
SZ000735,2017-12-28,0.52,48782072.0,-8400.0
SZ000735,2017-12-29,0.52,49219406.13,1300.0
SZ000735,2018-01-02,0.52,48180196.1,-300.0
SZ000735,2018-01-03,0.52,48140696.1,-5000.0
SZ000735,2018-01-04,0.53,48496676.69,37300.0
SZ000735,2018-01-05,0.53,47913054.56,-19700.0
SZ000735,2018-01-08,0.53,48259291.74,28500.0
SZ000735,2018-01-09,0.53,48744107.28,14700.0
SZ000735,2018-01-10,0.53,48079868.33,-45300.0
SZ000735,2018-01-11,0.53,49462737.31,4800.0
SZ000735,2018-01-12,0.53,49442512.31,-2500.0
SZ000735,2018-01-15,0.52,48652380.41,-22400.0
SZ000735,2018-01-16,0.52,51545381.86,-53400.0
SZ000735,2018-01-17,0.52,51572709.86,3200.0
SZ000735,2018-01-18,0.52,50671061.01,500.0
SZ000735,2018-01-19,0.52,49808445.57,12600.0
SZ000735,2018-01-22,0.52,50416983.47,400.0
SZ000735,2018-01-23,1.19,122802314.87,7699200.0
SZ000735,2018-01-24,1.21,126973895.49,186200.0
SZ000735,2018-01-25,1.29,133030484.51,1026200.0
SZ000735,2018-01-26,1.56,168994124.83,3071600.0
SZ000735,2018-01-29,1.49,167698761.48,-782700.0
SZ000735,2018-01-30,1.5,163384774.6,128400.0
SZ000735,2018-01-31,1.6,164779575.1,1133200.0
SZ000735,2018-02-01,1.65,153218754.36,542500.0
SZ000735,2018-02-02,1.68,151751800.2,398300.0
SZ000735,2018-02-05,1.56,143302382.46,-1407200.0
SZ000735,2018-02-06,1.34,110969994.85,-2527880.0
SZ000735,2018-02-07,1.25,100105308.24,-1095883.0
SZ000735,2018-02-08,1.23,99063882.2,-170600.0
SZ000735,2018-02-09,1.21,91428519.84,-273900.0
SZ000735,2018-02-12,1.18,92607240.96,-280600.0
SZ000735,2018-02-13,1.02,80126046.84,-1898700.0
SZ000735,2018-02-14,0.76,66010866.12,-2963800.0
SZ000735,2018-02-22,0.72,65808928.64,-442800.0
SZ000735,2018-02-23,0.65,59238426.5,-895461.0
SZ000735,2018-02-26,0.64,60295066.3,-127500.0
SZ000735,2018-02-27,0.6,57844082.25,-443600.0
SZ000735,2018-02-28,0.64,60726122.73,487232.0
SZ000735,2018-03-01,0.6,59056771.15,-425700.0
SZ000735,2018-03-02,0.6,59826688.18,16500.0
SZ000735,2018-03-05,0.57,58018550.94,-427400.0
SZ000735,2018-03-06,0.57,57600214.92,-2700.0
SZ000735,2018-03-07,0.39,40649234.34,-2068800.0
SZ000735,2018-03-08,0.38,40080489.65,-28300.0
SZ000735,2018-03-09,0.39,40451905.64,56700.0
SZ000735,2018-03-12,0.37,38177305.64,-255000.0
SZ000735,2018-03-13,0.42,44237403.0,635300.0
SZ000735,2018-03-14,0.37,40109663.1,-602400.0
SZ000735,2018-03-15,0.39,42027323.1,206200.0
SZ000735,2018-03-16,0.42,45207990.21,400192.0
SZ000735,2018-03-19,0.37,37164007.27,-562400.0
SZ000735,2018-03-20,0.37,36933116.22,-52300.0
SZ000735,2018-03-21,0.39,40652091.82,222400.0
SZ000735,2018-03-22,0.32,33643871.59,-792900.0
SZ000735,2018-03-23,0.33,33774334.08,69357.0
SZ000735,2018-03-26,0.33,35317106.24,60600.0
SZ000735,2018-03-27,0.25,28183848.72,-872100.0
SZ000735,2018-03-28,0.26,29076633.6,36900.0
SZ000735,2018-04-03,0.3,38328759.3,439850.0
SZ000735,2018-04-04,0.32,40915940.82,330400.0
SZ000735,2018-04-09,0.39,47461902.74,751452.0
SZ000735,2018-04-10,0.41,45028036.02,244800.0
SZ000735,2018-04-11,0.42,45882320.46,49700.0
SZ000735,2018-04-12,0.42,49271102.88,4500.0
SZ000735,2018-04-13,0.43,49711274.02,176900.0
SZ000735,2018-04-16,0.43,54524227.84,-15000.0
SZ000735,2018-04-17,0.44,56632313.98,86000.0
SZ000735,2018-04-18,0.43,49851180.0,-112300.0
SZ000735,2018-04-19,0.44,51379542.34,86900.0
SZ000735,2018-04-20,0.41,43275476.16,-326900.0
SZ000735,2018-04-23,0.4,43231905.78,-51100.0
SZ000735,2018-04-24,0.4,43659451.22,5600.0
SZ000735,2018-04-25,0.4,43363241.5,-11700.0
SZ000735,2018-04-26,0.42,41295003.42,176040.0
SZ000735,2018-04-27,0.4,40529006.18,-210800.0
SZ000735,2018-05-02,0.41,41462818.8,168100.0
SZ000735,2018-05-03,0.4,43051013.6,-141800.0
SZ000735,2018-05-04,0.41,43432221.06,109100.0
SZ000735,2018-05-07,0.44,47067310.44,338600.0
SZ000735,2018-05-08,0.46,54375955.8,256600.0
SZ000735,2018-05-09,0.39,50060689.74,-803640.0
SZ000735,2018-05-10,0.32,45397352.36,-803300.0
SZ000735,2018-05-11,0.45,61362030.6,1467800.0
SZ000735,2018-05-14,0.4,50097592.6,-562600.0
SZ000735,2018-05-15,0.32,42475308.12,-936400.0
SZ000735,2018-05-16,0.3,44397165.46,-185300.0
SZ000735,2018-05-17,0.31,44137649.34,78400.0
SZ000735,2018-05-18,0.46,68819430.4,1737800.0
SZ000735,2018-05-23,0.32,59960443.64,-1624300.0
SZ000735,2018-05-24,0.32,59960443.64,0.0
SZ000735,2018-05-25,0.32,59960443.64,0.0
SZ000735,2018-05-28,0.1,21794832.84,-2498200.0
SZ000735,2018-05-29,0.1,19615988.06,-2200.0
SZ000735,2018-05-30,0.36,70684622.4,2955600.0
SZ000735,2018-05-31,0.31,60181740.24,-599400.0
SZ000735,2018-06-01,0.28,54260262.55,-317523.0
SZ000735,2018-06-04,0.3,53586416.7,267700.0
SZ000735,2018-06-05,0.56,96861285.6,2951300.0
SZ000735,2018-06-06,0.63,104938593.9,767800.0
SZ000735,2018-06-07,0.46,84777964.7,-1931900.0
SZ000735,2018-06-08,0.17,32690297.0,-3376100.0
SZ000735,2018-06-11,0.16,31298316.0,-106300.0
SZ000735,2018-06-12,0.15,29352544.25,-45500.0
SZ000735,2018-06-13,0.22,44264395.5,801700.0
SZ000735,2018-06-14,0.22,44913200.15,-3400.0
SZ000735,2018-06-15,0.08,14732860.5,-1689200.0
SZ000735,2018-06-19,0.15,27445348.75,873100.0
SZ000735,2018-06-20,0.1,20137473.72,-570301.0
SZ000735,2018-06-21,0.08,14637015.8,-297100.0
SZ000735,2018-06-22,0.07,14014123.32,-44200.0
SZ000735,2018-06-25,0.07,13815226.92,22000.0
SZ000735,2018-06-26,0.07,11539962.98,-95700.0
SZ000735,2018-06-27,0.07,11090178.68,24500.0
SZ000735,2018-06-28,0.24,36183441.66,1968200.0
SZ000735,2018-07-03,0.05,9091268.28,-2139600.0
SZ000735,2018-07-04,0.07,11812318.66,248900.0
SZ000735,2018-07-05,0.15,20955528.0,829900.0
SZ000735,2018-07-06,0.27,39907093.6,1472020.0
SZ000735,2018-07-09,0.22,29124151.3,-674720.0
SZ000735,2018-07-10,0.35,47608861.98,1536000.0
SZ000735,2018-07-11,0.54,75018481.56,2235093.0
SZ000735,2018-07-12,0.5,69187255.95,-476100.0
SZ000735,2018-07-13,0.5,68307807.12,-30100.0
SZ000735,2018-07-16,0.54,71526320.0,411193.0
SZ000735,2018-07-17,0.55,73875536.4,159900.0
SZ000735,2018-07-18,0.45,57768787.2,-1146900.0
SZ000735,2018-07-19,0.63,77979261.6,2110000.0
SZ000735,2018-07-20,0.72,90296362.24,956618.0
SZ000735,2018-07-23,0.52,69481804.14,-2220400.0
SZ000735,2018-07-24,0.22,29898087.45,-3490319.0
SZ000735,2018-07-25,0.08,12405964.09,-1612500.0
SZ000735,2018-07-26,0.04,7160982.78,-417500.0
SZ000735,2018-07-27,0.11,16489940.88,737800.0
SZ000735,2018-07-30,0.15,22167508.53,540200.0
SZ000735,2018-07-31,0.06,9563637.06,-1048800.0
SZ000735,2018-08-01,0.13,19307309.85,801300.0
SZ000735,2018-08-02,0.13,18895988.21,-13100.0
SZ000735,2018-08-03,0.12,18801592.04,-102500.0
SZ000735,2018-08-06,0.07,11098841.6,-572599.0
SZ000735,2018-08-07,0.12,18133218.03,541699.0
SZ000735,2018-08-08,0.13,19722658.41,111610.0
SZ000735,2018-08-09,0.12,19346273.87,-76246.0
SZ000735,2018-08-10,0.08,13231443.21,-451454.0
SZ000735,2018-08-13,0.06,9649320.3,-266700.0
SZ000735,2018-08-14,0.13,19054940.94,769500.0
SZ000735,2018-08-15,0.06,8591932.44,-810900.0
SZ000735,2018-08-16,0.13,17368819.92,821400.0
SZ000735,2018-08-17,0.14,17480760.31,80300.0
SZ000735,2018-08-20,0.13,16182662.92,-45900.0
SZ000735,2018-08-21,0.13,16375200.51,-27900.0
SZ000735,2018-08-22,0.09,11329994.27,-460000.0
SZ000735,2018-08-23,0.14,17062236.94,544900.0
SZ000735,2018-08-24,0.14,17601050.08,10700.0
SZ000735,2018-08-27,0.15,19497889.53,168500.0
SZ000735,2018-08-28,0.13,17448079.0,-224200.0
SZ000735,2018-08-29,0.09,11608842.63,-498200.0
SZ000735,2018-08-30,0.08,10002319.36,-111200.0
SZ000735,2018-08-31,0.08,9657946.92,-37300.0
SZ000735,2018-09-03,0.16,19399841.38,922300.0
SZ000735,2018-09-04,0.06,8099232.28,-1091900.0
SZ000735,2018-09-05,0.09,10748738.35,289100.0
SZ000735,2018-09-06,0.07,8824890.0,-176500.0
SZ000735,2018-09-07,0.09,10732065.12,182200.0
SZ000735,2018-09-10,0.08,8777561.37,-123900.0
SZ000735,2018-09-11,0.11,12900091.05,424300.0
SZ000735,2018-09-12,0.15,16175645.81,376100.0
SZ000735,2018-09-13,0.19,20115115.02,450000.0
SZ000735,2018-09-14,0.19,21762074.73,82800.0
SZ000735,2018-09-17,0.25,27211255.02,690200.0
SZ000735,2018-09-18,0.13,14187977.7,-1438600.0
SZ000735,2018-09-19,0.16,19153048.31,430800.0
SZ000735,2018-09-20,0.2,22593707.73,404500.0
SZ000735,2018-09-26,0.11,13280304.18,-980400.0
SZ000735,2018-09-27,0.11,12233188.71,-77700.0
SZ000735,2018-09-28,0.12,14032820.17,169700.0
SZ000735,2018-10-08,0.14,14800326.23,159300.0
SZ000735,2018-10-09,0.11,11711803.68,-347600.0
SZ000735,2018-10-10,0.09,10255299.03,-177900.0
SZ000735,2018-10-11,0.13,12559114.26,399600.0
SZ000735,2018-10-12,0.15,15012767.38,277100.0
SZ000735,2018-10-15,0.16,16022761.18,75800.0
SZ000735,2018-10-18,0.16,16157295.14,97300.0
SZ000735,2018-10-19,0.19,19076004.48,336700.0
SZ000735,2018-10-22,0.16,16416512.19,-408000.0
SZ000735,2018-10-23,0.14,15443909.67,-174500.0
SZ000735,2018-10-24,0.15,15245272.98,18200.0
SZ000735,2018-10-25,0.11,11058081.92,-436657.0
SZ000735,2018-10-26,0.1,10046596.56,-120900.0
SZ000735,2018-10-29,0.13,13734746.8,416900.0
SZ000735,2018-10-30,0.17,17823098.4,460800.0
SZ000735,2018-10-31,0.13,14042540.92,-454700.0
SZ000735,2018-11-01,0.15,15968931.44,147500.0
SZ000735,2018-11-02,0.15,16668415.28,52800.0
SZ000735,2018-11-05,0.15,16301802.16,-56300.0
SZ000735,2018-11-06,0.15,16545574.4,60500.0
SZ000735,2018-11-07,0.15,15753973.24,-61500.0
SZ000735,2018-11-08,0.15,16104561.2,32800.0
SZ000735,2018-11-09,0.12,13074698.76,-305600.0
SZ000735,2018-11-12,0.15,16330241.2,330400.0
SZ000735,2018-11-13,0.16,17645923.68,115200.0
SZ000735,2018-11-14,0.13,14302891.68,-361800.0
SZ000735,2018-11-15,0.12,13078692.48,-155100.0
SZ000735,2018-11-16,0.21,24179163.62,1123210.0
SZ000735,2018-11-19,0.12,13652208.35,-1130031.0
SZ000735,2018-11-20,0.12,12934281.63,300.0
SZ000735,2018-11-21,0.13,14702472.3,194600.0
SZ000735,2018-11-22,0.16,17979317.86,360700.0
SZ000735,2018-11-23,0.13,13366997.88,-415698.0
SZ000735,2018-11-26,0.1,10637029.2,-259600.0
SZ000735,2018-11-27,0.17,16639243.59,707500.0
SZ000735,2018-11-28,0.11,11459125.26,-703400.0
SZ000735,2018-11-29,0.16,16372499.63,653500.0
SZ000735,2018-11-30,0.14,14883203.1,-213200.0
SZ000735,2018-12-03,0.16,16525635.7,146100.0
SZ000735,2018-12-04,0.12,12469957.13,-472800.0
SZ000735,2018-12-05,0.08,9376246.33,-387600.0
SZ000735,2018-12-06,0.18,20806574.35,1094700.0
SZ000735,2018-12-07,0.23,26578826.97,651800.0
SZ000735,2018-12-10,0.13,15398524.8,-1138900.0
SZ000735,2018-12-11,0.16,17965315.76,283100.0
SZ000735,2018-12-12,0.2,22950684.15,516100.0
SZ000735,2018-12-13,0.19,21466078.02,-153100.0
SZ000735,2018-12-14,0.14,15599076.93,-626900.0
SZ000735,2018-12-17,0.17,19125959.58,356700.0
SZ000735,2018-12-18,0.1,11850655.41,-741600.0
SZ000735,2018-12-19,0.13,14156964.8,287222.0
SZ000735,2018-12-20,0.14,15401411.1,174400.0
SZ000735,2018-12-21,0.14,15353505.05,-36500.0
SZ000735,2018-12-27,0.16,17208073.65,250700.0
SZ000735,2018-12-28,0.13,14872874.1,-374500.0
SZ000735,2019-01-02,0.35,42309908.48,2592192.0
SZ000735,2019-01-03,0.42,50254057.56,756700.0
SZ000735,2019-01-04,0.44,58236648.99,260602.0
SZ000735,2019-01-07,0.35,47408274.59,-1100600.0
SZ000735,2019-01-08,0.39,51662116.02,491200.0
SZ000735,2019-01-09,0.21,26971490.43,-2103280.0
SZ000735,2019-01-10,0.44,56205071.82,2682410.0
SZ000735,2019-01-11,0.11,15113205.0,-3757309.0
SZ000735,2019-01-14,0.12,15954489.0,91500.0
SZ000735,2019-01-15,0.2,26593201.5,915000.0
SZ000735,2019-01-16,0.16,21367461.0,-414900.0
SZ000735,2019-01-17,0.17,21383280.5,39700.0
SZ000735,2019-01-18,0.15,19645333.0,-177200.0
SZ000735,2019-01-21,0.19,25235052.0,421500.0
SZ000735,2019-01-22,0.14,19270395.52,-522702.0
SZ000735,2019-01-23,0.16,20653520.16,176900.0
SZ000735,2019-01-24,0.19,25616229.24,410200.0
SZ000735,2019-01-25,0.27,35566805.2,888300.0
SZ000735,2019-01-28,0.22,31132768.15,-544753.0
SZ000735,2019-01-29,0.2,26829416.95,-293700.0
SZ000735,2019-01-30,0.21,26542267.05,108500.0
SZ000735,2019-01-31,0.23,27713788.85,222950.0
SZ000735,2019-02-01,0.25,31143123.05,203450.0
SZ000735,2019-02-11,0.35,45938251.05,1219000.0
SZ000735,2019-02-12,0.38,50500250.15,375650.0
SZ000735,2019-02-13,0.47,62361973.45,1013502.0
SZ000735,2019-02-14,0.22,30363151.0,-2870147.0
SZ000735,2019-02-15,0.26,36832290.0,457900.0
SZ000735,2019-02-18,0.27,38882140.0,131200.0
SZ000735,2019-02-19,0.16,22146645.0,-1353900.0
SZ000735,2019-02-20,0.21,31017436.0,598300.0
SZ000735,2019-02-21,0.19,27565704.0,-205700.0
SZ000735,2019-02-22,0.19,27959960.0,39700.0
SZ000735,2019-02-25,0.14,21052080.0,-621000.0
SZ000735,2019-02-26,0.11,18425979.0,-294700.0
SZ000735,2019-02-27,0.1,15430400.0,-170600.0
SZ000735,2019-02-28,0.07,11693598.0,-305300.0
SZ000735,2019-03-01,0.09,14263782.0,175500.0
SZ000735,2019-03-04,0.14,23378396.0,647100.0
SZ000735,2019-03-05,0.12,19283400.0,-294400.0
SZ000735,2019-03-06,0.12,18577566.0,-24200.0
SZ000735,2019-03-07,0.13,20094513.0,149900.0
SZ000735,2019-03-08,0.11,16577785.0,-264000.0
SZ000735,2019-03-11,0.1,15561000.0,-93100.0
SZ000735,2019-03-12,0.14,22852997.4,471102.0
SZ000735,2019-03-13,0.12,18526621.2,-235262.0
SZ000735,2019-03-14,0.11,15744062.4,-143400.0
SZ000735,2019-03-15,0.05,8524462.0,-610200.0
SZ000735,2019-03-18,0.09,13573517.4,388700.0
SZ000735,2019-03-19,0.11,16879874.0,220600.0
SZ000735,2019-03-20,0.1,15114018.2,-128600.0
SZ000735,2019-03-21,0.14,20969117.8,456800.0
SZ000735,2019-03-22,0.08,13124919.0,-633600.0
SZ000735,2019-03-25,0.12,18423181.2,441700.0
SZ000735,2019-03-26,0.09,13652841.4,-367300.0
SZ000735,2019-03-27,0.06,9831378.6,-270400.0
SZ000735,2019-03-28,0.1,13906868.4,366000.0
SZ000735,2019-03-29,0.16,23648771.2,757100.0
SZ000735,2019-04-01,0.27,39836881.5,1248910.0
SZ000735,2019-04-02,0.28,40313119.98,94532.0
SZ000735,2019-04-03,0.17,25469043.0,-1256110.0
SZ000735,2019-04-04,0.27,41205657.57,1150301.0
SZ000735,2019-04-08,0.23,35456130.3,-497938.0
SZ000735,2019-04-09,0.5,77952219.05,3154400.0
SZ000735,2019-04-10,0.47,71716544.4,-304600.0
SZ000735,2019-04-11,0.51,75158281.95,385800.0
SZ000735,2019-04-12,0.49,76208605.88,-129598.0
SZ000735,2019-04-15,0.52,78506164.78,311000.0
SZ000735,2019-04-16,0.53,79245273.6,124100.0
SZ000735,2019-04-17,0.54,80131790.45,44900.0
SZ000735,2019-04-23,0.57,85616170.45,426800.0
SZ000735,2019-04-24,0.62,95542041.65,515478.0
SZ000735,2019-04-25,0.52,76473559.37,-1113698.0
