instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600741,2017-03-16,2.65,1281312277.77,
SH600741,2017-03-17,2.64,1248916015.44,-393465.0
SH600741,2017-03-20,2.59,1218257888.24,-1409600.0
SH600741,2017-03-21,2.59,1237738800.24,52700.0
SH600741,2017-03-22,2.58,1222975295.68,-263186.0
SH600741,2017-03-23,2.59,1248935919.79,176035.0
SH600741,2017-03-24,2.56,1283591551.52,-785268.0
SH600741,2017-03-27,2.53,1261590051.68,-928195.0
SH600741,2017-03-28,2.5,1248922079.4,-895107.0
SH600741,2017-03-29,2.5,1247467039.47,40200.0
SH600741,2017-03-30,2.5,1245583023.54,15600.0
SH600741,2017-03-31,2.5,1305129164.94,-161917.0
SH600741,2017-04-05,2.53,1320498796.68,1123848.0
SH600741,2017-04-06,2.55,1341203706.0,494958.0
SH600741,2017-04-07,2.75,1476358947.42,5702098.0
SH600741,2017-04-10,3.08,1649221681.12,9485640.0
SH600741,2017-04-11,3.07,1626850342.94,-205700.0
SH600741,2017-04-12,3.09,1635843563.6,439832.0
SH600741,2017-04-18,3.12,1660499051.52,948086.0
SH600741,2017-04-19,3.17,1688257517.04,1400500.0
SH600741,2017-04-20,3.24,1785930551.95,1908519.0
SH600741,2017-04-21,3.23,1783350703.75,-327200.0
SH600741,2017-04-24,3.23,1796643564.45,16660.0
SH600741,2017-04-25,3.24,1793799920.07,332928.0
SH600741,2017-04-26,3.19,1789615011.06,-1544325.0
SH600741,2017-04-27,3.17,1771431878.16,-323819.0
SH600741,2017-04-28,3.2,1726498904.22,809810.0
SH600741,2017-05-04,3.17,1716262751.16,-836100.0
SH600741,2017-05-05,3.16,1709437998.63,-506500.0
SH600741,2017-05-08,3.14,1710012809.04,-399700.0
SH600741,2017-05-09,3.14,1672024806.84,91568.0
SH600741,2017-05-10,3.15,1658414407.64,292127.0
SH600741,2017-05-11,3.16,1682724477.56,285609.0
SH600741,2017-05-12,3.17,1711294827.34,69734.0
SH600741,2017-05-15,3.22,1770283726.32,1658474.0
SH600741,2017-05-16,3.25,1811990757.39,669312.0
SH600741,2017-05-17,3.25,1793640293.35,112762.0
SH600741,2017-05-18,3.28,1839634935.36,873458.0
SH600741,2017-05-19,3.29,1837133339.64,65100.0
SH600741,2017-05-22,3.33,1876701350.66,1149158.0
SH600741,2017-05-23,3.33,1899732644.8,6101.0
