instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688025,2023-11-28,0.84,69057558.96,173170
SH688025,2023-11-29,0.62,52318399.7,-209527
SH688025,2023-11-30,0.55,45811672.22,-67680
SH688025,2023-12-01,0.41,34749617.82,-132603
SH688025,2023-12-04,0.51,42021120.8,91206
SH688025,2023-12-05,0.51,41318139.21,4223
SH688025,2023-12-06,0.46,37618755.66,-47356
SH688025,2023-12-07,0.42,34831873.92,-38527
SH688025,2023-12-08,0.49,40986066.0,62856
SH688025,2023-12-11,0.62,54869680.2,127082
SH688025,2023-12-12,0.51,44181423.44,-108968
SH688025,2023-12-13,0.87,72959158.91,343325
SH688025,2023-12-14,0.68,56097791.12,-182787
SH688025,2023-12-15,0.42,35694616.5,-244003
SH688025,2023-12-18,0.22,18962331.06,-193731
SH688025,2023-12-19,0.2,17966629.52,-19334
SH688025,2023-12-20,0.24,21317481.2,39376
SH688025,2023-12-21,0.35,30622188.44,109326
SH688025,2023-12-22,0.25,22184283.6,-93456
SH688025,2023-12-27,0.43,36528366.42,166681
SH688025,2023-12-28,0.53,43500393.6,98377
SH688025,2023-12-29,0.69,61184712.45,150531
SH688025,2024-01-02,0.43,36261255.2,-249507
SH688025,2024-01-03,0.53,41551451.64,92612
SH688025,2024-01-04,0.44,34858704.84,-83510
SH688025,2024-01-05,0.4,31772664.88,-32702
SH688025,2024-01-08,0.64,48287359.8,226351
SH688025,2024-01-09,0.46,34805457.36,-175545
SH688025,2024-01-10,0.72,51798060.8,250006
SH688025,2024-01-11,0.72,53606187.18,2978
SH688025,2024-01-12,0.71,51525352.5,-9327
SH688025,2024-01-15,0.9,64939884.92,176311
SH688025,2024-01-16,1.46,101609405.48,529720
SH688025,2024-01-17,1.79,117268768.35,315259
SH688025,2024-01-18,1.6,106417236.77,-174542
SH688025,2024-01-19,1.33,87849868.82,-260796
SH688025,2024-01-22,1.44,89268067.9,107064
SH688025,2024-01-23,1.6,98714328.48,150017
SH688025,2024-01-24,1.87,108664940.93,256781
SH688025,2024-01-25,1.91,112483118.16,39615
SH688025,2024-01-26,1.66,93001808.56,-235905
SH688025,2024-01-29,1.84,97520318.32,165149
SH688025,2024-01-30,1.86,96976979.22,19171
SH688025,2024-01-31,2.17,105550899.2,291242
SH688025,2024-02-01,2.32,112954544.04,143741
SH688025,2024-02-02,2.32,107818453.32,5925
SH688025,2024-02-05,2.13,89154355.8,-186812
SH688025,2024-02-06,1.7,77153341.89,-400456
SH688025,2024-02-07,1.79,80036880.0,80061
SH688025,2024-02-08,1.52,79254621.75,-256427
SH688025,2024-02-19,1.38,70343656.58,-128547
SH688025,2024-02-20,1.22,59303868.93,-156433
SH688025,2024-02-21,1.37,69359438.5,145582
SH688025,2024-02-22,1.51,75606890.55,130586
SH688025,2024-02-23,1.77,98295385.68,246688
SH688025,2024-02-26,1.28,73198420.92,-466085
SH688025,2024-02-27,1.14,64806549.4,-134554
SH688025,2024-02-28,1.06,53927976.12,-76622
SH688025,2024-02-29,1.32,68979950.91,246221
SH688025,2024-03-01,1.44,76394539.2,118359
SH688025,2024-03-04,1.8,93240398.5,338065
SH688025,2024-03-05,1.98,99440358.14,171794
SH688025,2024-03-06,1.97,104655142.76,-4394
SH688025,2024-03-07,1.63,82990350.0,-323233
SH688025,2024-03-08,1.96,102388264.36,307282
SH688025,2024-03-11,2.22,116372651.64,247447
SH688025,2024-03-12,2.23,117551350.23,16358
SH688025,2024-03-13,2.26,118523751.0,26933
SH688025,2024-03-14,2.13,106704062.64,-123268
SH688025,2024-03-15,2.55,131086831.89,392847
SH688025,2024-03-18,2.76,148503760.95,201606
SH688025,2024-03-19,2.32,127948005.0,-420105
SH688025,2024-03-20,2.33,127018076.37,17661
SH688025,2024-03-21,2.22,119001959.82,-111423
SH688025,2024-03-22,1.94,101917952.1,-266003
SH688025,2024-03-25,2.05,98249659.2,105063
SH688025,2024-03-26,2.19,102423680.16,134078
SH688025,2024-03-27,2.12,94180340.02,-65470
SH688025,2024-03-28,2.18,99278669.62,59823
SH688025,2024-04-02,2.18,100730334.16,-1771
SH688025,2024-04-03,2.0,92285931.79,-170505
SH688025,2024-04-08,1.86,83596707.48,-129922
SH688025,2024-04-09,1.91,87374591.01,43536
SH688025,2024-04-10,1.84,80344387.2,-69507
SH688025,2024-04-11,1.77,76405064.4,-65245
SH688025,2024-04-12,1.84,78824500.45,64520
SH688025,2024-04-15,1.93,78552365.71,87688
SH688025,2024-04-16,1.58,60180812.1,-333981
SH688025,2024-04-17,1.7,68319029.81,112847
SH688025,2024-04-18,1.91,78014723.14,201342
SH688025,2024-04-19,1.71,68354210.95,-187410
SH688025,2024-04-22,1.91,75944456.5,186129
SH688025,2024-04-23,1.9,77149237.48,-7506
SH688025,2024-04-24,1.88,78609734.09,-21053
SH688025,2024-04-25,1.81,75869297.25,-64646
SH688025,2024-04-26,2.01,85603544.76,190156
SH688025,2024-04-29,2.04,91035279.42,33945
SH688025,2024-04-30,1.98,86550595.8,-56695
SH688025,2024-05-06,2.11,93345737.52,118548
SH688025,2024-05-07,2.25,98689701.62,136663
SH688025,2024-05-08,2.29,97108990.35,37753
SH688025,2024-05-09,2.37,103493344.0,76965
SH688025,2024-05-10,2.27,93718465.6,-101760
SH688025,2024-05-13,2.14,85538187.4,-119355
SH688025,2024-05-14,2.2,93572725.72,52913
SH688025,2024-05-16,2.27,92178112.6,67260
SH688025,2024-05-17,2.56,107436788.48,276366
SH688025,2024-05-20,2.64,110362951.65,81725
SH688025,2024-05-21,2.64,110577057.3,-855
SH688025,2024-05-22,2.65,114848241.3,10940
SH688025,2024-05-23,2.4,100473311.37,-236663
SH688025,2024-05-24,2.27,92007357.5,-125372
SH688025,2024-05-27,2.25,90659989.28,-20603
SH688025,2024-05-28,2.34,92954269.08,86448
SH688025,2024-05-29,2.26,90296492.18,-75162
SH688025,2024-05-30,2.49,103320628.17,220171
SH688025,2024-05-31,2.67,111327861.6,165999
SH688025,2024-06-03,2.64,109108595.16,-26550
SH688025,2024-06-04,2.42,97973885.45,-212623
SH688025,2024-06-05,2.42,96960654.0,6028
SH688025,2024-06-06,2.18,82227709.68,-234225
SH688025,2024-06-07,2.02,76822792.7,-150907
SH688025,2024-06-11,2.44,98227241.1,398702
SH688025,2024-06-12,2.88,121181183.24,424470
SH688025,2024-06-13,3.29,138354030.72,386390
SH688025,2024-06-14,3.2,133599375.04,-85586
SH688025,2024-06-17,3.13,135521349.48,-67630
SH688025,2024-06-18,3.45,148703184.3,302830
SH688025,2024-06-19,3.38,144567268.9,-62870
SH688025,2024-06-20,3.33,141222338.01,-45512
SH688025,2024-06-21,3.36,140128481.69,25762
SH688025,2024-06-24,3.44,131235671.0,72699
SH688025,2024-06-25,2.91,106945123.03,-501393
SH688025,2024-06-26,2.9,110260338.3,-7900
SH688025,2024-06-27,2.89,108048449.6,-7079
SH688025,2024-06-28,3.3,126882801.99,385103
SH688025,2024-07-02,3.03,109628586.36,-254959
SH688025,2024-07-03,2.99,106870532.47,-41911
SH688025,2024-07-04,2.82,97245363.2,-158235
SH688025,2024-07-05,2.7,92586319.28,-115208
SH688025,2024-07-08,2.66,88032292.65,-33443
SH688025,2024-07-09,2.8,96677010.0,129267
SH688025,2024-07-10,2.85,98328589.67,42571
SH688025,2024-07-11,2.87,103456199.85,23798
SH688025,2024-07-12,2.83,100463958.54,-39195
SH688025,2024-07-15,2.94,101315598.8,109294
SH688025,2024-07-16,3.07,106993629.27,117509
SH688025,2024-07-17,2.88,98267549.22,-177558
SH688025,2024-07-18,2.73,91376432.22,-142277
SH688025,2024-07-19,2.72,92785412.65,-7149
SH688025,2024-07-22,2.66,89799628.5,-64378
SH688025,2024-07-23,2.25,72410044.2,-387258
SH688025,2024-07-24,2.05,64159236.05,-184444
SH688025,2024-07-25,2.01,62860906.75,-38448
SH688025,2024-07-26,1.97,62647527.0,-40367
SH688025,2024-07-29,1.97,61960765.86,1969
SH688025,2024-07-30,1.88,58945309.4,-92087
SH688025,2024-07-31,2.22,73894602.4,324758
SH688025,2024-08-01,2.3,76741594.56,76424
SH688025,2024-08-02,2.2,70669656.23,-98677
SH688025,2024-08-05,2.14,65580870.6,-54764
SH688025,2024-08-06,2.15,67978166.79,12714
SH688025,2024-08-07,2.13,67204335.6,-17817
SH688025,2024-08-08,2.02,63435072.87,-111041
SH688025,2024-08-09,1.9,59015160.6,-110248
SH688025,2024-08-12,1.85,56685155.02,-50419
SH688025,2024-08-13,1.78,55874259.0,-65162
SH688025,2024-08-14,1.83,57427056.0,53460
SH688025,2024-08-15,1.94,61224376.02,103757
SH688025,2024-08-16,1.98,62800851.4,31167
