instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603105,2023-03-13,0.07,6110258.0,
SH603105,2023-03-14,0.15,12584275.0,390600.0
SH603105,2023-03-15,0.14,12480829.0,-2600.0
SH603105,2023-03-16,0.18,14931465.28,198728.0
SH603105,2023-03-17,0.25,19919404.96,311700.0
SH603105,2023-03-20,0.27,21895787.48,117100.0
SH603105,2023-03-21,0.31,24729118.18,182985.0
SH603105,2023-03-22,0.3,23669779.32,-45800.0
SH603105,2023-03-23,0.32,25267565.4,127338.0
SH603105,2023-03-24,0.42,33291703.62,485156.0
SH603105,2023-03-27,0.45,35763332.12,126192.0
SH603105,2023-03-28,0.39,30641856.76,-282828.0
SH603105,2023-03-29,0.38,30630362.4,-35536.0
SH603105,2023-03-30,0.48,38543746.5,490400.0
SH603105,2023-03-31,0.54,42706596.8,299500.0
SH603105,2023-04-03,0.62,49342416.82,425211.0
SH603105,2023-04-04,0.63,48601200.7,17356.0
SH603105,2023-04-11,0.55,44232000.63,-368479.0
SH603105,2023-04-12,0.48,37662820.35,-360000.0
SH603105,2023-04-13,0.41,32098494.64,-342521.0
SH603105,2023-04-14,0.58,45526693.94,847700.0
SH603105,2023-04-17,0.64,51029244.0,297050.0
SH603105,2023-04-18,0.63,49873445.04,-77400.0
SH603105,2023-04-19,0.6,47543989.92,-136200.0
SH603105,2023-04-20,0.61,46415042.37,41397.0
SH603105,2023-04-21,0.61,45003521.8,14684.0
SH603105,2023-04-24,0.71,51444370.41,507544.0
SH603105,2023-04-25,0.71,50615672.25,-38000.0
SH603105,2023-04-26,0.8,59808257.3,462000.0
SH603105,2023-04-27,0.81,60227031.9,83100.0
SH603105,2023-04-28,0.79,59815155.0,-109400.0
SH603105,2023-05-04,0.78,57863352.91,-85900.0
SH603105,2023-05-05,0.88,63083060.02,522000.0
SH603105,2023-05-08,0.96,67755895.47,378200.0
SH603105,2023-05-09,0.98,67170784.9,101000.0
SH603105,2023-05-10,1.06,73779368.64,397265.0
SH603105,2023-05-11,1.08,77462145.0,135698.0
SH603105,2023-05-12,1.07,77945761.15,-64075.0
SH603105,2023-05-15,0.94,71718813.25,-668992.0
SH603105,2023-05-16,1.03,79765282.08,449923.0
SH603105,2023-05-17,1.14,89985889.28,586100.0
SH603105,2023-05-18,1.16,89389224.96,80715.0
SH603105,2023-05-24,1.16,88998100.25,288031.0
SH603105,2023-05-25,1.17,91038514.68,45100.0
SH603105,2023-05-31,1.09,81581727.1,-322800.0
SH603105,2023-06-01,1.14,85066392.66,249772.0
SH603105,2023-06-07,0.84,60722245.67,422179.0
SH603105,2023-06-08,0.8,59518572.26,-192786.0
SH603105,2023-06-09,0.88,71773054.62,387120.0
SH603105,2023-06-14,0.54,43973578.05,-945029.0
SH603105,2023-06-15,0.6,51717689.0,326122.0
SH603105,2023-06-21,0.54,43523056.92,237147.0
SH603105,2023-06-28,0.64,54843290.7,-508558.0
SH603105,2023-06-29,0.6,51684114.16,-196283.0
SH603105,2023-07-05,0.68,59168663.18,559500.0
SH603105,2023-07-06,0.58,50669201.73,-497400.0
SH603105,2023-07-12,0.47,43258936.85,224300.0
SH603105,2023-07-13,0.57,50251088.71,453700.0
SH603105,2023-07-19,0.46,38642707.49,-87605.0
SH603105,2023-07-20,0.36,29931507.45,-497986.0
SH603105,2023-07-26,0.33,26641459.52,331411.0
SH603105,2023-07-27,0.24,18952855.04,-443968.0
SH603105,2023-08-02,0.2,15925262.95,-360647.0
SH603105,2023-08-03,0.22,17221232.08,98211.0
SH603105,2023-08-09,0.27,21126871.26,-93600.0
SH603105,2023-08-10,0.28,21768255.39,33800.0
SH603105,2023-08-16,0.31,22754472.93,104000.0
SH603105,2023-08-17,0.27,20205612.78,-180700.0
SH603105,2023-08-23,0.4,28113519.45,98000.0
SH603105,2023-08-24,0.45,31641255.71,225400.0
SH603105,2023-08-30,0.39,28236042.54,-199000.0
SH603105,2023-08-31,0.36,25962245.92,-172651.0
SH603105,2023-09-06,0.31,22400499.82,-152000.0
SH603105,2023-09-07,0.25,17523115.96,-297200.0
SH603105,2023-09-13,0.23,16093457.48,-97000.0
SH603105,2023-09-14,0.22,15720103.57,-9500.0
SH603105,2023-09-15,0.27,18540399.15,208300.0
SH603105,2023-09-20,0.33,21788474.34,234320.0
SH603105,2023-09-21,0.36,23954506.08,182600.0
SH603105,2023-09-27,0.53,35336262.48,792700.0
SH603105,2023-09-28,0.52,34983674.64,-42500.0
SH603105,2023-10-11,0.46,31130734.74,57100.0
SH603105,2023-10-12,0.51,35208291.44,237800.0
SH603105,2023-10-13,0.38,25563309.76,-617779.0
SH603105,2023-10-16,0.41,26799654.4,145300.0
SH603105,2023-10-17,0.48,30691921.48,311600.0
SH603105,2023-10-18,0.55,34466085.2,374200.0
SH603105,2023-10-19,0.56,35100990.12,42100.0
SH603105,2023-10-20,0.58,36844037.5,125900.0
SH603105,2023-10-24,0.49,30309948.4,-463101.0
SH603105,2023-10-25,0.39,23502249.24,-529160.0
SH603105,2023-10-26,0.57,34172677.44,921226.0
SH603105,2023-10-27,0.6,37196921.6,172440.0
SH603105,2023-10-30,0.64,40174084.32,180500.0
SH603105,2023-10-31,0.5,31222243.84,-686900.0
SH603105,2023-11-01,0.5,31156244.4,-9500.0
SH603105,2023-11-02,0.44,26966887.08,-306200.0
SH603105,2023-11-03,0.57,35210637.68,633500.0
SH603105,2023-11-06,0.62,39383475.12,280300.0
SH603105,2023-11-07,0.63,39651028.24,16301.0
SH603105,2023-11-08,0.61,38582032.32,-65420.0
SH603105,2023-11-09,0.58,36856373.4,-166400.0
SH603105,2023-11-10,0.58,36676042.31,-12000.0
SH603105,2023-11-13,0.58,37395264.3,31400.0
SH603105,2023-11-14,0.58,37170509.39,-20000.0
SH603105,2023-11-15,0.58,37491386.1,-18200.0
SH603105,2023-11-16,0.57,36738046.03,-6700.0
SH603105,2023-11-17,0.6,38410764.75,113000.0
SH603105,2023-11-20,0.59,38043253.29,-42800.0
SH603105,2023-11-21,0.52,33502271.94,-323500.0
SH603105,2023-11-22,0.47,29599869.6,-283989.0
SH603105,2023-11-23,0.5,32094345.6,178800.0
SH603105,2023-11-24,0.47,29125795.87,-186569.0
SH603105,2023-11-27,0.46,28850229.85,-18500.0
SH603105,2023-11-28,0.54,33120868.14,365488.0
SH603105,2023-11-29,0.69,41638464.54,751070.0
SH603105,2023-11-30,0.74,44233739.25,280196.0
SH603105,2023-12-01,0.73,43659969.5,-63900.0
SH603105,2023-12-04,0.69,40438012.1,-197831.0
SH603105,2023-12-05,0.69,39459663.6,-9700.0
SH603105,2023-12-06,0.74,42616626.74,241200.0
SH603105,2023-12-07,0.72,41221252.86,-83500.0
SH603105,2023-12-08,0.7,40361150.12,-72400.0
SH603105,2023-12-11,0.74,41828027.46,158200.0
SH603105,2023-12-12,0.65,37222200.0,-410874.0
SH603105,2023-12-13,0.63,35320443.2,-140389.0
SH603105,2023-12-14,0.7,39436514.53,358100.0
SH603105,2023-12-15,0.73,41177783.43,188000.0
SH603105,2023-12-18,0.8,43141678.58,302300.0
SH603105,2023-12-19,0.85,46176513.84,257815.0
SH603105,2023-12-20,0.85,45817819.44,30232.0
SH603105,2023-12-21,0.97,53354661.36,595900.0
SH603105,2023-12-22,0.97,52748822.76,-28792.0
SH603105,2023-12-27,0.9,49263655.25,-325091.0
SH603105,2023-12-28,0.84,49018456.25,-302700.0
SH603105,2023-12-29,0.77,44769148.5,-363300.0
SH603105,2024-01-02,0.87,50192221.5,513700.0
SH603105,2024-01-03,0.85,48597186.75,-120600.0
SH603105,2024-01-04,0.75,42843569.76,-487734.0
SH603105,2024-01-05,0.68,38002338.74,-360100.0
SH603105,2024-01-08,0.72,39477438.08,217100.0
SH603105,2024-01-09,0.74,41314265.81,117186.0
SH603105,2024-01-10,0.83,46078839.1,409363.0
SH603105,2024-01-11,0.83,47453722.25,33335.0
SH603105,2024-01-12,0.91,51921607.5,390300.0
SH603105,2024-01-15,0.92,52346250.0,62000.0
SH603105,2024-01-16,0.89,50391491.2,-181201.0
SH603105,2024-01-17,0.93,50874053.12,216500.0
SH603105,2024-01-18,0.89,49157002.8,-186700.0
SH603105,2024-01-19,0.81,43486244.5,-425089.0
SH603105,2024-01-22,0.85,42426272.55,208400.0
SH603105,2024-01-23,0.88,44710192.8,163000.0
SH603105,2024-01-24,0.8,40625706.55,-425100.0
SH603105,2024-01-25,0.89,46784043.9,466507.0
SH603105,2024-01-26,0.81,41834701.3,-383527.0
SH603105,2024-01-29,0.74,36278110.55,-380200.0
SH603105,2024-01-30,0.78,37080787.45,219000.0
SH603105,2024-01-31,0.76,34352235.0,-115300.0
SH603105,2024-02-01,0.71,32003462.4,-245100.0
SH603105,2024-02-02,0.82,34554095.25,566400.0
SH603105,2024-02-05,0.92,34605686.4,463605.0
SH603105,2024-02-06,0.93,35708570.55,65967.0
SH603105,2024-02-07,1.06,43159074.03,667080.0
SH603105,2024-02-08,1.07,48037305.0,62583.0
SH603105,2024-02-19,0.91,41597664.35,-801023.0
SH603105,2024-02-20,0.8,36058688.11,-558500.0
SH603105,2024-02-21,0.85,39476812.13,257700.0
SH603105,2024-02-22,0.92,42933316.37,315900.0
SH603105,2024-02-23,1.02,49029179.58,527800.0
SH603105,2024-02-26,0.98,47634609.17,-233600.0
SH603105,2024-02-27,0.97,48573856.11,-14100.0
SH603105,2024-02-28,0.95,44823155.61,-118128.0
SH603105,2024-02-29,1.02,49285454.36,339100.0
SH603105,2024-03-01,1.07,52349966.28,273200.0
SH603105,2024-03-04,1.03,50359480.3,-194100.0
SH603105,2024-03-05,0.99,47415698.46,-221500.0
SH603105,2024-03-06,1.01,49417881.87,108720.0
SH603105,2024-03-07,0.97,46584725.49,-180420.0
SH603105,2024-03-08,1.01,49049113.68,179049.0
SH603105,2024-03-11,0.92,46999779.64,-433301.0
SH603105,2024-03-12,0.95,47756364.4,112363.0
SH603105,2024-03-13,0.97,49078612.8,112300.0
SH603105,2024-03-14,0.95,47311972.08,-118712.0
SH603105,2024-03-15,0.88,44451089.7,-327204.0
SH603105,2024-03-18,0.88,45382954.26,-12600.0
SH603105,2024-03-19,0.9,45536109.46,102600.0
SH603105,2024-03-20,0.95,48620636.92,263100.0
SH603105,2024-03-21,0.92,46855859.4,-136900.0
SH603105,2024-03-22,0.82,40762101.6,-521810.0
SH603105,2024-03-25,0.83,40251051.62,66717.0
SH603105,2024-03-26,0.82,39811913.68,-71300.0
SH603105,2024-03-27,0.69,32347232.1,-634604.0
SH603105,2024-03-28,0.67,31962013.71,-88800.0
SH603105,2024-04-02,0.63,30271667.44,-209600.0
SH603105,2024-04-03,0.6,28386571.95,-143800.0
SH603105,2024-04-08,0.67,30510535.97,350300.0
SH603105,2024-04-09,0.75,35138841.0,392073.0
SH603105,2024-04-10,0.7,32137458.9,-235100.0
SH603105,2024-04-11,0.77,35502572.0,328330.0
SH603105,2024-04-12,0.68,30505068.0,-459400.0
SH603105,2024-04-15,0.63,27740020.23,-234649.0
SH603105,2024-04-16,0.59,24679470.75,-186100.0
SH603105,2024-04-17,0.66,29052040.32,340205.0
SH603105,2024-04-18,0.59,25583780.72,-363700.0
SH603105,2024-04-19,0.57,24163436.22,-115130.0
SH603105,2024-04-22,0.55,23548629.96,-69300.0
SH603105,2024-04-23,0.51,21919762.78,-213800.0
SH603105,2024-04-24,0.51,22100545.16,-17700.0
SH603105,2024-04-25,0.48,20660891.34,-146800.0
SH603105,2024-04-26,0.6,26751060.02,614081.0
SH603105,2024-04-29,0.68,31161065.98,390000.0
SH603105,2024-04-30,0.62,28403163.42,-274300.0
