instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002123,2017-06-08,0.04,4951057.54,5700.0
SZ002123,2017-06-09,0.04,4368178.78,-48700.0
SZ002123,2017-06-12,0.03,3807202.51,-38700.0
SZ002123,2017-06-13,0.04,4172167.17,27800.0
SZ002123,2017-06-14,0.04,4472826.12,24600.0
SZ002123,2017-06-15,0.04,4185573.25,-33400.0
SZ002123,2017-06-16,0.03,3559471.63,-53800.0
SZ002123,2017-06-19,0.03,3276626.76,-24031.0
SZ002123,2017-06-20,0.02,2935009.0,-28600.0
SZ002123,2017-06-21,0.02,2775177.24,-13200.0
SZ002123,2017-06-22,0.02,2827600.16,13200.0
SZ002123,2017-06-23,0.03,2946238.68,15400.0
SZ002123,2017-06-26,0.03,3287325.36,27800.0
SZ002123,2017-06-27,0.03,3134239.92,-16600.0
SZ002123,2017-06-28,0.02,2721980.16,-30500.0
SZ002123,2017-06-29,0.03,3052226.32,28100.0
SZ002123,2017-06-30,0.02,2790832.0,-22788.0
SZ002123,2017-07-03,0.03,3142007.0,27100.0
SZ002123,2017-07-04,0.09,9012445.56,523519.0
SZ002123,2017-07-05,0.09,9076887.03,-3500.0
SZ002123,2017-07-06,0.09,8953203.08,-7400.0
SZ002123,2017-07-07,0.09,9195129.94,25700.0
SZ002123,2017-07-10,0.09,9463117.94,23800.0
SZ002123,2017-07-11,0.09,9506310.41,-5800.0
SZ002123,2017-07-12,0.09,9536935.84,4900.0
SZ002123,2017-07-13,0.08,8565920.22,-76068.0
SZ002123,2017-07-14,0.08,7666618.64,-63942.0
SZ002123,2017-07-17,0.08,7210706.74,31800.0
SZ002123,2017-07-18,0.08,7170290.93,2600.0
SZ002123,2017-07-19,0.08,7229988.65,100.0
SZ002123,2017-07-20,0.08,7146585.73,-17200.0
SZ002123,2017-07-21,0.08,7674571.8,35600.0
SZ002123,2017-07-24,0.08,7767859.84,-11201.0
SZ002123,2017-07-25,0.08,7985594.28,25900.0
SZ002123,2017-07-26,0.09,8148637.8,20200.0
SZ002123,2017-07-27,0.09,8512536.24,21100.0
SZ002123,2017-07-28,0.08,7744191.84,-51400.0
SZ002123,2017-07-31,0.08,7885905.92,13100.0
SZ002123,2017-08-01,0.08,7495845.52,-34500.0
SZ002123,2017-08-02,0.07,6869627.24,-50700.0
SZ002123,2017-08-03,0.08,7641585.12,68700.0
SZ002123,2017-08-04,0.07,6494424.04,-112500.0
SZ002123,2017-08-07,0.06,6097936.32,-48500.0
SZ002123,2017-08-08,0.06,6051918.24,-3900.0
SZ002123,2017-08-09,0.06,6177221.04,6400.0
SZ002123,2017-08-10,0.06,5770868.88,-24300.0
SZ002123,2017-08-11,0.06,5753549.84,5700.0
SZ002123,2017-08-14,0.06,6092682.0,17900.0
SZ002123,2017-08-15,0.07,6257850.72,10800.0
SZ002123,2017-08-16,0.08,7812291.24,136700.0
SZ002123,2017-08-17,0.08,7727918.08,-23700.0
SZ002123,2017-08-18,0.07,6666541.44,-94000.0
SZ002123,2017-08-21,0.06,6104492.88,-62100.0
SZ002123,2017-08-22,0.06,6206905.2,20700.0
SZ002123,2017-08-24,0.08,7603295.84,135840.0
SZ002123,2017-08-25,0.09,8784732.84,92500.0
SZ002123,2017-08-28,0.09,9127350.6,22400.0
SZ002123,2017-08-29,0.09,8958696.32,-7100.0
SZ002123,2017-08-30,0.11,10791662.42,170933.0
SZ002123,2017-08-31,0.1,9878688.15,-111400.0
SZ002123,2017-09-01,0.07,7012189.44,-264333.0
SZ002123,2017-09-04,0.07,7701165.0,62900.0
SZ002123,2017-09-05,0.07,7106779.8,-58400.0
SZ002123,2017-09-06,0.06,7063347.52,-24500.0
SZ002123,2017-09-07,0.06,6738163.04,-14700.0
SZ002123,2017-09-08,0.06,6853690.16,13200.0
SZ002123,2017-09-11,0.06,6893740.08,1400.0
SZ002123,2017-09-12,0.07,7301225.36,29500.0
SZ002123,2017-09-13,0.07,7648841.76,27200.0
SZ002123,2017-09-14,0.07,7606894.44,1500.0
SZ002123,2017-09-15,0.09,9005348.24,124690.0
SZ002123,2017-09-18,0.09,9191113.2,21800.0
SZ002123,2017-09-19,0.09,8785549.86,-17589.0
SZ002123,2017-09-20,0.09,9345636.23,40600.0
SZ002123,2017-09-21,0.09,9498483.39,25700.0
SZ002123,2017-09-22,0.09,9398939.0,-500.0
SZ002123,2017-09-25,0.1,9882010.18,44733.0
SZ002123,2017-09-26,0.1,9621118.98,-15700.0
SZ002123,2017-09-27,0.1,9600205.24,-12320.0
SZ002123,2017-09-28,0.09,10123375.44,-35900.0
SZ002123,2017-09-29,0.07,8578749.3,-157100.0
SZ002123,2017-10-09,0.07,7703112.5,-61913.0
SZ002123,2017-10-10,0.07,8503972.07,67900.0
SZ002123,2017-10-11,0.07,7352444.82,-80500.0
SZ002123,2017-10-12,0.07,7400825.25,500.0
SZ002123,2017-10-13,0.06,7357232.7,-6000.0
SZ002123,2017-10-16,0.07,7251678.2,16400.0
SZ002123,2017-10-17,0.09,9291428.16,170200.0
SZ002123,2017-10-18,0.08,8602065.74,-20800.0
SZ002123,2017-10-19,0.08,8082980.49,-29800.0
SZ002123,2017-10-20,0.08,8591394.33,35000.0
SZ002123,2017-10-23,0.08,8064922.68,-56700.0
SZ002123,2017-10-24,0.06,6712600.33,-111500.0
SZ002123,2017-10-25,0.07,7205718.27,40700.0
SZ002123,2017-10-26,0.07,7067643.66,-18400.0
SZ002123,2017-10-27,0.07,7036413.23,1100.0
SZ002123,2017-10-30,0.08,7337878.38,66600.0
SZ002123,2017-10-31,0.09,8342543.79,88000.0
SZ002123,2017-11-01,0.08,8192603.79,-14000.0
SZ002123,2017-11-02,0.08,7663687.87,-44000.0
SZ002123,2017-11-03,0.07,7291609.2,-45800.0
SZ002123,2017-11-06,0.08,7689926.65,33600.0
SZ002123,2017-11-07,0.07,7184724.1,-49600.0
SZ002123,2017-11-08,0.08,8311654.06,100600.0
SZ002123,2017-11-09,0.08,8393055.12,2563.0
SZ002123,2017-11-10,0.03,3785004.12,-425268.0
SZ002123,2017-11-13,0.02,2111364.2,-147514.0
SZ002123,2017-11-14,0.02,2057425.9,-3000.0
SZ002123,2017-11-15,0.02,2402426.7,30100.0
SZ002123,2017-11-16,0.02,2357985.3,1500.0
SZ002123,2017-11-17,0.03,2623273.0,41600.0
SZ002123,2017-11-20,0.03,3243228.7,61700.0
SZ002123,2017-11-21,0.02,2698556.2,-65400.0
SZ002123,2017-11-22,0.03,3509090.25,70397.0
SZ002123,2017-11-23,0.02,2524157.22,-94000.0
SZ002123,2017-11-24,0.03,3200440.56,51300.0
SZ002123,2017-11-27,0.02,2313498.27,-73600.0
SZ002123,2017-11-28,0.02,2807151.92,46000.0
SZ002123,2017-11-29,0.02,2103326.2,-57700.0
SZ002123,2017-11-30,0.02,2103326.2,0.0
SZ002123,2017-12-01,0.02,2103326.2,0.0
SZ002123,2017-12-04,0.02,2103326.2,0.0
SZ002123,2017-12-05,0.02,2103326.2,0.0
SZ002123,2017-12-06,0.02,2103326.2,0.0
SZ002123,2017-12-07,0.02,2103326.2,0.0
SZ002123,2017-12-08,0.02,2103326.2,0.0
SZ002123,2017-12-11,0.02,2103326.2,0.0
SZ002123,2017-12-12,0.02,2103326.2,0.0
SZ002123,2017-12-13,0.02,2103326.2,0.0
SZ002123,2017-12-14,0.01,1410576.68,-68300.0
SZ002123,2017-12-15,0.01,1641007.06,22100.0
SZ002123,2017-12-18,0.01,1499117.01,-11200.0
SZ002123,2017-12-19,0.01,1582866.2,8300.0
SZ002123,2017-12-20,0.01,1447607.53,-10000.0
SZ002123,2017-12-21,0.01,1536436.86,11600.0
SZ002123,2017-12-27,0.01,1602992.16,8100.0
SZ002123,2017-12-28,0.01,1615840.86,-300.0
SZ002123,2017-12-29,0.01,1645929.45,300.0
SZ002123,2018-01-02,0.01,1585401.18,-5700.0
SZ002123,2018-01-03,0.02,1944744.37,35300.0
SZ002123,2018-01-04,0.01,1623099.51,-28400.0
SZ002123,2018-01-05,0.02,2111789.56,45200.0
SZ002123,2018-01-08,0.01,1669734.45,-44100.0
SZ002123,2018-01-09,0.01,1653601.75,0.0
SZ002123,2018-01-10,0.01,1722823.83,6100.0
SZ002123,2018-01-11,0.02,2274866.07,51100.0
SZ002123,2018-01-12,0.02,1887619.99,-36500.0
SZ002123,2018-01-15,0.01,1461428.89,-36900.0
SZ002123,2018-01-16,0.01,1592032.7,12500.0
SZ002123,2018-01-17,0.02,1780126.35,19500.0
SZ002123,2018-01-18,0.02,1808475.08,3000.0
SZ002123,2018-01-19,0.02,2011256.73,21200.0
SZ002123,2018-01-22,0.02,1926453.43,-10400.0
SZ002123,2018-01-23,0.02,1937452.7,900.0
SZ002123,2018-01-24,0.03,2951986.67,97300.0
SZ002123,2018-01-25,0.02,2546756.13,-39200.0
SZ002123,2018-01-26,0.03,2785010.51,25000.0
SZ002123,2018-01-29,0.03,2918495.4,11200.0
SZ002123,2018-01-30,0.03,3128551.02,18800.0
SZ002123,2018-01-31,0.01,1556270.0,-149300.0
SZ002123,2018-02-01,0.01,1517871.87,-900.0
SZ002123,2018-02-02,0.01,1629705.87,11400.0
SZ002123,2018-02-05,0.02,2057174.49,42300.0
SZ002123,2018-02-06,0.02,2167973.01,16700.0
SZ002123,2018-02-07,0.02,2143898.01,-2500.0
SZ002123,2018-02-08,0.02,2296785.87,11500.0
SZ002123,2018-02-09,0.03,2658515.42,46900.0
SZ002123,2018-02-12,0.03,3082755.39,41100.0
SZ002123,2018-02-13,0.03,3011737.31,-6100.0
SZ002123,2018-02-14,0.04,3368112.02,47700.0
SZ002123,2018-02-22,0.07,6374768.34,313000.0
SZ002123,2018-02-23,0.08,6513555.61,14000.0
SZ002123,2018-02-26,0.08,7455349.03,63100.0
SZ002123,2018-02-27,0.1,8488673.14,110600.0
SZ002123,2018-02-28,0.1,8653038.38,6100.0
SZ002123,2018-03-01,0.09,8692385.94,-20000.0
SZ002123,2018-03-02,0.06,5941045.13,-267500.0
SZ002123,2018-03-05,0.07,6827880.8,73500.0
SZ002123,2018-03-06,0.07,6529989.18,-25000.0
SZ002123,2018-03-07,0.06,5708343.29,-75700.0
SZ002123,2018-03-08,0.07,6979369.56,123100.0
SZ002123,2018-03-09,0.08,7681597.0,19400.0
SZ002123,2018-03-12,0.07,7309989.03,-55408.0
SZ002123,2018-03-13,0.07,7243709.03,-33692.0
SZ002123,2018-03-14,0.09,9967218.66,251500.0
SZ002123,2018-03-15,0.12,12358923.36,197400.0
SZ002123,2018-03-16,0.13,12860845.26,72000.0
SZ002123,2018-03-19,0.15,14755615.26,166500.0
SZ002123,2018-03-20,0.15,15332386.53,49500.0
SZ002123,2018-03-21,0.16,15250074.84,50400.0
SZ002123,2018-03-22,0.18,17208477.78,176460.0
SZ002123,2018-03-23,0.16,14927057.85,-158100.0
SZ002123,2018-03-26,0.17,16578939.6,120200.0
SZ002123,2018-03-27,0.17,16627800.84,-66200.0
SZ002123,2018-03-28,0.14,13615983.08,-212800.0
SZ002123,2018-04-03,0.11,10405735.73,-291700.0
SZ002123,2018-04-04,0.09,8910584.8,-107600.0
SZ002123,2018-04-09,0.12,10988766.49,213200.0
SZ002123,2018-04-10,0.09,8342313.75,-268612.0
SZ002123,2018-04-11,0.09,8292700.0,-4000.0
SZ002123,2018-04-12,0.08,7758059.0,-42700.0
SZ002123,2018-04-13,0.1,9078300.75,117400.0
SZ002123,2018-04-16,0.08,7563921.75,-177500.0
SZ002123,2018-04-17,0.05,5351283.0,-182000.0
SZ002123,2018-04-18,0.05,5001829.25,-43800.0
SZ002123,2018-04-19,0.04,4130167.5,-78400.0
SZ002123,2018-04-20,0.06,5611618.75,157100.0
SZ002123,2018-04-23,0.04,4164753.45,-148934.0
SZ002123,2018-04-24,0.05,4816965.25,50384.0
SZ002123,2018-04-25,0.05,5299388.25,32400.0
SZ002123,2018-04-26,0.05,4670537.5,-38200.0
SZ002123,2018-04-27,0.05,4954644.75,41200.0
SZ002123,2018-05-02,0.03,3241904.75,-173500.0
SZ002123,2018-05-03,0.04,4365173.25,108500.0
SZ002123,2018-05-04,0.04,4225245.75,-6300.0
SZ002123,2018-05-07,0.06,5448657.25,112400.0
SZ002123,2018-05-08,0.06,6033669.75,59800.0
SZ002123,2018-05-09,0.04,4025153.25,-186300.0
SZ002123,2018-05-10,0.04,4188646.25,21200.0
SZ002123,2018-05-11,0.04,3871573.75,-47500.0
SZ002123,2018-05-14,0.03,3394641.25,-33500.0
SZ002123,2018-05-15,0.04,3970852.75,55200.0
SZ002123,2018-05-16,0.03,3306095.0,-59700.0
SZ002123,2018-05-17,0.01,1467390.0,-185500.0
SZ002123,2018-05-18,0.01,1231324.64,-24497.0
SZ002123,2018-05-23,0.01,1307612.16,9900.0
SZ002123,2018-05-24,0.02,1722497.76,43600.0
SZ002123,2018-05-25,0.01,1080851.6,-66700.0
SZ002123,2018-05-28,0.01,1247055.04,17400.0
SZ002123,2018-05-29,0.01,1279473.0,2400.0
SZ002123,2018-05-30,0.01,1239959.08,-2200.0
SZ002123,2018-05-31,0.01,1123330.08,-15100.0
SZ002123,2018-06-01,0.01,1058966.24,-6200.0
SZ002123,2018-06-04,0.02,1800884.56,76600.0
SZ002123,2018-06-05,0.02,2021909.12,22200.0
SZ002123,2018-06-06,0.02,2206987.2,16400.0
SZ002123,2018-06-07,0.01,1584281.6,-59600.0
SZ002123,2018-06-08,0.02,1915051.6,34100.0
SZ002123,2018-06-11,0.03,3009937.92,108460.0
SZ002123,2018-06-12,0.03,3031166.32,600.0
SZ002123,2018-06-13,0.03,2800278.24,-11100.0
SZ002123,2018-06-14,0.03,2917260.96,14300.0
SZ002123,2018-06-15,0.04,3440623.68,57900.0
SZ002123,2018-06-19,0.04,3225423.36,2300.0
SZ002123,2018-06-20,0.03,3001865.76,-27600.0
SZ002123,2018-06-21,0.03,2924703.12,2200.0
SZ002123,2018-06-22,0.04,3190232.5,20110.0
SZ002123,2018-06-25,0.04,3434357.5,27900.0
SZ002123,2018-06-26,0.05,4061841.42,69600.0
SZ002123,2018-06-27,0.04,3402742.46,-74100.0
SZ002123,2018-06-28,0.04,3288278.62,-9600.0
SZ002123,2018-07-03,0.04,3726486.48,47000.0
SZ002123,2018-07-04,0.04,3546644.92,-10100.0
SZ002123,2018-07-05,0.04,3342033.31,-20725.0
SZ002123,2018-07-06,0.02,2159855.99,-144300.0
SZ002123,2018-07-09,0.01,1456160.85,-84988.0
SZ002123,2018-07-10,0.01,1324210.05,-13600.0
SZ002123,2018-07-11,0.01,1337168.8,6000.0
SZ002123,2018-07-12,0.02,1844368.75,53100.0
SZ002123,2018-07-13,0.02,1979309.2,16200.0
SZ002123,2018-07-16,0.03,2423351.0,54800.0
SZ002123,2018-07-17,0.03,2685628.0,23400.0
SZ002123,2018-07-18,0.04,2825332.55,22200.0
SZ002123,2018-07-19,0.02,1767639.04,-118937.0
SZ002123,2018-07-20,0.01,1309234.88,-55500.0
SZ002123,2018-07-23,0.02,2033665.32,83800.0
SZ002123,2018-07-24,0.03,2480903.16,49400.0
SZ002123,2018-07-25,0.03,2292921.52,-23800.0
SZ002123,2018-07-26,0.02,1851942.4,-51900.0
SZ002123,2018-07-27,0.01,1287309.0,-61798.0
SZ002123,2018-07-30,0.01,911676.0,-44100.0
SZ002123,2018-07-31,0.01,907063.5,800.0
SZ002123,2018-08-01,0.01,951032.0,6800.0
SZ002123,2018-08-02,0.01,889931.5,-4800.0
SZ002123,2018-08-03,0.01,1019287.5,16200.0
SZ002123,2018-08-06,0.01,1109598.0,13100.0
SZ002123,2018-08-07,0.01,968575.0,-22700.0
SZ002123,2018-08-08,0.01,992043.0,5000.0
SZ002123,2018-08-09,0.02,1414935.0,48300.0
SZ002123,2018-08-10,0.02,1387156.5,-2700.0
SZ002123,2018-08-13,0.02,2038372.54,77537.0
SZ002123,2018-08-14,0.03,2550130.8,61500.0
SZ002123,2018-08-15,0.03,2427743.01,-8600.0
SZ002123,2018-08-16,0.03,2031052.88,-48500.0
SZ002123,2018-08-17,0.02,1548541.14,-58100.0
SZ002123,2018-08-20,0.03,2244134.62,83300.0
SZ002123,2018-08-21,0.01,1122811.06,-137700.0
SZ002123,2018-08-22,0.01,1144935.44,2967.0
SZ002123,2018-08-23,0.02,1634552.52,58100.0
SZ002123,2018-08-24,0.02,1365639.44,-31700.0
SZ002123,2018-08-27,0.03,2423071.3,123400.0
SZ002123,2018-08-28,0.03,2374183.98,-3100.0
SZ002123,2018-08-29,0.02,1821752.64,-60400.0
SZ002123,2018-08-30,0.02,1541460.34,-35500.0
SZ002123,2018-08-31,0.03,2155871.72,75800.0
SZ002123,2018-09-03,0.02,1748337.12,-49297.0
SZ002123,2018-09-04,0.03,2394752.26,78500.0
SZ002123,2018-09-05,0.04,2894805.42,66400.0
SZ002123,2018-09-06,0.05,3745901.7,103300.0
SZ002123,2018-09-07,0.04,2781494.28,-116500.0
SZ002123,2018-09-10,0.02,1849582.02,-115623.0
SZ002123,2018-09-11,0.02,1622727.86,-29003.0
SZ002123,2018-09-12,0.02,1622727.86,0.0
SZ002123,2018-09-13,0.02,1622727.86,0.0
SZ002123,2018-09-14,0.02,1622727.86,0.0
SZ002123,2018-09-17,0.02,1622727.86,0.0
SZ002123,2018-09-18,0.02,1622727.86,0.0
SZ002123,2018-09-19,0.02,1622727.86,0.0
SZ002123,2018-09-20,0.02,1622727.86,0.0
SZ002123,2018-09-26,0.02,1622727.86,0.0
SZ002123,2018-09-27,0.01,826462.34,-99800.0
SZ002123,2018-09-28,0.01,882301.17,7800.0
SZ002123,2018-10-08,0.01,1130734.9,33800.0
SZ002123,2018-10-09,0.01,1201060.7,8902.0
SZ002123,2018-10-10,0.01,918079.89,-33876.0
SZ002123,2018-10-11,0.01,889939.75,1298.0
SZ002123,2018-10-12,0.01,824571.5,-6500.0
SZ002123,2018-10-15,0.01,739945.2,-13500.0
SZ002123,2018-10-18,0.01,768293.15,8300.0
SZ002123,2018-10-19,0.01,790648.75,1300.0
SZ002123,2018-10-22,0.01,855051.45,3600.0
SZ002123,2018-10-23,0.01,804867.7,-3000.0
SZ002123,2018-10-24,0.01,787660.35,200.0
SZ002123,2018-10-25,0.01,777297.75,400.0
SZ002123,2018-10-26,0.01,833548.35,6000.0
SZ002123,2018-10-29,0.01,901939.05,10600.0
SZ002123,2018-10-30,0.01,869666.45,-5900.0
SZ002123,2018-10-31,0.01,953070.45,11600.0
SZ002123,2018-11-01,0.02,1225648.75,36500.0
SZ002123,2018-11-02,0.01,1216063.8,-8200.0
SZ002123,2018-11-05,0.03,2085224.7,115700.0
SZ002123,2018-11-06,0.03,2056081.2,-200.0
SZ002123,2018-11-07,0.03,2018387.0,-3600.0
SZ002123,2018-11-08,0.02,1550905.2,-64300.0
SZ002123,2018-11-09,0.02,1737649.2,25100.0
SZ002123,2018-11-12,0.04,2759536.9,130500.0
SZ002123,2018-11-13,0.06,4005767.14,156851.0
SZ002123,2018-11-14,0.08,4972095.72,131600.0
SZ002123,2018-11-15,0.09,5759972.74,86900.0
SZ002123,2018-11-16,0.09,5828524.74,8800.0
SZ002123,2018-11-19,0.08,5512474.44,-36000.0
SZ002123,2018-11-20,0.09,5514795.0,23100.0
SZ002123,2018-11-21,0.09,5551914.18,2000.0
SZ002123,2018-11-22,0.09,5944281.48,46900.0
SZ002123,2018-11-23,0.02,1540543.4,-578251.0
SZ002123,2018-11-26,0.03,1802373.7,39600.0
SZ002123,2018-11-27,0.03,2067227.0,33800.0
SZ002123,2018-11-28,0.04,2460127.95,49100.0
SZ002123,2018-11-29,0.03,2222090.04,-22803.0
SZ002123,2018-11-30,0.03,1781326.08,-61300.0
SZ002123,2018-12-03,0.04,2791180.44,129300.0
SZ002123,2018-12-04,0.05,3239328.16,53700.0
SZ002123,2018-12-05,0.07,4514612.48,175400.0
SZ002123,2018-12-06,0.06,3740388.96,-102700.0
SZ002123,2018-12-07,0.04,2804675.44,-125596.0
SZ002123,2018-12-10,0.05,3103199.48,48900.0
SZ002123,2018-12-11,0.07,4894428.92,223200.0
SZ002123,2018-12-12,0.05,3431045.12,-190300.0
SZ002123,2018-12-13,0.07,4688524.92,163100.0
SZ002123,2018-12-14,0.03,2054276.48,-339100.0
SZ002123,2018-12-17,0.03,1775481.5,-35362.0
SZ002123,2018-12-18,0.03,2001556.8,33100.0
SZ002123,2018-12-19,0.03,2287613.28,43300.0
SZ002123,2018-12-20,0.04,2683135.89,52923.0
SZ002123,2018-12-21,0.05,3037552.11,48252.0
SZ002123,2018-12-27,0.01,1141431.46,-264376.0
SZ002123,2018-12-28,0.02,1172742.4,6387.0
SZ002123,2019-01-02,0.02,1733826.4,77000.0
SZ002123,2019-01-03,0.03,1800942.0,10400.0
SZ002123,2019-01-04,0.04,2592044.8,100300.0
SZ002123,2019-01-07,0.09,5815897.4,400200.0
SZ002123,2019-01-08,0.16,10232033.11,581653.0
SZ002123,2019-01-09,0.15,9565602.2,-91747.0
SZ002123,2019-01-10,0.16,10597641.12,95800.0
SZ002123,2019-01-11,0.15,10243758.58,-62400.0
SZ002123,2019-01-14,0.18,12642406.59,264193.0
SZ002123,2019-01-15,0.14,9634603.53,-346000.0
SZ002123,2019-01-16,0.19,12487701.4,363191.0
SZ002123,2019-01-17,0.23,15006473.9,325800.0
SZ002123,2019-01-18,0.28,18825426.84,458601.0
SZ002123,2019-01-21,0.24,16051652.24,-317303.0
SZ002123,2019-01-22,0.27,17431743.52,216416.0
SZ002123,2019-01-23,0.25,16061128.44,-210100.0
SZ002123,2019-01-24,0.21,14048033.44,-254500.0
SZ002123,2019-01-25,0.21,14120662.8,200.0
SZ002123,2019-01-28,0.15,9928013.16,-513078.0
SZ002123,2019-01-29,0.13,8279815.26,-189200.0
SZ002123,2019-01-30,0.12,7407080.46,-74300.0
SZ002123,2019-01-31,0.18,11304591.54,489800.0
SZ002123,2019-02-01,0.2,13451192.12,187800.0
SZ002123,2019-02-11,0.26,17449928.72,471800.0
SZ002123,2019-02-12,0.21,14107008.6,-407400.0
SZ002123,2019-02-13,0.19,13306610.1,-148000.0
SZ002123,2019-02-14,0.18,12820310.8,-60076.0
SZ002123,2019-02-15,0.22,15140423.2,303900.0
SZ002123,2019-02-18,0.26,17860332.0,288800.0
SZ002123,2019-02-19,0.18,12759870.2,-632100.0
SZ002123,2019-02-20,0.2,14115090.5,196300.0
SZ002123,2019-02-21,0.26,18080464.6,472305.0
SZ002123,2019-02-22,0.27,19310969.95,39200.0
SZ002123,2019-02-25,0.32,25639876.3,455047.0
SZ002123,2019-02-26,0.32,28176559.2,-3822.0
SZ002123,2019-02-27,0.16,15124105.23,-1315927.0
SZ002123,2019-02-28,0.12,12507910.58,-295775.0
SZ002123,2019-03-01,0.23,22296556.5,897373.0
SZ002123,2019-03-04,0.36,36633704.4,1015500.0
SZ002123,2019-03-05,0.51,51888056.57,1206700.0
SZ002123,2019-03-06,0.57,62046926.16,483200.0
SZ002123,2019-03-07,0.52,54214611.39,-372000.0
SZ002123,2019-03-08,0.58,53953002.02,452200.0
SZ002123,2019-03-11,0.35,34440448.9,-1822961.0
SZ002123,2019-03-12,0.42,43267823.04,565503.0
SZ002123,2019-03-13,0.56,54967716.29,1109856.0
SZ002123,2019-03-14,0.44,43529567.28,-973388.0
SZ002123,2019-03-15,0.37,37764517.44,-577438.0
SZ002123,2019-03-18,0.26,27422300.56,-863361.0
SZ002123,2019-03-19,0.3,30507459.6,297637.0
SZ002123,2019-03-20,0.52,52181564.85,1834500.0
SZ002123,2019-03-21,0.6,63170616.3,602168.0
SZ002123,2019-03-22,0.4,42097976.97,-1610610.0
SZ002123,2019-03-25,0.45,46378872.92,432899.0
SZ002123,2019-03-26,0.49,50575804.16,307500.0
SZ002123,2019-03-27,0.34,34594230.51,-1198099.0
SZ002123,2019-03-28,0.41,40887653.4,522810.0
SZ002123,2019-03-29,0.61,63014580.72,1614241.0
SZ002123,2019-04-01,0.45,51037620.4,-1309698.0
SZ002123,2019-04-02,0.48,56500537.5,308960.0
SZ002123,2019-04-03,0.55,65003856.85,514985.0
SZ002123,2019-04-04,0.36,41324223.15,-1542890.0
SZ002123,2019-04-08,0.48,53259572.0,979100.0
SZ002123,2019-04-09,0.42,47218998.75,-482036.0
SZ002123,2019-04-10,0.45,51210505.14,293002.0
SZ002123,2019-04-11,0.75,81020808.0,2410829.0
SZ002123,2019-04-12,0.76,80831286.69,37101.0
SZ002123,2019-04-15,0.76,79447243.2,12439.0
SZ002123,2019-04-16,0.77,83614028.4,61700.0
SZ002123,2019-04-17,0.72,76586945.57,-389429.0
SZ002123,2019-04-23,0.84,84421902.36,970500.0
SZ002123,2019-04-24,0.89,92412816.36,457826.0
SZ002123,2019-04-25,0.85,82370410.61,-383600.0
SZ002123,2019-04-26,0.96,93205662.64,914790.0
SZ002123,2019-04-29,0.82,78295365.84,-1092861.0
